Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,46.84,46.939999,46.119999,92.43,35.091042,1554800
2004-04-14,46.215,46.665001000000004,46.005001,92.720001,35.20113,1720800
2004-04-15,46.450001,46.645,45.535,92.07,34.954353000000005,1272000
2004-04-16,46.349998,46.349998,45.860001000000004,92.360001,35.064465000000006,1033200
2004-04-19,46.099998,46.23,45.41,91.059998,34.570923,1235600
2004-04-20,45.375,45.75,45.134997999999996,91.0,34.548138,1602200
2004-04-21,45.919998,46.674999,45.669998,91.959999,34.91259,2098600
2004-04-22,46.25,47.5,46.115002000000004,94.220001,35.770599,1640200
2004-04-23,47.360001000000004,47.465,46.799999,94.809998,35.994606,1179600
2004-04-26,47.375,47.490002000000004,46.855,94.300003,35.800983,812600
2004-04-27,47.275002,47.810001,47.174999,95.0,36.06673,1553600
2004-04-28,47.650002,47.724998,46.41,92.949997,35.288445,1601400
2004-04-29,46.349998,47.005001,46.200001,93.91999799999999,35.656708,1916600
2004-04-30,47.025002,47.07,46.5,93.620003,35.542823999999996,1654200
2004-05-03,46.794998,47.584998999999996,46.615002000000004,94.199997,35.763027,1903000
2004-05-04,47.174999,47.580002,46.924999,94.629997,35.92625,1866800
2004-05-05,47.049999,47.169998,46.724998,94.16999799999999,35.751625,1645800
2004-05-06,47.040001000000004,47.400002,46.724998,93.870003,35.637737,1081800
2004-05-07,46.700001,47.330002,46.549999,93.440002,35.474491,1548400
2004-05-10,46.474998,46.5,45.825001,92.300003,35.041691,1517600
2004-05-11,46.099998,46.150002,45.634997999999996,91.550003,34.756943,1465600
2004-05-12,45.555,46.43,45.305,92.709999,35.197346,1485000
2004-05-13,46.205002,46.900002,45.919998,93.620003,35.542823999999996,1688000
2004-05-14,46.810001,47.665001000000004,46.509997999999996,95.190002,36.138870000000004,2985000
2004-05-17,47.049999,47.424999,46.805,94.379997,35.831356,2086800
2004-05-18,47.25,47.470001,47.189999,94.5,35.876907,2243000
2004-05-19,47.424999,47.625,46.860001000000004,93.720001,35.580784,2022600
2004-05-20,46.779999,46.805,46.25,93.220001,35.390957,1880200
2004-05-21,46.875,47.110001000000004,46.450001,93.449997,35.478264,1402200
2004-05-24,46.924999,47.459998999999996,46.619999,93.660004,35.558014,982600
2004-05-25,46.82,47.5,46.595001,94.800003,35.990814,1125000
2004-05-26,47.235001000000004,47.384997999999996,46.764998999999996,93.879997,35.641518,3131200
2004-05-27,47.424999,47.875,47.424999,95.720001,36.340084000000004,3183000
2004-05-28,47.674999,47.880001,47.5,95.629997,36.30592,1636400
2004-06-01,47.650002,47.900002,47.470001,95.629997,36.30592,1019800
2004-06-02,47.814999,48.555,47.775002,97.0,36.826042,1364400
2004-06-03,48.505001,48.505001,47.965,96.550003,36.655205,1388400
2004-06-04,48.32,48.889998999999996,48.25,97.410004,36.981701,1539400
2004-06-07,48.860001000000004,49.389998999999996,48.625,98.779999,37.501812,1602600
2004-06-08,49.049999,49.25,48.75,97.980003,37.198093,1782200
2004-06-09,48.799999,49.334998999999996,48.799999,98.300003,37.319584000000006,1401400
2004-06-10,49.0,49.494999,48.700001,98.800003,37.509396,1884800
2004-06-14,49.200001,49.474998,48.625,97.809998,37.133553000000006,1488400
2004-06-15,49.0,49.355,48.955002,98.260002,37.304401,1157200
2004-06-16,49.165001000000004,49.654999,49.145,99.309998,37.70303,1396800
2004-06-17,49.654999,49.709998999999996,49.424999,99.279999,37.691643,1141600
2004-06-18,49.325001,49.990002000000004,49.290001000000004,99.68,37.843491,1792800
2004-06-21,49.950001,49.985001000000004,49.415001000000004,98.940002,37.562565,834000
2004-06-22,49.375,49.654999,49.224998,99.18,37.653664,1689600
2004-06-23,49.25,50.174999,49.25,100.150002,38.021946,1841600
2004-06-24,49.950001,50.005001,49.400002,98.93,37.558765,2120000
2004-06-25,49.299999,50.355,49.154999,100.599998,38.192772,2214800
2004-06-28,50.334998999999996,50.349998,49.57,99.529999,37.786552,1007600
2004-06-29,49.764998999999996,50.389998999999996,49.450001,100.540001,38.169994,1490000
2004-06-30,49.985001000000004,50.200001,49.474998,99.300003,37.83469,1761600
2004-07-01,49.459998999999996,49.540001000000004,48.735001000000004,97.989998,37.335587,1532600
2004-07-02,48.875,49.055,48.674999,97.559998,37.171749,1361200
2004-07-06,48.575001,48.790001000000004,48.325001,97.300003,37.072681,2226800
2004-07-07,48.599998,49.41,48.599998,98.75,37.625149,1335600
2004-07-08,49.375,50.255001,49.299999,100.260002,38.200485,1968400
2004-07-09,50.130001,50.599998,49.974998,100.900002,38.444340000000004,1182400
2004-07-12,50.375,50.959998999999996,49.970001,101.57,38.699622999999995,2113600
2004-07-13,50.75,50.970001,50.674999,101.589996,38.707226,1161400
2004-07-14,50.794998,50.799999,49.084998999999996,98.449997,37.510841,2838400
2004-07-15,49.025002,49.064999,48.52,97.33000200000001,37.084099,1679600
2004-07-16,49.0,49.0,48.134997999999996,97.0,36.95837,1753800
2004-07-19,48.5,48.955002,48.375,97.900002,37.301289000000004,1769400
2004-07-20,48.75,48.950001,48.544998,97.650002,37.206032,1937200
2004-07-21,49.759997999999996,49.875,48.540001000000004,97.550003,37.167931,1972800
2004-07-22,48.549999,48.650002,47.814999,96.760002,36.866943,1474200
2004-07-23,48.349998,48.970001,48.345001,97.41999799999999,37.118408,1760600
2004-07-26,48.84,48.875,48.389998999999996,97.07,36.985039,959600
2004-07-27,48.674999,49.154999,48.150002,98.139999,37.392734999999995,1014400
2004-07-28,48.945,49.625,48.584998999999996,98.510002,37.533703,1363400
2004-07-29,49.5,50.169998,49.5,99.349998,37.853767,1496600
2004-07-30,49.775002,50.025002,49.294998,98.82,37.651814,1071600
2004-08-02,49.415001000000004,50.150002,49.235001000000004,100.029999,38.11285,1024600
2004-08-03,49.799999,49.849998,49.240002000000004,98.589996,37.564182,961000
2004-08-04,49.169998,49.650002,49.005001,98.75,37.625149,1088200
2004-08-05,49.5,49.5,48.650002,97.379997,37.103149,968800
2004-08-06,48.424999,48.424999,47.529999,95.510002,36.390656,1420600
2004-08-09,47.974998,48.200001,47.474998,95.300003,36.310654,1339400
2004-08-10,48.009997999999996,48.23,47.695,96.18,36.645939,1236200
2004-08-11,47.959998999999996,48.255001,47.5,96.199997,36.653564,853600
2004-08-12,47.650002,47.884997999999996,46.810001,94.050003,35.834389,1737600
2004-08-13,47.044998,47.459998999999996,46.900002,94.559998,36.028694,985400
2004-08-16,47.404999,48.25,47.299999,95.629997,36.436394,822600
2004-08-17,47.900002,48.25,47.650002,95.5,36.38686,688400
2004-08-18,47.73,48.299999,47.544998,96.400002,36.729774,1014000
2004-08-19,48.029999,48.174999,47.75,96.0,36.577354,833000
2004-08-20,47.994999,48.75,47.75,97.440002,37.126003000000004,984200
2004-08-23,48.695,49.064999,48.43,97.690002,37.221275,809200
2004-08-24,48.970001,49.119999,48.505001,97.449997,37.129837,609800
2004-08-25,48.724998,49.119999,48.575001,97.849998,37.282242,956400
2004-08-26,48.75,48.814999,48.310001,97.5,37.148872,1867200
2004-08-27,48.825001,49.389998999999996,48.799999,98.389999,37.487976,649000
2004-08-30,49.0,49.375,48.755001,97.599998,37.186981,635000
2004-08-31,48.805,48.924999,48.25,97.639999,37.202232,1064400
2004-09-01,48.860001000000004,49.395,48.799999,97.940002,37.316521,1131600
2004-09-02,49.145,49.349998,48.880001,98.389999,37.487976,1658000
2004-09-03,49.200001,49.349998,48.75,97.699997,37.22509,1523600
2004-09-07,49.075001,49.299999,48.77,97.800003,37.263187,1003600
2004-09-08,48.849998,49.134997999999996,48.639998999999996,97.449997,37.129837,930200
2004-09-09,48.744999,48.939999,48.5,97.230003,37.046023999999996,1626600
2004-09-10,48.490002000000004,48.700001,48.365002000000004,97.279999,37.065056,1486000
2004-09-13,48.605,48.900002,48.509997999999996,97.440002,37.126003000000004,1539800
2004-09-14,48.720001,48.82,48.57,97.449997,37.129837,2193000
2004-09-15,48.474998,49.189999,48.25,98.0,37.339394,1670000
2004-09-16,49.099998,49.400002,49.040001000000004,98.25,37.434635,1075800
2004-09-17,49.200001,49.915001000000004,49.200001,99.389999,37.868988,1492400
2004-09-20,49.595001,49.794998,49.305,98.860001,37.667065,1214400
2004-09-21,49.645,49.924999,49.400002,99.58000200000001,37.941399,823200
2004-09-22,49.349998,49.625,49.200001,98.91999799999999,37.68993,1270400
2004-09-23,49.459998999999996,49.459998999999996,49.014998999999996,98.449997,37.510841,882600
2004-09-24,49.205002,50.049999,49.205002,99.760002,38.009979,1220000
2004-09-27,49.785,49.965,49.314999,99.139999,37.773739,691400
2004-09-28,49.5,50.174999,49.294998,100.150002,38.158569,1125200
2004-09-29,49.75,50.110001000000004,49.634997999999996,100.129997,38.150944,1705200
2004-09-30,50.064999,51.384997999999996,49.950001,102.099998,38.901543,2358200
2004-10-01,51.424999,51.599998,51.130001,102.75,39.149196999999994,2529000
2004-10-04,51.375,51.810001,51.099998,102.610001,39.095863,1625000
2004-10-05,51.025002,51.185001,50.77,102.099998,38.901543,1742200
2004-10-06,50.974998,51.025002,50.610001000000004,101.940002,38.978012,826800
2004-10-07,50.775002,51.035,50.605,101.58000200000001,38.840354999999995,1031400
2004-10-08,50.794998,50.794998,49.884997999999996,100.150002,38.293583,949200
2004-10-11,50.075001,50.400002,49.5,100.07,38.263020000000004,1122800
2004-10-12,49.974998,50.834998999999996,49.895,101.400002,38.771549,1102600
2004-10-13,50.825001,51.209998999999996,49.855,100.300003,38.350945,1309400
2004-10-14,50.025002,50.235001000000004,49.654999,100.099998,38.274475,879000
2004-10-15,50.174999,50.445,49.889998999999996,99.989998,38.232403000000005,964200
2004-10-18,49.75,49.790001000000004,49.400002,99.58000200000001,38.075634,982200
2004-10-19,49.689999,50.224998,49.674999,100.050003,38.255356,1256400
2004-10-20,49.375,49.700001,48.125,98.400002,37.624462,3495400
2004-10-21,49.200001,50.110001000000004,49.025002,100.120003,38.282108,1892400
2004-10-22,50.165001000000004,50.400002,49.695,100.010002,38.240063,1354400
2004-10-25,49.985001000000004,49.985001000000004,49.5,99.459999,38.029773999999996,1635400
2004-10-26,49.98,50.775002,49.869999,101.510002,38.813606,1892000
2004-10-27,50.755001,51.759997999999996,50.34,103.32,39.505660999999996,1528200
2004-10-28,51.334998999999996,51.619999,51.200001,102.720001,39.27626,1240600
2004-10-29,51.439999,51.650002,50.849998,102.120003,39.046841,1731200
2004-11-01,51.075001,51.790001000000004,50.884997999999996,102.339996,39.130955,2022000
2004-11-02,51.169998,51.299999,49.974998,100.480003,38.419769,2227000
2004-11-03,51.5,52.724998,51.049999,104.269997,39.868922999999995,3381800
2004-11-04,52.474998,52.884997999999996,51.900002,105.769997,40.442463000000004,1695600
2004-11-05,53.0,53.580002,52.830002,106.849998,40.855422999999995,2017000
2004-11-08,53.5,54.014998999999996,53.400002,107.260002,41.012188,1970600
2004-11-09,53.0,53.68,52.619999,105.440002,40.316292,2055400
2004-11-10,53.099998,53.880001,52.424999,106.93,40.886005,2973200
2004-11-11,53.939999,54.5,53.799999,108.339996,41.425129,2874400
2004-11-12,53.705002,54.119999,53.575001,108.029999,41.306618,1441000
2004-11-15,53.849998,54.259997999999996,53.599998,108.110001,41.337193,2138600
2004-11-16,54.555,54.724998,53.700001,107.809998,41.222477000000005,1146200
2004-11-17,54.255001,54.5,53.755001,107.839996,41.233959000000006,1192400
2004-11-18,53.794998,54.169998,53.525002,107.68,41.172779,953400
2004-11-19,53.845001,53.924999,53.145,106.440002,40.698646999999994,1008800
2004-11-22,52.825001,54.035,52.794998,107.75,41.19952,1375800
2004-11-23,53.650002,54.09,53.619999,107.699997,41.180412,1203400
2004-11-24,54.075001,54.369999,53.59,108.050003,41.314251,849400
2004-11-26,53.849998,54.215,53.849998,108.230003,41.383091,249000
2004-11-29,54.299999,54.990002000000004,53.84,108.349998,41.428963,1454600
2004-11-30,53.799999,54.255001,53.724998,108.360001,41.432789,1222200
2004-12-01,54.400002,54.73,54.02,109.459999,41.853382,1613800
2004-12-02,54.43,54.674999,53.990002000000004,108.459999,41.471024,1175600
2004-12-03,54.215,54.950001,53.98,109.83000200000001,41.994858,1350800
2004-12-06,54.75,54.75,53.950001,108.690002,41.558975,1265400
2004-12-07,54.025002,54.025002,52.794998,105.589996,40.373646,1923000
2004-12-08,52.825001,53.0,52.305,105.139999,40.201572,1478600
2004-12-09,52.57,52.59,51.75,105.089996,40.182465,1794400
2004-12-10,53.490002000000004,53.825001,52.224998,106.5,40.721603,1844800
2004-12-13,53.575001,54.064999,53.419998,107.690002,41.176605,1033000
2004-12-14,53.950001,54.125,53.325001,107.089996,40.947182,1264400
2004-12-15,53.549999,53.625,53.0,106.0,40.530411,1085800
2004-12-16,52.900002,53.709998999999996,52.625,105.360001,40.285702,1630600
2004-12-17,52.200001,53.34,52.169998,106.349998,40.664227000000004,2131600
2004-12-20,53.25,53.674999,53.134997999999996,106.93,40.886005,964600
2004-12-21,53.465,53.48,52.625,105.43,40.312466,1350400
2004-12-22,52.700001,53.66,52.695,107.0,40.912769,1060000
2004-12-23,53.490002000000004,53.775002,53.244999,106.639999,40.775131,675000
2004-12-27,53.325001,53.439999,52.794998,105.599998,40.377457,757200
2004-12-28,53.040001000000004,53.575001,52.950001,106.879997,40.866898,808600
2004-12-29,53.595001,53.595001,52.485001000000004,105.16999799999999,40.213062,1311000
2004-12-30,52.849998,52.875,52.275002,104.93,40.121284,1066200
2004-12-31,52.59,52.634997999999996,52.16,104.599998,39.995098,588000
2005-01-03,52.689999,52.740002000000004,50.639998999999996,102.019997,39.008606,3279800
2005-01-04,50.75,50.875,48.794998,99.370003,37.995346000000005,7380000
2005-01-05,50.125,50.25,49.105,99.269997,37.957111,6563000
2005-01-06,49.974998,50.299999,49.610001000000004,99.449997,38.025921000000004,2617400
2005-01-07,49.950001,50.075001,49.375,99.809998,38.163601,1936200
2005-01-10,49.904999,50.849998,49.68,101.480003,38.802132,3232800
2005-01-11,50.700001,50.950001,50.375,101.510002,38.813606,2045800
2005-01-12,50.700001,51.060001,50.259997999999996,101.480003,38.940231,2720600
2005-01-13,50.650002,51.09,50.525002,101.800003,39.06303,2061200
2005-01-14,50.895,51.049999,50.575001,101.41999799999999,38.91721,1197600
2005-01-18,50.700001,51.400002,50.5,102.470001,39.32011,2352000
2005-01-19,50.900002,51.110001000000004,50.349998,101.0,38.756042,1546200
2005-01-20,50.505001,51.099998,50.299999,100.900002,38.71767,2500000
2005-01-21,50.525002,50.775002,50.195,100.510002,38.568027,2033800
2005-01-24,50.25,50.299999,49.5,99.0,37.988609000000004,1920200
2005-01-25,49.625,49.924999,49.299999,98.769997,37.900345,2821200
2005-01-26,50.25,51.619999,49.849998,102.480003,39.323959,4142200
2005-01-27,51.150002,52.450001,51.125,103.879997,39.861168,2900400
2005-01-28,51.884997999999996,51.915001000000004,50.985001000000004,103.230003,39.611755,2250200
2005-01-31,51.615002000000004,51.93,51.330002,103.25,39.619427,2036600
2005-02-01,51.560001,52.005001,51.224998,103.43,39.688492,2060000
2005-02-02,51.625,52.075001,51.419998,104.029999,39.918732,1345000
2005-02-03,51.849998,51.939999,51.435001,103.150002,39.581051,1342800
2005-02-04,51.450001,52.0,51.345001,103.910004,39.872677,1522600
2005-02-07,52.465,52.705002,52.224998,105.139999,40.344673,2049600
2005-02-08,52.325001,53.174999,52.314999,106.019997,40.682334999999995,1607400
2005-02-09,52.799999,53.040001000000004,52.5,105.650002,40.540348,1107600
2005-02-10,52.790001000000004,53.205002,52.560001,106.370003,40.816628,1016000
2005-02-11,53.075001,53.669998,52.724998,106.66999799999999,40.931754999999995,1334200
2005-02-14,53.404999,53.424999,52.799999,106.029999,40.686172,908200
2005-02-15,52.810001,53.5,52.724998,106.900002,41.020008000000004,1356600
2005-02-16,53.41,53.450001,52.939999,106.349998,40.808968,918400
2005-02-17,53.099998,53.470001,52.880001,105.900002,40.636292,1600800
2005-02-18,52.825001,53.005001,52.439999,106.0,40.674664,1148400
2005-02-22,52.875,52.950001,52.075001,104.150002,39.964764,1586000
2005-02-23,51.939999,51.945,51.474998,103.040001,39.538845,2079800
2005-02-24,51.395,52.049999,51.275002,103.949997,39.888020000000004,1063000
2005-02-25,51.75,52.849998,51.75,105.58000200000001,40.5135,871800
2005-02-28,52.665001000000004,52.849998,52.325001,105.349998,40.425243,1193600
2005-03-01,52.674999,52.785,52.25,105.209999,40.371513,1269800
2005-03-02,52.299999,53.169998,52.125,106.08000200000001,40.705376,1457800
2005-03-03,53.040001000000004,53.049999,52.240002000000004,105.440002,40.459778,1275200
2005-03-04,52.674999,53.049999,52.375,105.83000200000001,40.609428,1332000
2005-03-07,52.275002,53.59,52.125,106.650002,40.924084,2380000
2005-03-08,53.075001,54.575001,53.075001,108.93,41.798962,2570600
2005-03-09,53.924999,54.474998,53.849998,108.660004,41.695366,2313200
2005-03-10,54.150002,54.610001000000004,54.075001,109.110001,41.868038,1767600
2005-03-11,54.25,54.950001,54.029999,108.379997,41.587921,2066800
2005-03-14,54.040001000000004,54.869999,54.040001000000004,109.68,42.086760999999996,1579400
2005-03-15,54.884997999999996,54.98,54.169998,109.0,41.825817,2102400
2005-03-16,54.224998,54.639998999999996,52.955002,106.400002,40.828144,2449800
2005-03-17,52.924999,53.59,52.900002,106.300003,40.789783,1892800
2005-03-18,53.0,53.150002,52.625,106.099998,40.713035999999995,2467200
2005-03-21,53.625,53.75,52.599998,105.269997,40.39455,1483400
2005-03-22,52.924999,53.564999,52.900002,106.0,40.674664,2046000
2005-03-23,52.799999,53.0,52.349998,105.089996,40.32547,2128600
2005-03-24,52.775002,52.865002000000004,52.25,104.800003,40.214199,1435200
2005-03-28,52.650002,52.875,52.490002000000004,104.980003,40.283264,863200
2005-03-29,52.674999,52.900002,52.334998999999996,105.25,40.386883000000005,1374600
2005-03-30,52.625,53.400002,52.625,106.800003,40.981640000000006,1454400
2005-03-31,53.400002,53.59,53.0,107.050003,41.07756,1642800
2005-04-01,53.599998,54.014998999999996,53.32,107.849998,41.384544,2484600
2005-04-04,53.924999,54.150002,53.715,108.050003,41.461285,2148200
2005-04-05,53.82,54.275002,53.82,108.5,41.78867,1817600
2005-04-06,54.125,54.375,53.945,108.099998,41.634605,1395200
2005-04-07,54.099998,54.299999,53.799999,108.260002,41.696228000000005,1101600
2005-04-08,54.424999,54.490002000000004,53.799999,108.050003,41.615356,1513200
2005-04-11,54.014998999999996,54.075001,53.584998999999996,107.16999799999999,41.276424,1593000
2005-04-12,53.200001,53.529999,52.514998999999996,106.879997,41.164722,3480600
2005-04-13,53.125,53.419998,52.994999,106.33000200000001,40.952877,2336400
2005-04-14,53.125,53.400002,52.709998999999996,105.660004,40.694851,1683000
2005-04-15,52.549999,52.630001,51.895,103.889999,40.013123,2335600
2005-04-18,51.625,52.360001000000004,51.375,104.25,40.151787,2078000
2005-04-19,51.924999,52.355,51.924999,104.08000200000001,40.086308,1587200
2005-04-20,51.5,52.040001000000004,50.360001000000004,100.720001,38.792213000000004,4211800
2005-04-21,50.950001,51.84,50.424999,103.5,39.862919,2824600
2005-04-22,51.950001,52.375,51.285,103.5,39.862919,1871800
2005-04-25,51.924999,52.459998999999996,51.849998,104.709999,40.328957,2084800
2005-04-26,52.23,52.549999,52.099998,104.230003,40.144081,1695800
2005-04-27,52.119999,52.674999,51.939999,105.150002,40.498416999999996,2065200
2005-04-28,52.174999,52.544998,52.0,104.120003,40.101729999999996,1520200
2005-04-29,52.125,52.735001000000004,51.915001000000004,105.050003,40.459927,1906000
2005-05-02,52.529999,52.915001000000004,52.200001,105.510002,40.637077000000005,1396000
2005-05-03,52.759997999999996,53.119999,52.549999,105.57,40.660175,1463200
2005-05-04,53.075001,53.404999,52.875,106.0,40.825794,1998800
2005-05-05,52.935001,53.150002,52.375,105.260002,40.540791,1582400
2005-05-06,52.755001,53.514998999999996,52.755001,106.480003,41.010666,1383200
2005-05-09,53.035,53.424999,52.82,106.540001,41.033775,1279200
2005-05-10,52.830002,53.09,52.125,104.699997,40.325096,2413800
2005-05-11,52.005001,52.875,52.005001,105.75,40.7295,2877600
2005-05-12,52.974998,53.52,52.849998,106.41999799999999,40.987564,2019000
2005-05-13,53.474998,53.48,52.360001000000004,105.43,40.606266,1396400
2005-05-16,52.715,52.744999,52.349998,105.209999,40.521534,1659000
2005-05-17,52.375,53.099998,52.325001,106.07,40.852757000000004,1511400
2005-05-18,53.299999,53.744999,53.025002,107.489998,41.399689,1490000
2005-05-19,53.700001,53.985001000000004,53.549999,107.900002,41.557583,1303000
2005-05-20,53.994999,54.215,53.674999,108.099998,41.634605,1238400
2005-05-23,53.825001,54.240002000000004,53.674999,108.010002,41.599957,1480800
2005-05-24,53.904999,54.174999,53.849998,108.059998,41.619205,1240400
2005-05-25,53.849998,54.0,53.259997999999996,107.010002,41.214809,910000
2005-05-26,53.5,54.080002,53.494999,107.68,41.472843,921000
2005-05-27,53.77,54.189999,53.625,107.949997,41.576832,1358400
2005-05-31,54.0,54.294998,53.935001,107.980003,41.588387,1194600
2005-06-01,53.895,54.240002000000004,53.740002000000004,108.370003,41.73859,921800
2005-06-02,54.189999,54.52,54.189999,108.800003,41.904221,603000
2005-06-03,54.060001,54.349998,53.77,108.260002,41.696228000000005,1180600
2005-06-06,54.049999,54.790001000000004,54.0,109.510002,42.177681,1019200
2005-06-07,55.0,56.075001,54.900002,109.860001,42.312473,2738400
2005-06-08,55.009997999999996,55.450001,54.755001,109.550003,42.193084999999996,1294200
2005-06-09,54.810001,55.165001000000004,54.645,110.129997,42.416462,1494400
2005-06-10,54.950001,55.849998,54.875,111.25,42.847832000000004,1740800
2005-06-13,55.400002,55.805,54.950001,110.25,42.462672999999995,1313200
2005-06-14,55.0,55.200001,54.509997999999996,110.349998,42.501194,1516400
2005-06-15,55.174999,55.75,54.990002000000004,111.5,42.944126000000004,2484400
2005-06-16,55.549999,55.705002,55.400002,111.230003,42.84013,855200
2005-06-17,56.0,56.145,55.744999,112.040001,43.152103000000004,1744400
2005-06-20,55.625,56.445,55.400002,112.5,43.329273,1738000
2005-06-21,56.099998,56.169998,55.485001000000004,111.459999,42.928715000000004,1184200
2005-06-22,55.855,55.994999,55.435001,111.059998,42.774651,979600
2005-06-23,55.654999,55.93,55.244999,110.489998,42.555115,982800
2005-06-24,55.25,55.645,54.665001000000004,109.459999,42.158421000000004,1210000
2005-06-27,54.73,55.130001,54.575001,110.019997,42.374096,1373600
2005-06-28,55.125,55.625,55.09,111.25,42.847832000000004,1841400
2005-06-29,55.424999,55.450001,54.68,109.970001,42.507683,1755200
2005-06-30,55.099998,55.474998,54.724998,109.540001,42.341460999999995,1762000
2005-07-01,54.900002,55.099998,54.75,109.949997,42.499943,1087800
2005-07-05,54.650002,55.544998,54.599998,110.629997,42.762791,1726400
2005-07-06,55.150002,55.375,54.25,109.099998,42.171394,1624400
2005-07-07,54.099998,54.314999,53.654999,108.5,41.939471999999995,2364000
2005-07-08,54.224998,54.720001,54.005001,109.040001,42.148196999999996,2132400
2005-07-11,54.865002000000004,54.974998,54.345001,109.5,42.326,1388000
2005-07-12,54.75,54.875,54.485001000000004,109.620003,42.372391,755200
2005-07-13,54.810001,55.529999,54.810001,111.019997,42.913544,1667400
2005-07-14,55.994999,56.200001,55.75,112.0,43.292347,1791200
2005-07-15,56.005001,56.154999,55.779999,112.309998,43.412182,882000
2005-07-18,55.450001,55.650002,55.290001000000004,111.050003,42.925137,1376200
2005-07-19,55.625,56.025002,55.125,110.57,42.739601,1767200
2005-07-20,55.75,57.965,55.299999,115.25,44.548603,2789800
2005-07-21,57.625,58.040001000000004,57.279999,115.5,44.645229,2747200
2005-07-22,57.75,58.384997999999996,57.650002,116.769997,45.136131,2422400
2005-07-25,58.384997999999996,58.810001,58.264998999999996,117.300003,45.341007,1563400
2005-07-26,58.634997999999996,58.75,58.07,116.150002,44.896491999999995,1979000
2005-07-27,58.075001,58.130001,57.395,115.239998,44.544727,2392800
2005-07-28,57.5,58.084998999999996,57.5,116.010002,44.842365,782600
2005-07-29,57.849998,57.889998999999996,57.334998999999996,115.190002,44.52541,1825800
2005-08-01,57.560001,57.775002,57.264998999999996,114.589996,44.293479999999995,1554200
2005-08-02,57.325001,57.610001000000004,57.255001,115.16999799999999,44.517689000000004,1116400
2005-08-03,57.555,57.77,57.325001,115.41999799999999,44.614315000000005,796200
2005-08-04,57.695,57.75,57.224998,115.07,44.479023,816200
2005-08-05,57.535,57.674999,57.25,115.019997,44.459697999999996,928000
2005-08-08,57.599998,57.945,57.275002,114.959999,44.436508,747000
2005-08-09,57.25,57.735001000000004,57.139998999999996,114.459999,44.243233000000004,794600
2005-08-10,57.355,57.75,56.5,113.510002,43.87603,1180600
2005-08-11,56.689999,57.330002,56.674999,114.610001,44.301224,886000
2005-08-12,57.25,57.450001,56.615002000000004,113.589996,43.906948,718600
2005-08-15,56.849998,57.685001,56.735001000000004,115.160004,44.513809,976600
2005-08-16,57.639998999999996,57.75,57.134997999999996,114.269997,44.1698,1116600
2005-08-17,57.224998,57.57,56.950001,114.970001,44.440376,876200
2005-08-18,57.485001000000004,57.834998999999996,57.325001,114.870003,44.401718,1174600
2005-08-19,57.900002,58.0,57.610001000000004,115.610001,44.687767,1064200
2005-08-22,57.900002,58.389998999999996,57.849998,116.470001,45.020176,1255000
2005-08-23,58.240002000000004,58.355,57.889998999999996,116.129997,44.888756,1271400
2005-08-24,57.5,58.174999,57.395,115.849998,44.780518,2032800
2005-08-25,57.924999,57.990002000000004,57.400002,115.150002,44.50996,1236200
2005-08-26,57.575001,57.764998999999996,57.389998999999996,114.849998,44.393982,1222800
2005-08-29,57.080002,57.525002,56.93,114.879997,44.405567,1223400
2005-08-30,57.349998,57.369999,56.630001,114.190002,44.138878000000005,889000
2005-08-31,57.014998999999996,57.334998999999996,56.325001,114.589996,44.293479999999995,1308000
2005-09-01,57.325001,58.025002,57.264998999999996,114.83000200000001,44.386257,1276800
2005-09-02,57.474998,57.474998,56.785,114.139999,44.119534,1164600
2005-09-06,57.375,58.035,57.224998,115.290001,44.564083000000004,1075400
2005-09-07,57.599998,57.82,57.455002,115.449997,44.625919,822000
2005-09-08,57.674999,58.0,57.375,115.239998,44.544727,1016000
2005-09-09,57.619999,58.174999,57.400002,116.349998,44.973789000000004,1280200
2005-09-12,58.049999,58.450001,57.875,116.800003,45.147751,1116800
2005-09-13,58.419998,58.455002,57.939999,116.010002,44.842365,998200
2005-09-14,57.98,58.330002,57.540001000000004,116.519997,45.039497,1605400
2005-09-15,58.400002,58.5,57.904999,116.199997,44.91581,1370800
2005-09-16,58.285,58.549999,57.895,117.099998,45.263687,2001600
2005-09-19,58.544998,58.544998,57.599998,116.050003,44.857838,1430800
2005-09-20,58.125,58.535,57.959998999999996,115.91999799999999,44.807583,1131400
2005-09-21,58.084998999999996,58.139998999999996,57.125,115.199997,44.529282,2068800
2005-09-22,57.5,59.040001000000004,57.334998999999996,117.910004,45.576786,3243800
2005-09-23,59.025002,60.200001,58.595001,119.940002,46.361469,2948400
2005-09-26,60.119999,60.384997999999996,59.25,119.389999,46.148872,1666800
2005-09-27,59.695,59.830002,58.945,118.599998,45.843494,1690400
2005-09-28,59.285,60.044998,59.285,118.949997,45.978802,1131600
2005-09-29,59.380001,59.689999,58.915001000000004,119.25,46.094753000000004,1427800
2005-09-30,59.825001,60.125,59.450001,119.550003,46.210724,1136000
2005-10-03,59.779999,60.205002,59.610001000000004,119.599998,46.230049,1065600
2005-10-04,59.924999,61.134997999999996,59.845001,120.709999,46.659092,1758400
2005-10-05,60.294998,60.294998,58.880001,117.760002,45.670147,1118400
2005-10-06,58.794998,59.445,58.744999,118.5,45.957134,1416400
2005-10-07,59.375,59.865002000000004,58.990002000000004,119.589996,46.379871,1255400
