Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,7.0269699999999995,7.0269699999999995,6.5128,28.500013,4.873411,2414200
2000-04-27,6.56993,6.74132,6.56993,29.437483,5.033713,1139000
2000-04-28,6.74132,6.769880000000001,6.56993,29.000013,4.958908,968800
2000-05-01,6.62706,6.74132,6.598489999999999,28.874992,4.937530000000001,1630400
2000-05-02,6.56993,6.71275,6.527080000000001,28.624990000000004,4.894781,1671600
2000-05-03,6.598489999999999,6.62706,6.3699699999999995,27.937523,4.777227,2886800
2000-05-04,6.38426,6.45567,6.34141,28.0625,4.798596,1568700
2000-05-05,6.41282,6.5556399999999995,6.398540000000001,28.687481,4.9054660000000005,2287700
2000-05-08,6.62706,6.9984,6.54136,30.250019,5.1726540000000005,1893000
2000-05-09,6.912710000000001,7.0841,6.869860000000001,30.437487,5.204712000000001,2056200
2000-05-10,6.89842,6.912710000000001,6.74132,29.874996000000003,5.108526,1300900
2000-05-11,6.8270100000000005,7.3411800000000005,6.8270100000000005,32.125004,5.493272,2133700
2000-05-12,7.3411800000000005,7.42687,7.05553,31.125,5.322273,1398500
2000-05-15,7.14122,7.455439999999999,7.05553,31.875002000000002,5.450522,2355600
2000-05-16,7.369739999999999,7.484,7.169789999999999,31.499978999999996,5.386394999999999,1143800
2000-05-17,7.19835,7.22692,6.941269999999999,30.374996000000003,5.194025,1866800
2000-05-18,6.9984,7.1555100000000005,6.941269999999999,30.374996000000003,5.194025,1856700
2000-05-19,6.8841399999999995,6.912710000000001,6.74132,29.562506,5.055092,2135400
2000-05-22,6.7556,6.8270100000000005,6.62706,29.562506,5.055092,1335100
2000-05-23,6.74132,7.112660000000001,6.684189999999999,30.500019,5.215404,3155900
2000-05-24,6.96984,7.0269699999999995,6.74132,29.500017,5.044407,3670500
2000-05-25,6.769880000000001,6.769880000000001,6.49851,28.750013,4.929526999999999,3392200
2000-05-26,6.684189999999999,6.71275,6.598489999999999,29.062502000000002,4.983105999999999,2198000
2000-05-30,6.64134,6.71275,6.56993,29.250013,5.015256,1437000
2000-05-31,6.684189999999999,6.855580000000001,6.684189999999999,29.250013,5.015256,2259300
2000-06-01,6.79845,6.79845,6.65562,29.750017,5.100988,2399300
2000-06-02,6.79845,6.8270100000000005,6.04148,26.937517,4.618752,7130200
2000-06-05,6.22715,6.62706,6.198580000000001,28.624990000000004,4.908091000000001,6122000
2000-06-06,6.56993,6.784160000000001,6.56993,28.874992,4.950955,2554200
2000-06-07,6.62706,6.62706,6.4271,28.500013,4.886659,1753000
2000-06-08,6.54136,6.96984,6.54136,30.124996000000003,5.165285,3429400
2000-06-09,6.912710000000001,6.95555,6.769880000000001,29.874996000000003,5.122419,1638800
2000-06-12,6.8270100000000005,7.04125,6.8270100000000005,30.750019,5.27245,1058100
2000-06-13,6.9984,7.169789999999999,6.96984,31.187489000000003,5.347459,2114400
2000-06-14,7.169789999999999,7.355460000000001,7.169789999999999,31.499978999999996,5.401041,1802000
2000-06-15,7.28405,7.28405,6.9984,31.499978999999996,5.401041,1485600
2000-06-16,7.19835,7.19835,7.0269699999999995,30.750019,5.27245,1862400
2000-06-19,7.0269699999999995,7.0269699999999995,6.855580000000001,30.374996000000003,5.208148,1328500
2000-06-20,6.8841399999999995,6.8841399999999995,6.684189999999999,30.000017,5.143854,3214100
2000-06-21,6.855580000000001,6.855580000000001,6.62706,30.000017,5.143854,3401900
2000-06-22,6.769880000000001,6.79845,6.62706,29.124992,4.993822,6828700
2000-06-23,6.684189999999999,7.04125,6.65562,30.374996000000003,5.208148,24239100
2000-06-26,6.941269999999999,6.941269999999999,6.769880000000001,30.000017,5.143854,3110400
2000-06-27,6.8841399999999995,7.112660000000001,6.869860000000001,31.062510999999997,5.326032,5971000
2000-06-28,7.0269699999999995,7.0269699999999995,6.912710000000001,30.687487,5.261729,3353700
2000-06-29,6.96984,7.0126800000000005,6.869860000000001,30.624997999999998,5.251016,3443000
2000-06-30,6.9984,7.259060000000001,6.96984,31.765646000000004,5.446591000000001,6222600
2000-07-03,7.22692,7.22692,7.06981,31.187489000000003,5.347459,1151300
2000-07-05,7.28405,7.28405,6.79845,30.187485,5.175998,2173500
2000-07-06,7.05553,7.05553,6.926989999999999,30.374996000000003,5.208148,3419800
2000-07-07,6.96984,7.0269699999999995,6.869860000000001,30.062508,5.15457,2335400
2000-07-10,6.89842,7.06981,6.89842,30.500019,5.229584,1617800
2000-07-11,7.0269699999999995,7.22692,7.0269699999999995,31.375,5.379611,3001400
2000-07-12,7.184069999999999,7.184069999999999,6.912710000000001,30.374996000000003,5.208148,1836600
2000-07-13,6.941269999999999,6.941269999999999,6.74132,30.000017,5.143854,2523200
2000-07-14,6.8841399999999995,6.941269999999999,6.855580000000001,30.250019,5.186719999999999,798600
2000-07-17,6.96984,6.9984,6.855580000000001,30.312508,5.197433999999999,1234400
2000-07-18,6.926989999999999,7.005539999999999,6.89842,30.437487,5.218863,1012100
2000-07-19,6.96984,7.0269699999999995,6.912710000000001,30.312508,5.197433999999999,1844400
2000-07-20,7.112660000000001,7.14122,6.841289999999999,30.124996000000003,5.165285,2755100
2000-07-21,6.89842,6.89842,6.5556399999999995,28.687481,4.918804,3480600
2000-07-24,6.598489999999999,6.598489999999999,6.22715,27.874987,4.779491999999999,4119500
2000-07-25,6.45567,6.46995,6.08432,27.000008,4.629468,3569500
2000-07-26,6.198580000000001,6.22715,5.6987,25.687513,4.404424,6586700
2000-07-27,5.87009,6.09861,5.87009,26.500006,4.543737999999999,3398800
2000-07-28,6.08432,6.08432,5.88437,25.937513,4.447291000000001,3169000
2000-07-31,5.9415,5.98435,5.87009,25.937513,4.447291000000001,2551600
2000-08-01,5.9415,6.02719,5.927219999999999,26.187514999999998,4.490155000000001,3503800
2000-08-02,5.99863,6.198580000000001,5.97006,26.750006,4.586603,4549700
2000-08-03,6.17002,6.24143,6.09861,27.250008,4.672332,2374400
2000-08-04,6.198580000000001,6.22715,6.01291,26.687517,4.575886,3012000
2000-08-07,6.09861,6.11289,6.01291,26.390603999999996,4.524977,1449300
2000-08-08,6.05576,6.05576,5.927219999999999,26.124981,4.4794339999999995,867300
2000-08-09,6.02719,6.14145,6.02719,26.687517,4.575886,754800
2000-08-10,6.0700400000000005,6.45567,6.0700400000000005,27.718765,4.752706,2289500
2000-08-11,6.35569,6.65562,6.35569,28.937481,4.96167,2964300
2000-08-14,6.56993,6.684189999999999,6.54136,28.937481,4.975425,1402000
2000-08-15,6.598489999999999,6.62706,6.34141,27.812497999999998,4.7819959999999995,1899100
2000-08-16,6.398540000000001,6.48423,6.3699699999999995,28.187478999999996,4.846469,2319200
2000-08-17,6.49851,6.72703,6.49851,29.374994,5.050649,1891700
2000-08-18,6.6699,6.74132,6.62706,29.187481,5.018408,1417800
2000-08-21,6.6984699999999995,6.74132,6.598489999999999,29.062502000000002,4.9969220000000005,602100
2000-08-22,6.6699,6.72703,6.598489999999999,29.000013,4.986176,3149400
2000-08-23,6.62706,6.96984,6.62706,30.374996000000003,5.222587,2393600
2000-08-24,6.941269999999999,6.941269999999999,6.64134,29.250013,5.029159,1364800
2000-08-25,6.62706,6.684189999999999,6.598489999999999,28.937481,4.975425,740400
2000-08-28,6.62706,6.926989999999999,6.598489999999999,30.09375,5.174229,964900
2000-08-29,6.8841399999999995,7.05553,6.869860000000001,30.812510999999997,5.297811,1744700
2000-08-30,7.04125,7.14122,7.04125,31.187489000000003,5.362283000000001,1815600
2000-08-31,7.0841,7.098380000000001,6.8270100000000005,30.124996000000003,5.179603,2026000
2000-09-01,6.926989999999999,6.95555,6.81273,30.124996000000003,5.179603,1395900
2000-09-05,6.8841399999999995,6.926989999999999,6.7556,29.984394,5.1554269999999995,1404600
2000-09-06,6.841289999999999,6.855580000000001,6.74132,29.812506,5.12587,3229400
2000-09-07,6.855580000000001,7.04125,6.855580000000001,30.437487,5.233332,6104900
2000-09-08,6.96984,6.96984,6.72703,30.000017,5.158112,3821500
2000-09-11,6.79845,7.126939999999999,6.79845,31.000021000000004,5.33005,5154000
2000-09-12,7.19835,7.19835,7.0126800000000005,30.750019,5.2870669999999995,2556800
2000-09-13,7.19835,7.19835,6.941269999999999,30.687487,5.276315,3941900
2000-09-14,7.0126800000000005,7.112660000000001,6.926989999999999,31.000021000000004,5.33005,4896700
2000-09-15,7.169789999999999,7.52685,7.169789999999999,32.937496,5.663175,7872400
2000-09-18,7.65539,7.65539,7.484,33.062515000000005,5.684671,8671400
2000-09-19,7.58398,7.72681,7.484,33.499984999999995,5.759888,5496600
2000-09-20,7.683960000000001,7.76965,7.65539,33.812519,5.8136220000000005,4409200
2000-09-21,7.72681,7.74109,7.54113,33.499984999999995,5.759888,5589000
2000-09-22,7.65539,7.75537,7.55542,33.312519,5.727654,2997900
2000-09-25,7.61255,7.62683,7.25548,32.249981,5.544967,5213100
2000-09-26,7.31261,7.91248,7.31261,34.499989,5.931824,5921600
2000-09-27,7.91248,7.98389,7.841060000000001,34.687504,5.964064,2894200
2000-09-28,7.926760000000001,7.99817,7.85535,34.499989,5.931824,4213200
2000-09-29,7.91248,8.11243,7.91248,35.187504,6.050035,3650800
2000-10-02,8.04102,8.126710000000001,7.82678,35.187504,6.050035,1475100
2000-10-03,8.04102,8.11243,7.926760000000001,34.687504,5.964064,3095500
2000-10-04,7.79822,7.88391,7.62683,33.562519,5.770639,2595800
2000-10-05,7.6696800000000005,7.76965,7.42687,32.687492,5.62019,4335300
2000-10-06,7.512569999999999,7.58398,7.512569999999999,33.062515000000005,5.684671,2772100
2000-10-09,7.5697,7.683960000000001,7.498289999999999,33.125004,5.6954139999999995,1252800
2000-10-10,7.54113,7.8125,7.54113,33.062515000000005,5.684671,1570900
2000-10-11,7.55542,7.783939999999999,7.46972,33.062515000000005,5.684671,2073700
2000-10-12,7.512569999999999,7.74109,7.498289999999999,33.749989,5.802872,1956900
2000-10-13,7.71252,7.71252,7.169789999999999,32.375004,5.5664620000000005,2506100
2000-10-16,7.42687,7.52685,7.334039999999999,32.937496,5.663175,1484700
2000-10-17,7.54113,7.79822,7.54113,33.499984999999995,5.759888,3593100
2000-10-18,7.71252,7.85535,7.62683,34.249989,5.88884,2866700
2000-10-19,7.85535,7.98389,7.82678,34.4375,5.92108,2779600
2000-10-20,7.926760000000001,7.96961,7.76965,34.749992,5.974811,1700900
2000-10-23,7.91248,7.926760000000001,7.683960000000001,33.875008,5.824368,1722300
2000-10-24,7.76965,7.79822,7.355460000000001,32.562515000000005,5.598701,1718000
2000-10-25,7.39831,7.54113,7.126939999999999,31.375,5.394524,2241800
2000-10-26,7.169789999999999,7.38403,7.112660000000001,32.312515000000005,5.555717,2243500
2000-10-27,7.441160000000001,7.455439999999999,7.28405,32.187492,5.5342199999999995,2425600
2000-10-30,7.29833,7.455439999999999,7.29833,32.499981,5.587949,1004200
2000-10-31,7.54113,7.698239999999999,7.484,33.062515000000005,5.684671,1536800
2000-11-01,7.512569999999999,7.75537,7.512569999999999,33.875008,5.824368,1753900
2000-11-02,7.75537,7.75537,7.52685,33.749989,5.802872,1616900
2000-11-03,7.683960000000001,7.82678,7.64111,34.062519,5.856606,3248300
2000-11-06,7.841060000000001,7.926760000000001,7.8125,34.562477,5.942569000000001,5841500
2000-11-07,7.941039999999999,8.02674,7.88391,34.812481,5.9855540000000005,1534200
2000-11-08,7.91248,7.96961,7.683960000000001,33.999989,5.8458559999999995,1074300
2000-11-09,7.82678,7.96961,7.8125,34.812481,5.9855540000000005,1927600
2000-11-10,8.02674,8.16956,7.98389,35.249992,6.060776000000001,3563800
2000-11-13,8.08387,8.21241,7.96961,34.999992,6.03148,2914400
2000-11-14,8.01245,8.15528,7.99817,35.562481,6.1284160000000005,1648800
2000-11-15,8.19813,8.82655,8.19813,38.374981,6.613085000000001,9038600
2000-11-16,8.65516,8.66945,8.16956,36.937511,6.365368,10788100
2000-11-17,8.16956,8.25526,8.06958,35.749996,6.160726,1430500
2000-11-20,8.21241,8.22669,7.96961,35.499992,6.1176449999999996,1586300
2000-11-21,8.08387,8.25526,7.941039999999999,35.999996,6.203808,3234700
2000-11-22,8.16956,8.32667,8.04102,36.312489,6.257661,1247500
2000-11-24,8.2981,8.455210000000001,8.240969999999999,36.999996,6.376137,642800
2000-11-27,8.42665,8.455210000000001,8.2981,36.375019,6.268435,3199700
2000-11-28,8.32667,8.32667,8.0553,35.312481,6.085332,1381500
2000-11-29,8.06958,8.06958,7.3411800000000005,32.625004,5.622203,5174100
2000-11-30,7.441160000000001,7.484,6.912710000000001,31.437490000000004,5.417562,4047800
2000-12-01,7.184069999999999,7.3269,7.112660000000001,31.812513,5.48219,3175600
2000-12-04,7.269769999999999,7.29833,7.0269699999999995,30.875,5.32063,2096100
2000-12-05,7.098380000000001,7.098380000000001,6.869860000000001,30.187485,5.202151000000001,3014100
2000-12-06,7.0269699999999995,7.2126399999999995,6.98412,31.249978999999996,5.385249,3560300
2000-12-07,7.269769999999999,7.512569999999999,7.25548,32.187492,5.546808,2655700
2000-12-08,7.3269,7.484,7.3269,32.249981,5.5575779999999995,1655400
2000-12-11,7.484,7.683960000000001,7.484,33.125004,5.708368,3201900
2000-12-12,7.512569999999999,7.52685,7.42687,32.687492,5.6329720000000005,1833900
2000-12-13,7.52685,7.698239999999999,7.484,33.437496,5.762222,2221600
2000-12-14,7.598260000000001,7.65539,7.484,32.749984999999995,5.643743,933400
2000-12-15,7.41259,7.498289999999999,7.31261,32.749984999999995,5.643743,1378000
2000-12-18,7.5697,7.88391,7.5697,34.312477,5.913002,2279400
2000-12-19,7.82678,8.0553,7.8125,35.187504,6.063796,2614200
2000-12-20,7.99817,8.19813,7.91248,34.999992,6.03148,3653900
2000-12-21,7.98389,8.15528,7.76965,33.999989,5.859152,1805100
2000-12-22,7.76965,8.09815,7.76965,35.125015000000005,6.053026999999999,1199000
2000-12-26,8.08387,8.455210000000001,8.08387,36.812489,6.343827,1063800
2000-12-27,8.455210000000001,8.5409,8.35523,36.562489,6.300743,1339400
2000-12-28,8.32667,8.55519,8.312389999999999,36.875019,6.354598999999999,1920100
2000-12-29,8.455210000000001,8.65516,8.39808,37.187511,6.40845,1728900
2001-01-02,8.49806,8.66945,8.11243,35.749996,6.160726,2967800
2001-01-03,8.15528,8.26954,7.89819,36.125019,6.225353,2823300
2001-01-04,8.22669,8.22669,7.19835,32.749984999999995,5.643743,3989100
2001-01-05,7.484,7.65539,7.484,33.062515000000005,5.697598,1434800
2001-01-08,7.512569999999999,7.88391,7.512569999999999,33.9375,5.848383,2226500
2001-01-09,7.841060000000001,7.941039999999999,7.683960000000001,33.687496,5.805301999999999,963500
2001-01-10,7.76965,7.926760000000001,7.75537,34.562477,5.956085,1205500
2001-01-11,7.86963,7.99817,7.86963,34.625011,5.966861,1396800
2001-01-12,7.96961,8.08387,7.91248,35.187504,6.063796,758300
2001-01-16,8.126710000000001,8.16956,7.82678,35.249992,6.074562,1298300
2001-01-17,8.28382,8.412360000000001,7.89819,34.625011,5.966861,2651800
2001-01-18,7.926760000000001,7.9553199999999995,7.64111,33.562519,5.783764,3630700
2001-01-19,7.6696800000000005,7.698239999999999,7.512569999999999,33.187496,5.719137,2138500
2001-01-22,7.6696800000000005,7.88391,7.6696800000000005,33.875008,5.837615,1802000
2001-01-23,7.76965,7.99817,7.74109,34.812481,5.999167,1254100
2001-01-24,7.91248,7.99817,7.698239999999999,33.687496,5.805301999999999,2091700
2001-01-25,7.76965,8.04102,7.71252,34.499989,5.945315,3160300
2001-01-26,7.941039999999999,8.0553,7.79822,34.4375,5.934547,1279500
2001-01-29,7.8702,8.01188,7.81993,34.749992,5.988398999999999,1883800
2001-01-30,7.95247,7.98675,7.78108,34.519989,5.948764,1006000
2001-01-31,7.99817,8.08044,7.82678,34.550007,5.953937000000001,1169200
2001-02-01,7.97532,8.06216,7.84963,35.110003999999996,6.0504370000000005,3387000
2001-02-02,8.14671,8.18099,8.07815,35.630005,6.14005,2892000
2001-02-05,8.68373,8.6883,8.393510000000001,36.769997,6.336504,8129700
2001-02-06,8.455210000000001,8.523769999999999,8.43693,37.150005,6.401986,5471300
2001-02-07,8.500910000000001,8.797989999999999,8.500910000000001,38.409988,6.619117999999999,3652600
2001-02-08,8.48949,8.6266,8.409510000000001,36.900005,6.358906,5227100
2001-02-09,8.478060000000001,8.56718,8.39808,37.23,6.415775,3906000
2001-02-12,8.546619999999999,8.797989999999999,8.51234,38.480003,6.645461999999999,5585500
2001-02-13,8.907680000000001,8.9351,8.84826,38.989983,6.733536999999999,3610600
2001-02-14,8.90996,8.9511,8.72943,38.509983,6.650639999999999,3059600
2001-02-15,8.752289999999999,8.75457,8.36609,36.880009,6.369146,2868900
2001-02-16,8.48263,8.53748,8.30896,36.969978000000005,6.384683,1964300
2001-02-20,8.44835,8.44835,8.3341,36.749996,6.346692,1983600
2001-02-21,8.34095,8.409510000000001,8.24497,36.249996,6.260344,2046200
2001-02-22,8.26097,8.3638,8.21755,36.119987,6.237889,2450500
2001-02-23,8.39808,8.409510000000001,8.20384,36.209998999999996,6.253437,2961600
2001-02-26,8.32952,8.6266,8.32038,37.619991,6.496938,4826200
2001-02-27,8.546619999999999,8.64945,8.546619999999999,37.510021,6.477947,2079900
2001-02-28,8.11243,8.37523,8.09415,36.650005,6.3294239999999995,4485800
2001-03-01,8.3638,8.37523,8.26782,36.499996,6.30352,2135400
2001-03-02,8.34095,8.42779,8.34095,36.550014000000004,6.312155000000001,2840400
2001-03-05,8.37523,8.6266,8.3638,37.300018,6.441681,1160500
2001-03-06,8.34095,8.42093,8.32952,36.610008,6.3225169999999995,2642200
2001-03-07,8.35238,8.523769999999999,8.35238,37.209998999999996,6.426136,2847400
2001-03-08,8.507769999999999,8.866539999999999,8.48263,38.750004,6.692092999999999,2761200
2001-03-09,8.85512,9.13391,8.797989999999999,38.799976,6.700722,2420300
2001-03-12,8.775139999999999,8.797989999999999,8.68373,38.239983,6.604011999999999,5320300
2001-03-13,8.72943,8.759139999999999,8.40494,37.5,6.476219,3753200
2001-03-14,8.546619999999999,8.546619999999999,8.29525,36.510017,6.305249,2166900
2001-03-15,8.34095,8.416360000000001,8.11243,35.650005,6.156726,1962100
2001-03-16,7.963889999999999,8.13528,7.69653,34.200016,5.906312000000001,3141500
2001-03-19,7.84963,8.04159,7.80393,34.979991999999996,6.041016,2942400
2001-03-20,8.0096,8.27239,7.99817,35.550011,6.139456,3437700
2001-03-21,8.34095,8.38665,8.10329,35.849987,6.191262,3033000
2001-03-22,8.15814,8.15814,7.60969,34.039986,5.8786760000000005,2120600
2001-03-23,7.83592,7.95475,7.7925,34.180015999999995,5.9028599999999996,1527200
2001-03-26,7.84963,7.9936,7.84735,34.979991999999996,6.041016,1869800
2001-03-27,7.91133,7.99817,7.82678,34.470013,5.952941,3042100
2001-03-28,7.838210000000001,8.05759,7.817639999999999,35.099983,6.061737,2981300
2001-03-29,8.04388,8.11472,8.01874,35.349983,6.104912000000001,1582700
2001-03-30,8.07815,8.494060000000001,8.07815,35.499992,6.1308169999999995,3785200
2001-04-02,8.16956,8.29525,8.06673,35.419998,6.117004,3832900
2001-04-03,8.03702,8.13528,7.995889999999999,35.059986,6.054829,3983400
2001-04-04,8.13528,8.3181,8.13528,36.22002,6.255167,4396500
2001-04-05,8.569469999999999,8.83227,8.51463,38.369991,6.626463,5534700
2001-04-06,8.71115,8.71115,8.54205,37.639992,6.500392,4170300
2001-04-09,8.72943,9.15676,8.72715,40.069981,6.920050999999999,5669100
2001-04-10,9.39214,9.39899,9.20018,40.609978000000005,7.013309,3653000
2001-04-11,9.44927,9.44927,9.090489999999999,40.449993,6.985678999999999,3017600
2001-04-12,9.22989,9.41499,9.22989,40.600002,7.011584,2376100
2001-04-16,9.27331,9.84004,9.27331,42.950005,7.41743,3779100
2001-04-17,9.803469999999999,10.10283,9.773769999999999,43.37001,7.489964,6628700
2001-04-18,10.7404,10.7404,10.210239999999999,45.370018,7.835361,9145800
2001-04-19,10.35192,10.35878,10.21481,44.800003000000004,7.73692,3664400
2001-04-20,10.23766,10.39762,10.23766,44.990005,7.769738,4420600
2001-04-23,10.45475,10.85466,10.45247,46.430015999999995,8.018421,3465700
2001-04-24,10.62614,11.02148,10.62614,46.640021999999995,8.054689,4909800
2001-04-25,10.62614,10.62843,10.43419,46.099979,7.961425,5899700
2001-04-26,10.58044,10.86609,10.58044,47.490013,8.201486000000001,5033200
2001-04-27,11.08318,11.243139999999999,10.92779,48.400005,8.358638000000001,4395200
2001-04-30,11.06033,11.17459,10.95064,48.159977000000005,8.317186,4986000
2001-05-01,10.991769999999999,10.991769999999999,10.74497,47.849983,8.26365,3484100
2001-05-02,9.82633,10.10512,9.74634,43.410007,7.4968710000000005,12071600
2001-05-03,9.952010000000001,10.07541,9.77605,43.87999,7.578036999999999,6966100
2001-05-04,9.974860000000001,10.42048,9.94059,45.470009000000005,7.852633,3812300
2001-05-07,10.39305,10.39305,9.59781,42.700001,7.3742529999999995,37402100
2001-05-08,9.79205,10.45018,9.63437,44.899994,7.754188,22321900
2001-05-09,10.281080000000001,11.01234,10.281080000000001,47.999992,8.289558,13025600
2001-05-10,11.06033,11.38026,11.03519,49.07999,8.476071000000001,13302600
2001-05-11,11.23172,11.58592,11.11974,50.0,8.634953999999999,16553500
