Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,43.15625,43.4375,42.78125,85.9375,28.362097,2347400
2000-05-12,42.625,43.0,42.25,84.875,28.011452000000002,1838400
2000-05-15,42.6875,43.46875,42.65625,85.9375,28.362097,2635000
2000-05-16,43.09375,45.65625,42.78125,90.0625,29.72348,4051400
2000-05-17,44.1875,44.5625,43.8125,88.0,29.231049,2193000
2000-05-18,44.09375,44.3125,43.5,87.0625,28.919641,1599600
2000-05-19,43.09375,43.3125,41.875,84.5,28.068445,2749400
2000-05-22,42.375,42.6875,41.6875,84.1875,27.964640000000003,2568600
2000-05-23,42.09375,42.34375,41.625,84.125,27.94388,1528400
2000-05-24,42.5,44.375,42.5,88.1875,29.293321999999996,3241000
2000-05-25,43.65625,44.125,42.0,84.9375,28.213759999999997,2512800
2000-05-26,42.59375,43.1875,42.0,84.0,27.902365000000003,1784600
2000-05-30,42.3125,43.28125,42.21875,85.125,28.276047,1573200
2000-05-31,43.0625,43.65625,42.875,85.75,28.483666999999997,2137000
2000-06-01,43.03125,43.03125,42.1875,84.875,28.193008000000003,2034000
2000-06-02,43.25,43.375,42.0,84.3125,28.006151000000003,3331600
2000-06-05,42.3125,42.53125,42.0625,85.0625,28.255290999999996,2704600
2000-06-06,42.5,42.5,41.03125,82.3125,27.341824,3139200
2000-06-07,41.15625,41.59375,40.75,81.75,27.154984999999996,3176600
2000-06-08,40.96875,41.0,40.21875,81.75,27.154984999999996,2483200
2000-06-09,40.96875,41.09375,40.59375,81.9375,27.217254999999998,2146200
2000-06-12,41.0,41.90625,40.9375,81.96869699999999,27.227625,2021400
2000-06-13,40.8125,41.65625,40.8125,81.875,27.196496999999997,2151200
2000-06-14,42.0,42.46875,41.75,84.1875,27.964640000000003,2748600
2000-06-15,42.15625,43.6875,42.125,86.4375,28.71203,4171400
2000-06-16,43.21875,43.21875,42.21875,84.4375,28.047690999999997,3842800
2000-06-19,42.4375,42.75,41.46875,83.5,27.736277,2423400
2000-06-20,41.8125,42.5,40.53125,82.1875,27.300290999999998,2799400
2000-06-21,42.25,43.25,42.03125,86.25,28.649748,3272600
2000-06-22,43.15625,43.875,42.46875,86.0625,28.587473,2798200
2000-06-23,42.4375,42.4375,42.03125,84.4375,28.047690999999997,1579600
2000-06-26,42.1875,42.96875,42.15625,85.5,28.400617999999998,2224800
2000-06-27,43.25,43.9375,43.09375,86.625,28.774310999999997,3072800
2000-06-28,43.34375,43.4375,42.71875,86.078102,28.592653000000002,2110400
2000-06-29,42.25,43.40625,42.09375,85.5625,28.421373,2552800
2000-06-30,42.65625,43.0,41.242149,83.0,27.570196000000003,3603600
2000-07-03,41.5,42.1875,41.5,84.0625,27.923116999999998,1629400
2000-07-05,42.96875,44.6875,42.4375,88.5,29.397137,3385400
2000-07-06,43.71875,44.0625,43.25,86.5625,28.753553000000004,2555800
2000-07-07,43.3125,43.875,43.0,86.125,28.608221,2649200
2000-07-10,42.625,43.8125,42.5625,87.1875,28.961157,2613800
2000-07-11,43.59375,44.96875,43.375,88.9375,29.542456,3193600
2000-07-12,45.125,45.28125,44.53125,90.0625,29.916153,3123000
2000-07-13,45.4375,45.4375,44.75,89.5625,29.750061,1662400
2000-07-14,44.65625,44.65625,43.3125,87.875,29.189521999999997,2259000
2000-07-17,43.5,43.75,43.09375,87.25,28.98193,1871400
2000-07-18,43.5625,44.28125,43.53125,88.0,29.231049,1502000
2000-07-19,44.5,44.53125,43.125,86.5,28.732788,3098800
2000-07-20,43.375,43.4375,43.0,86.5,28.732788,2226600
2000-07-21,43.15625,43.1875,42.65625,86.375,28.691265,1425800
2000-07-24,43.0,45.1875,43.0,89.0625,29.583977,2589800
2000-07-25,44.25,44.84375,44.09375,88.3125,29.33485,2013800
2000-07-26,44.46875,45.71875,44.28125,88.5625,29.417885,3960400
2000-07-27,44.875,45.1875,44.28125,89.0,29.563215000000003,2069400
2000-07-28,44.625,45.8125,44.4375,91.0,30.227553999999998,2395000
2000-07-31,45.46875,45.65625,45.03125,90.0625,29.916153,2240400
2000-08-01,45.25,45.59375,44.625,89.375,29.687772999999996,2711400
2000-08-02,44.78125,45.3125,44.4375,90.25,29.978422,2003400
2000-08-03,45.34375,45.46875,44.96875,89.9375,29.874619,2093400
2000-08-04,44.96875,45.34375,44.8125,90.0,29.895382,2032800
2000-08-07,45.0,45.46875,45.0,90.875,30.186039,1593400
2000-08-08,45.46875,46.09375,45.09375,91.375,30.352123,2862400
2000-08-09,46.125,46.71875,45.8125,92.5,30.725811,3140600
2000-08-10,46.46875,47.75,46.46875,94.875,31.514719,3862000
2000-08-11,47.46875,48.71875,47.46875,96.75,32.13755,3663800
2000-08-14,48.125,48.125,46.90625,95.6875,31.784610999999998,2292200
2000-08-15,47.90625,47.9375,47.125,94.875,31.514719,1630800
2000-08-16,47.5,47.5,47.0,94.5625,31.410913,1871000
2000-08-17,47.40625,47.8125,47.15625,95.25,31.639286,1728200
2000-08-18,47.75,47.75,47.375,95.125,31.597759000000003,1513000
2000-08-21,47.6875,47.90625,47.28125,94.9375,31.535482000000002,1057200
2000-08-22,47.4375,48.5,47.375,96.3125,31.992201,1498800
2000-08-23,48.09375,48.40625,47.65625,95.9375,32.060707,1747200
2000-08-24,47.84375,47.9375,47.25,94.8125,31.684763,1656600
2000-08-25,47.53125,47.875,47.53125,95.75,31.998058,1572800
2000-08-28,48.0,48.71875,47.5625,95.125,31.789203999999998,1608000
2000-08-29,47.6875,47.8125,47.3125,94.625,31.622104999999998,1900600
2000-08-30,47.3125,47.5625,46.625,93.375,31.20438,1784400
2000-08-31,46.59375,47.78125,46.5,93.015602,31.084266999999997,2093200
2000-09-01,46.96875,47.28125,46.25,92.5,30.911963,3204400
2000-09-05,46.21875,46.4375,45.78125,92.25,30.828407000000002,2271600
2000-09-06,46.78125,47.96875,46.75,94.125,31.455021000000002,2737800
2000-09-07,46.5,46.625,45.8125,91.625,30.619559999999996,3829800
2000-09-08,45.125,45.6875,44.5,89.9375,30.055628000000002,3726800
2000-09-11,45.25,45.28125,44.1875,88.9375,29.721446999999998,2630800
2000-09-12,44.21875,44.84375,44.0,88.0625,29.429024,2537400
2000-09-13,44.3125,44.96875,43.09375,86.5,28.906859999999998,2644000
2000-09-14,43.125,43.21875,42.0625,85.0,28.405584,3947600
2000-09-15,43.125,43.125,42.0625,85.125,28.447365,4802000
2000-09-18,42.1875,42.3125,41.0,83.1875,27.799881,4220200
2000-09-19,42.09375,42.34375,41.53125,83.875,28.029638000000002,3305400
2000-09-20,41.875,42.34375,40.25,81.75,27.319504,4520000
2000-09-21,42.3125,43.90625,42.25,86.4375,28.885975,5820200
2000-09-22,43.75,44.75,43.125,88.25,29.491685999999998,5092400
2000-09-25,44.0,45.03125,43.875,90.0,30.076506,4293800
2000-09-26,45.0,45.5,44.21875,89.875,30.034723,5865800
2000-09-27,44.96875,45.625,44.59375,89.9375,30.055628000000002,5071600
2000-09-28,45.09375,46.71875,45.03125,91.625,30.619559999999996,3306000
2000-09-29,45.6875,46.6875,45.5,91.125,30.452454,3258200
2000-10-02,45.96875,46.34375,45.40625,91.6875,30.640441999999997,2493400
2000-10-03,45.75,47.46875,45.75,94.0,31.413248,2911600
2000-10-04,46.65625,48.0,46.65625,95.5,31.914516,4045800
2000-10-05,47.5,47.5,46.53125,93.25,31.162594,2555200
2000-10-06,46.875,47.375,46.09375,92.1875,30.807539000000002,2792000
2000-10-09,46.15625,47.15625,45.875,91.75,30.661329,1789600
2000-10-10,46.09375,47.4375,46.09375,93.125,31.120834000000002,2328800
2000-10-11,47.25,47.71875,46.53125,93.25,31.162594,2367200
2000-10-12,46.5625,46.59375,45.25,90.875,30.368914,4886800
2000-10-13,45.3125,45.65625,45.3125,91.0,30.410696,6227800
2000-10-16,45.8125,47.4375,45.8125,92.1875,30.807539000000002,2857000
2000-10-17,46.25,46.6875,45.46875,91.125,30.452454,4001600
2000-10-18,45.125,45.6875,45.125,91.125,30.452454,4213400
2000-10-19,45.625,45.625,44.21875,89.0,29.742323,4775400
2000-10-20,44.0,44.4375,41.96875,87.25,29.157491999999998,10243000
2000-10-23,46.0,47.0,44.25,89.8125,30.013847,5694200
2000-10-24,45.4375,46.0,44.78125,90.0625,30.097396999999997,2279400
2000-10-25,44.625,45.09375,44.53125,90.125,30.118275,2882400
2000-10-26,44.96875,46.5625,44.90625,92.1875,30.807539000000002,2265000
2000-10-27,46.15625,46.75,45.3125,93.5,31.246160999999997,2140800
2000-10-30,46.625,47.875,46.03125,95.0,31.747425,2955200
2000-10-31,47.125,48.375,46.28125,96.625,32.290485,4168000
2000-11-01,48.125,48.96875,47.40625,95.125,31.789203999999998,2673200
2000-11-02,47.59375,47.96875,47.21875,94.9375,31.726534,2785800
2000-11-03,47.34375,47.53125,46.90625,94.875,31.705640999999996,2503000
2000-11-06,47.375,49.125,47.125,97.375,32.541115000000005,3368000
2000-11-07,49.125,49.125,48.0,96.9375,32.394917,1812200
2000-11-08,48.78125,49.875,47.875,97.3125,32.520222,2876400
2000-11-09,48.1875,49.25,47.5625,97.375,32.541115000000005,2205800
2000-11-10,48.8125,49.21875,47.3125,95.0,31.747425,1960000
2000-11-13,47.0625,47.875,47.03125,94.8125,31.684763,2245400
2000-11-14,47.03125,47.71875,46.375,95.0,31.747425,2655000
2000-11-15,47.03125,48.34375,47.03125,95.375,31.872740000000004,2950600
2000-11-16,48.625,48.6875,46.84375,95.3125,31.851864000000003,3067600
2000-11-17,48.0,48.5,47.59375,96.0,32.081619,3314400
2000-11-20,48.21875,48.34375,47.125,94.625,31.622104999999998,3055400
2000-11-21,47.125,47.9375,47.125,95.6875,32.174397,2340400
2000-11-22,47.53125,48.5,47.53125,95.8125,32.216419,2156600
2000-11-24,47.90625,48.03125,47.5625,95.8125,32.216419,990800
2000-11-27,48.03125,50.0,47.5625,99.25,33.372265000000006,4653800
2000-11-28,49.25,50.625,49.0625,98.875,33.24617,3735800
2000-11-29,49.5625,50.0625,49.53125,100.125,33.666472999999996,2641200
2000-11-30,50.0625,50.125,49.1875,99.875,33.582405,2936400
2000-12-01,49.625,50.15625,49.625,99.625,33.498344,2528600
2000-12-04,49.9375,53.3125,49.71875,105.0,35.305659999999996,12211000
2000-12-05,53.625,59.5,53.625,116.625,39.214508,29116000
2000-12-06,57.71875,58.375,57.28125,115.125,38.710121,12515200
2000-12-07,57.15625,57.40625,56.25,114.6875,38.563034,7502400
2000-12-08,57.4375,58.59375,56.78125,116.9375,39.319569,6358600
2000-12-11,57.90625,58.15625,57.25,115.25,38.752159000000006,3296600
2000-12-12,57.1875,57.375,56.8125,113.875,38.289825,4116400
2000-12-13,57.0,57.5,56.25,113.8125,38.268817999999996,2852600
2000-12-14,56.53125,57.1875,55.09375,111.0,37.323132,4081200
2000-12-15,56.625,56.875,55.625,112.1875,37.722424,5946400
2000-12-18,56.9375,57.46875,56.5625,114.625,38.542019,4021800
2000-12-19,57.3125,58.0,56.3125,113.75,38.24781,4642000
2000-12-20,55.125,56.84375,55.125,112.9375,37.97459,3838800
2000-12-21,55.75,56.96875,54.75,112.6875,37.890537,4810600
2000-12-22,56.21875,56.71875,55.4375,112.75,37.911556,3660000
2000-12-26,56.6875,57.5,56.09375,115.0,38.668114,1999600
2000-12-27,57.9375,59.6875,57.1875,119.1875,40.07613,2565600
2000-12-28,59.25,61.46875,58.125,121.9375,41.000805,4287200
2000-12-29,60.96875,61.46875,59.8125,120.5,40.517464000000004,2754200
2001-01-02,59.0625,60.75,58.75,119.1875,40.07613,4651200
2001-01-03,59.0,59.9375,58.1875,117.8125,39.613796,4754400
2001-01-04,58.9375,59.75,57.78125,119.0,40.013077,4060400
2001-01-05,58.5,58.5,55.28125,114.5625,38.521008,8367000
2001-01-08,56.5,57.6875,54.78125,115.25,38.752159000000006,5486600
2001-01-09,57.46875,57.59375,56.0625,113.4375,38.142715,3962800
2001-01-10,55.3125,56.25,54.5,112.3125,37.764441999999995,4344400
2001-01-11,56.1875,56.96875,54.78125,112.125,37.701412,4190600
2001-01-12,56.0625,56.09375,54.25,109.6875,36.881813,3655800
2001-01-16,55.3125,56.75,55.03125,113.5,38.163754,4247400
2001-01-17,53.25,55.0,52.9375,110.0,36.986881,11552200
2001-01-18,55.0,55.0,53.875,109.0,36.650642,5365800
2001-01-19,54.46875,54.46875,53.09375,106.75,35.894085,4061600
2001-01-22,53.28125,54.5,52.71875,108.875,36.608608000000004,4052400
2001-01-23,54.4375,55.84375,54.21875,111.0,37.323132,3528800
2001-01-24,54.75,55.3125,52.875,107.125,36.020195,3703000
2001-01-25,53.5,54.90625,52.03125,109.5,36.818764,4224000
2001-01-26,54.78125,55.28125,53.4375,107.3125,36.083225,2956000
2001-01-29,53.654999,53.900002,52.935001,107.290001,36.075661,3075400
2001-01-30,53.375,56.0,53.224998,111.400002,37.457626,4625200
2001-01-31,55.705002,56.450001,55.205002,110.650002,37.205441,4077800
2001-02-01,55.450001,56.744999,54.755001,111.550003,37.50806,3784600
2001-02-02,55.400002,55.849998,53.799999,108.730003,36.559864000000005,3324200
2001-02-05,54.150002,55.82,54.150002,109.769997,36.909542,3290600
2001-02-06,55.549999,56.625,55.110001000000004,111.660004,37.545044,3080600
2001-02-07,55.549999,57.075001,55.549999,111.879997,37.619034,2803600
2001-02-08,56.435001,56.474998,55.595001,112.050003,37.676189,2102400
2001-02-09,56.150002,56.154999,55.220001,110.660004,37.208813,1741800
2001-02-12,55.240002000000004,56.240002000000004,55.189999,112.480003,37.820782,2721800
2001-02-13,56.240002000000004,57.700001,56.099998,114.139999,38.378948,3377200
2001-02-14,57.07,57.07,54.505001,110.970001,37.313049,4208000
2001-02-15,55.424999,57.450001,55.025002,114.75,38.584042,2804200
2001-02-16,57.375,57.474998,55.735001000000004,113.220001,38.069599,3509600
2001-02-20,56.615002000000004,57.369999,56.575001,113.839996,38.278061,3459400
2001-02-21,56.5,57.119999,55.625,111.260002,37.608779999999996,3193800
2001-02-22,56.174999,56.25,54.314999,110.25,37.267368,4349600
2001-02-23,55.474998,55.700001,54.935001,110.400002,37.318081,5620400
2001-02-26,55.5,55.950001,55.035,111.349998,37.639194,3368000
2001-02-27,56.150002,56.740002000000004,55.349998,113.0,38.196934000000006,3815800
2001-02-28,56.505001,57.035,56.014998999999996,112.75,38.112427000000004,4183200
2001-03-01,56.375,56.470001,54.650002,109.599998,37.047657,5021800
2001-03-02,54.775002,56.490002000000004,54.259997999999996,111.33000200000001,37.632442,5335400
2001-03-05,56.099998,56.549999,55.724998,112.199997,37.926517,2659000
2001-03-06,56.75,56.75,55.939999,112.25,37.943428000000004,3172200
2001-03-07,56.150002,56.615002000000004,56.080002,112.93,38.173275,2920800
2001-03-08,56.950001,58.75,56.630001,117.190002,39.613265999999996,4856800
2001-03-09,58.450001,59.875,57.525002,116.410004,39.349606,6008200
2001-03-12,58.0,58.400002,55.5,111.800003,37.791321,5499600
2001-03-13,56.450001,56.450001,53.25,107.699997,36.405403,9926000
2001-03-14,52.5,55.0,52.255001,107.510002,36.341171,11314000
2001-03-15,54.700001,54.959998999999996,54.0,109.239998,36.925953,4221600
2001-03-16,55.150002,55.150002,52.75,106.010002,35.834145,6756800
2001-03-19,53.005001,54.325001,52.615002000000004,107.980003,36.500046000000005,4714400
2001-03-20,53.990002000000004,54.75,52.615002000000004,105.239998,35.573856,5505000
2001-03-21,52.615002000000004,52.900002,51.009997999999996,103.629997,35.029633000000004,8985600
2001-03-22,50.5,51.75,49.25,101.809998,34.414436,13475400
2001-03-23,51.125,51.724998,49.75,101.75,34.394146,7820400
2001-03-26,50.75,53.25,50.75,104.029999,35.164845,5447400
2001-03-27,52.0,53.150002,51.380001,105.410004,35.63131,6526400
2001-03-28,51.825001,52.474998,51.23,104.83000200000001,35.435265,4470600
2001-03-29,52.009997999999996,52.009997999999996,50.275002,102.800003,34.749072999999996,4987000
2001-03-30,51.525002,52.625,51.025002,103.900002,35.120895000000004,3696200
2001-04-02,51.799999,53.049999,50.75,102.050003,34.495556,4640600
2001-04-03,50.674999,51.0,49.255001,99.910004,33.772163,6518000
2001-04-04,49.950001,51.0,48.580002,98.620003,33.336121,8049800
2001-04-05,50.5,51.924999,50.490002000000004,103.230003,34.894428000000005,5920400
2001-04-06,51.174999,51.450001,50.384997999999996,102.0,34.478653,3722600
2001-04-09,51.900002,52.599998,51.529999,104.58000200000001,35.350739000000004,3954400
2001-04-10,52.75,55.900002,52.625,108.57,36.699474,7774400
2001-04-11,55.5,55.599998,53.125,106.809998,36.104557,4574400
2001-04-12,53.0,54.119999,52.700001,107.730003,36.415546,3257600
2001-04-16,53.860001000000004,55.355,53.860001000000004,110.480003,37.345112,4091600
2001-04-17,54.740002000000004,55.325001,54.099998,108.900002,36.811031,3664400
2001-04-18,55.299999,58.625,54.450001,116.0,39.211014,6839600
2001-04-19,57.875,58.25,57.014998999999996,116.5,39.380016,3849400
2001-04-20,57.259997999999996,57.549999,56.075001,112.5,38.027924,4346000
2001-04-23,56.299999,58.345001,55.509997999999996,116.300003,39.312424,5980200
2001-04-24,58.099998,59.84,57.759997999999996,116.110001,39.248191999999996,6300200
2001-04-25,58.055,58.700001,57.279999,117.029999,39.559189,3360200
2001-04-26,58.669998,59.34,57.75,117.83000200000001,39.829601000000004,2607000
2001-04-27,58.75,59.825001,58.650002,118.980003,40.218334000000006,3171000
2001-04-30,59.485001000000004,60.959998999999996,59.174999,119.010002,40.22847,5043400
2001-05-01,59.505001,59.505001,58.189999,117.510002,39.721436,3515800
2001-05-02,59.25,59.25,57.84,116.550003,39.396923,4315800
2001-05-03,58.375,59.400002,57.674999,117.75,39.802566999999996,4016800
2001-05-04,58.375,60.0,58.049999,119.989998,40.559731,4185400
2001-05-07,59.625,60.349998,58.775002,117.900002,39.853279,2934200
2001-05-08,58.939999,59.325001,57.884997999999996,116.360001,39.33271,3610000
2001-05-09,58.18,59.049999,58.150002,116.93,39.525375,2607800
2001-05-10,58.674999,59.48,58.650002,118.040001,39.900581,2344000
2001-05-11,59.02,59.375,58.224998,117.379997,39.677486,2259800
2001-05-14,58.689999,59.200001,58.625,118.300003,39.988471999999994,1640800
2001-05-15,59.150002,59.875,58.904999,118.150002,39.937763000000004,2843200
2001-05-16,59.049999,62.775002,58.775002,125.5,42.638783000000004,7170600
2001-05-17,62.505001,63.5,61.349998,123.709999,42.030643,8058800
2001-05-18,61.915001000000004,62.200001,61.0,123.050003,41.806412,3933200
2001-05-21,61.549999,61.924999,61.130001,123.089996,41.819988,2800000
2001-05-22,61.650002,61.705002,60.259997999999996,121.0,41.109909,4311600
2001-05-23,60.299999,60.544998,60.055,120.639999,40.987602,2805600
2001-05-24,60.439999,60.744999,59.005001,118.980003,40.423611,5119800
2001-05-25,59.625,60.049999,59.384997999999996,118.769997,40.352261,2095000
2001-05-29,59.5,60.365002000000004,59.0,119.75,40.685226,3110800
2001-05-30,59.375,59.75,58.355,117.349998,39.869823,3375000
2001-05-31,58.68,59.700001,58.68,118.58000200000001,40.287724,3122800
2001-06-01,59.025002,59.900002,57.919998,119.410004,40.569714000000005,4273800
2001-06-04,59.525002,60.525002,59.264998999999996,120.0,40.770148999999996,2398000
2001-06-05,60.099998,60.939999,59.540001000000004,121.5,41.279804,3104800
2001-06-06,60.974998,61.0,60.43,121.589996,41.310356,3007600
2001-06-07,60.724998,61.544998,60.450001,121.800003,41.381718,2293800
2001-06-08,60.75,60.75,59.924999,120.110001,40.807536999999996,1930800
2001-06-11,60.075001,60.435001,59.525002,120.339996,40.885692999999996,1700200
2001-06-12,60.169998,61.215,59.950001,122.08000200000001,41.476849,4083600
2001-06-13,61.200001,62.0,60.855,121.949997,41.432686,2817000
2001-06-14,60.970001,61.200001,60.064999,120.760002,41.028358000000004,2752800
2001-06-15,60.474998,61.375,59.875,120.879997,41.069145,5069200
2001-06-18,60.5,61.814999,60.5,122.230003,41.527805,3260600
2001-06-19,61.115002000000004,61.5,60.125,120.360001,40.892471,3400400
2001-06-20,60.18,60.18,58.505001,118.599998,40.294509999999995,6549400
2001-06-21,58.849998,59.294998,57.75,116.339996,39.526669,7828600
2001-06-22,58.424999,58.990002000000004,58.25,116.779999,39.676173999999996,2918400
2001-06-25,58.5,59.34,57.845001,115.690002,39.30584,3780800
2001-06-26,57.5,58.330002,57.325001,115.0,39.071407,4600200
2001-06-27,57.950001,58.450001,57.0,114.300003,38.833588,3741000
2001-06-28,57.924999,58.974998,57.775002,115.860001,39.363594,2937800
2001-06-29,57.93,58.799999,57.049999,114.099998,38.765625,4077400
2001-07-02,54.625,58.700001,54.625,117.260002,39.839245,11605600
2001-07-03,58.009997999999996,58.75,57.755001,116.83000200000001,39.693142,2464200
2001-07-05,58.075001,58.615002000000004,57.674999,116.440002,39.560660999999996,2476000
2001-07-06,57.950001,58.095001,56.849998,114.599998,38.935505,3345600
2001-07-09,57.0,57.494999,56.375,114.849998,39.020443,3938200
2001-07-10,57.299999,57.700001,55.75,111.650002,37.933228,3834200
2001-07-11,55.549999,56.240002000000004,55.0,111.739998,37.963821,3926200
2001-07-12,56.0,57.0,55.825001,113.529999,38.571976,3116000
2001-07-13,56.5,56.75,55.700001,112.230003,38.130299,2790400
2001-07-16,55.674999,56.240002000000004,55.025002,110.050003,37.389637,3138800
2001-07-17,55.025002,56.994999,55.025002,112.860001,38.344334,4070400
2001-07-18,56.43,56.875,56.0,113.75,38.646725,3767200
