Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,71.720001,72.540001,71.269997,72.43,42.742989,1059900
2006-03-21,72.540001,72.540001,69.900002,70.160004,41.403393,850800
2006-03-22,69.800003,73.41999799999999,69.639999,71.709999,42.318084999999996,1395500
2006-03-23,71.68,71.690002,70.099998,70.529999,41.621746,964800
2006-03-24,70.400002,73.0,70.400002,72.83000200000001,42.979038,1011700
2006-03-27,72.779999,74.739998,72.110001,74.540001,43.988163,1336200
2006-03-28,73.959999,77.5,73.910004,74.699997,44.082588,1891900
2006-03-29,75.050003,77.290001,75.010002,76.389999,45.079890999999996,1163600
2006-03-30,76.440002,78.0,76.41999799999999,76.940002,45.404465,855400
2006-03-31,77.019997,78.75,76.199997,76.849998,45.351345,1043600
2006-04-03,77.019997,77.639999,74.639999,74.910004,44.206512,862200
2006-04-04,75.019997,77.0,74.809998,76.849998,45.351345,879100
2006-04-05,77.209999,79.25,77.099998,78.379997,46.254257,1186700
2006-04-06,78.349998,79.269997,77.779999,78.900002,46.561111,755200
2006-04-07,79.07,80.190002,76.779999,77.029999,45.457581,1331900
2006-04-10,77.110001,78.440002,76.099998,76.400002,45.0858,816700
2006-04-11,76.400002,77.449997,74.239998,75.190002,44.371753999999996,1459400
2006-04-12,75.440002,76.839996,75.029999,76.629997,45.221523,801200
2006-04-13,76.800003,77.599998,75.110001,77.07,45.481182000000004,541100
2006-04-17,76.779999,78.949997,76.110001,77.5,45.734932,740600
2006-04-18,77.620003,78.889999,77.099998,77.32,45.628712,912000
2006-04-19,78.449997,78.910004,76.730003,77.290001,45.611015,827200
2006-04-20,77.379997,78.75,77.190002,77.379997,45.664127,781000
2006-04-21,77.809998,78.160004,76.010002,77.190002,45.552006,683700
2006-04-24,77.160004,77.199997,76.010002,76.989998,45.433964,349600
2006-04-25,78.029999,79.059998,77.25,77.540001,45.758533,938700
2006-04-26,77.339996,77.559998,74.68,74.949997,44.230103,953500
2006-04-27,74.900002,77.139999,74.08000200000001,75.650002,44.643196,950200
2006-04-28,75.790001,76.57,74.870003,76.110001,44.914658,522700
2006-05-01,76.550003,77.050003,74.339996,75.019997,44.271412,925500
2006-05-02,75.099998,75.809998,74.400002,74.529999,43.982262,956000
2006-05-03,74.07,74.400002,72.720001,73.050003,43.108868,1496300
2006-05-04,71.58000200000001,71.690002,69.32,71.209999,42.023029,2850900
2006-05-05,71.25,73.739998,70.860001,71.730003,42.329903,3194900
2006-05-08,74.16999799999999,78.110001,73.839996,77.720001,45.864761,2555500
2006-05-09,77.510002,79.870003,77.199997,78.050003,46.059513,1339100
2006-05-10,78.16999799999999,79.190002,77.720001,78.349998,46.236538,1008800
2006-05-11,78.41999799999999,79.129997,76.120003,76.470001,45.127106,955500
2006-05-12,76.5,76.5,74.519997,75.260002,44.413052,1078200
2006-05-15,74.970001,76.43,74.510002,75.949997,44.820236,1138200
2006-05-16,75.599998,78.099998,75.599998,77.739998,45.876568,1096900
2006-05-17,77.16999799999999,77.449997,75.309998,76.199997,44.967766,1259400
2006-05-18,77.16999799999999,77.260002,74.029999,74.150002,43.758010999999996,1012300
2006-05-19,74.029999,74.970001,73.18,74.540001,43.988163,1204400
2006-05-22,73.800003,74.25,70.5,72.129997,42.565948,1523200
2006-05-23,72.519997,74.25,72.25,72.849998,42.990845,872700
2006-05-24,72.33000200000001,72.620003,69.040001,70.400002,41.545035999999996,2365700
2006-05-25,71.029999,72.389999,70.5,72.32,42.678074,935900
2006-05-26,72.339996,72.849998,71.150002,72.639999,42.866917,596700
2006-05-30,72.339996,72.730003,69.599998,70.0,41.308979,869700
2006-05-31,70.040001,71.25,69.620003,71.199997,42.017128,1079200
2006-06-01,71.370003,72.769997,70.040001,72.769997,42.943615,777600
2006-06-02,72.870003,73.279999,70.25,71.120003,41.969921,1341400
2006-06-05,70.760002,71.110001,68.730003,69.110001,40.783768,849600
2006-06-06,68.800003,69.489998,66.699997,68.489998,40.417885,1027600
2006-06-07,68.949997,71.5,68.68,69.790001,41.185062,1169200
2006-06-08,69.510002,69.75,67.550003,69.379997,40.943096000000004,1320500
2006-06-09,69.790001,71.08000200000001,69.129997,69.260002,40.872279999999996,643700
2006-06-12,69.550003,69.900002,67.279999,67.470001,39.815952,576200
2006-06-13,67.300003,67.900002,64.870003,65.699997,38.771423,1261200
2006-06-14,65.620003,67.889999,65.400002,67.099998,39.597599,886400
2006-06-15,67.099998,70.989998,67.099998,69.870003,41.232254,1155200
2006-06-16,69.449997,69.989998,68.160004,68.910004,40.665749,746200
2006-06-19,68.800003,69.870003,67.0,68.0,40.128731,772400
2006-06-20,67.699997,70.410004,67.300003,68.779999,40.589012,754400
2006-06-21,69.07,70.970001,68.690002,69.690002,41.126053000000006,838600
2006-06-22,69.57,69.809998,68.309998,69.290001,40.88998,661400
2006-06-23,69.470001,70.120003,68.66999799999999,68.839996,40.624424,687500
2006-06-26,68.800003,70.5,68.43,70.230003,41.444702,856400
2006-06-27,70.639999,70.959999,68.699997,69.32,40.907681,941200
2006-06-28,69.769997,71.339996,69.16999799999999,70.690002,41.716167,784700
2006-06-29,70.83000200000001,73.949997,70.400002,73.639999,43.457043,1263700
2006-06-30,74.050003,75.449997,72.849998,73.300003,43.256401000000004,1591400
2006-07-03,73.879997,74.220001,73.18,73.699997,43.492447,331100
2006-07-05,73.160004,73.389999,71.040001,72.339996,42.689877,988900
2006-07-06,72.629997,73.08000200000001,71.839996,72.110001,42.554153,570300
2006-07-07,71.760002,71.760002,69.709999,70.43,41.562737,650500
2006-07-10,70.370003,71.989998,69.650002,70.290001,41.480106,660300
2006-07-11,70.5,72.089996,69.300003,71.860001,42.406616,823500
2006-07-12,71.519997,73.559998,71.389999,72.400002,42.725285,1164800
2006-07-13,72.199997,72.349998,70.540001,71.129997,41.975821999999994,1168700
2006-07-14,71.300003,71.540001,67.559998,68.43,40.382481,1509100
2006-07-17,68.230003,70.41999799999999,67.980003,70.209999,41.432899,801200
2006-07-18,70.349998,71.300003,68.910004,70.339996,41.509613,1307000
2006-07-19,69.029999,71.760002,69.029999,71.199997,42.017128,1313800
2006-07-20,71.120003,71.33000200000001,69.410004,69.550003,41.043423,752100
2006-07-21,69.639999,69.730003,66.190002,66.589996,39.296627,1142300
2006-07-24,66.589996,68.589996,66.480003,68.309998,40.311665000000005,1279500
2006-07-25,67.91999799999999,69.699997,66.269997,69.150002,40.807373,757100
2006-07-26,68.989998,69.110001,65.900002,66.07,38.989777000000004,1722300
2006-07-27,65.900002,65.970001,62.540001000000004,62.990002000000004,37.172176,2294200
2006-07-28,62.529999,64.75,60.82,64.099998,37.827217,3342000
2006-07-31,63.869999,64.199997,62.049999,64.010002,37.774109,1151000
2006-08-01,63.5,63.5,61.200001,61.700001,36.410911999999996,1991100
2006-08-02,63.209998999999996,67.449997,63.110001000000004,66.940002,39.503184999999995,2698700
2006-08-03,65.879997,67.470001,64.059998,67.449997,39.804153,1876400
2006-08-04,67.989998,69.699997,67.75,69.199997,40.836872,1734600
2006-08-07,68.980003,69.199997,68.260002,69.099998,40.777854999999995,1287300
2006-08-08,69.629997,71.5,69.540001,71.0,41.899101,1618300
2006-08-09,71.870003,72.889999,70.949997,71.120003,41.969921,2027400
2006-08-10,70.050003,72.58000200000001,69.650002,71.699997,42.312195,1294500
2006-08-11,72.239998,72.68,70.889999,71.68,42.300396,1017500
2006-08-14,72.489998,73.199997,71.400002,71.529999,42.211864,946500
2006-08-15,72.75,74.879997,72.190002,74.82,44.1534,1667100
2006-08-16,75.0,76.870003,74.25,76.529999,45.16251,1489700
2006-08-17,76.400002,77.400002,75.449997,75.980003,44.837959000000005,1982900
2006-08-18,76.290001,77.91999799999999,75.629997,77.599998,45.793957,1169300
2006-08-21,77.440002,77.589996,75.010002,75.58000200000001,44.601894,1107200
2006-08-22,75.66999799999999,75.849998,73.83000200000001,74.110001,43.734406,1373100
2006-08-23,74.010002,75.43,73.849998,75.120003,44.330436999999996,1132900
2006-08-24,75.66999799999999,76.43,75.400002,76.089996,44.902859,1314300
2006-08-25,75.889999,76.449997,74.029999,74.910004,44.206512,1060900
2006-08-28,75.360001,77.459999,75.010002,75.610001,44.619595000000004,1602700
2006-08-29,75.959999,77.25,75.349998,77.110001,45.50478,1186400
2006-08-30,77.300003,77.41999799999999,75.709999,75.75,44.702209,1322900
2006-08-31,76.599998,77.639999,75.809998,77.410004,45.681831,1098700
2006-09-01,77.41999799999999,78.860001,76.900002,77.010002,45.445778000000004,1188300
2006-09-05,77.32,77.449997,76.160004,76.459999,45.121196999999995,1127300
2006-09-06,76.0,76.260002,74.970001,75.660004,44.649105,1329100
2006-09-07,75.459999,77.099998,74.08000200000001,75.510002,44.560589,1479800
2006-09-08,75.949997,77.68,74.970001,77.029999,45.457581,1387500
2006-09-11,76.83000200000001,77.519997,75.25,77.089996,45.493004,1469500
2006-09-12,77.160004,77.449997,75.58000200000001,76.129997,44.92646,3053600
2006-09-13,76.010002,76.449997,72.599998,73.910004,43.61639,3478800
2006-09-14,74.18,75.699997,73.5,75.57,44.595989,1459200
2006-09-15,76.16999799999999,76.550003,72.910004,73.099998,43.138382,3639900
2006-09-18,72.510002,72.730003,70.220001,70.93,41.857784,3354900
2006-09-19,70.949997,71.290001,67.309998,68.629997,40.500492,4892300
2006-09-20,69.099998,70.0,68.82,69.650002,41.102432,1531900
2006-09-21,69.989998,70.0,67.800003,68.489998,40.417885,2976800
2006-09-22,68.480003,68.620003,66.650002,67.019997,39.550396,1586900
2006-09-25,67.75,67.900002,65.410004,66.339996,39.149109,2326700
2006-09-26,66.5,68.639999,65.599998,67.639999,39.916271,3278000
2006-09-27,67.93,68.83000200000001,66.599998,67.699997,39.951687,1476800
2006-09-28,67.279999,68.33000200000001,65.860001,66.349998,39.155014,1872300
2006-09-29,66.16999799999999,68.18,66.120003,68.010002,40.134624,1780100
2006-10-02,69.300003,71.559998,68.75,68.75,40.571308,3106000
2006-10-03,69.0,69.5,67.029999,67.120003,39.609398,2110500
2006-10-04,66.93,71.370003,66.519997,71.290001,42.070248,2744900
2006-10-05,70.889999,73.010002,70.800003,72.989998,43.073463000000004,1889500
2006-10-06,72.730003,72.800003,71.25,71.660004,42.288596999999996,854200
2006-10-09,71.870003,72.760002,71.16999799999999,72.720001,42.914124,852700
2006-10-10,72.959999,73.769997,71.66999799999999,72.459999,42.760689,1150800
2006-10-11,72.389999,72.709999,70.940002,71.379997,42.123356,1124400
2006-10-12,71.800003,73.290001,71.43,72.059998,42.524632000000004,1253600
2006-10-13,71.779999,73.639999,71.279999,73.110001,43.144271999999994,1340800
2006-10-16,73.0,73.309998,71.989998,72.440002,42.748898,1032600
2006-10-17,71.989998,72.300003,70.709999,71.68,42.300396,1060700
2006-10-18,72.290001,72.739998,70.360001,71.269997,42.058434000000005,1164300
2006-10-19,71.07,71.849998,70.389999,71.239998,42.040726,768000
2006-10-20,71.290001,73.470001,71.16999799999999,72.800003,42.961334,1397800
2006-10-23,73.32,74.150002,72.040001,72.83000200000001,42.979038,1097700
2006-10-24,72.879997,73.449997,72.110001,72.470001,42.766594,787900
2006-10-25,72.290001,73.629997,71.910004,73.309998,43.262302000000005,1093700
2006-10-26,73.489998,73.839996,72.209999,73.5,43.374428,1482800
2006-10-27,73.199997,74.75,72.389999,72.699997,42.902325,1123900
2006-10-30,72.559998,73.449997,71.339996,73.0,43.079369,793500
2006-10-31,72.83000200000001,73.91999799999999,72.220001,73.540001,43.398029,762200
2006-11-01,73.93,74.349998,72.110001,72.690002,42.896427,794300
2006-11-02,72.290001,73.18,71.699997,72.699997,42.902325,1091900
2006-11-03,72.489998,73.550003,72.449997,73.440002,43.339016,875300
2006-11-06,74.889999,76.18,74.889999,75.25,44.407154,1886200
2006-11-07,75.58000200000001,76.0,74.300003,74.860001,44.176998,1873100
2006-11-08,75.699997,77.989998,75.290001,77.150002,45.528393,4028500
2006-11-09,77.160004,80.83000200000001,77.160004,78.800003,46.502102,3019100
2006-11-10,78.589996,82.75,77.730003,82.190002,48.502644000000004,2863100
2006-11-13,85.800003,89.300003,85.730003,88.66999799999999,52.326664,6342800
2006-11-14,88.050003,91.769997,87.08000200000001,91.290001,53.87281,3798500
2006-11-15,91.709999,96.269997,90.629997,91.699997,54.114765000000006,5066400
2006-11-16,93.059998,96.5,92.620003,94.75,55.914639,5059400
2006-11-17,93.300003,94.75,92.139999,94.129997,55.548767000000005,3643400
2006-11-20,89.589996,92.599998,88.620003,89.959999,56.702236,3485500
2006-11-21,90.82,91.82,89.43,90.449997,57.011058999999996,1720800
2006-11-22,93.949997,94.18,90.059998,91.230003,57.50271600000001,1840900
2006-11-24,90.0,90.290001,88.699997,90.019997,56.740047,1050200
2006-11-27,89.68,92.150002,88.16999799999999,88.660004,55.88283199999999,2257900
2006-11-28,88.370003,89.900002,87.25,89.309998,56.29251899999999,1595400
2006-11-29,89.389999,91.139999,87.849998,88.449997,55.750457999999995,1599600
2006-11-30,88.449997,89.57,87.58000200000001,87.849998,55.372271999999995,1392700
2006-12-01,88.18,88.5,86.220001,87.540001,55.176883999999994,1489100
2006-12-04,89.5,93.690002,89.230003,92.300003,58.177155000000006,3283200
2006-12-05,92.970001,94.870003,90.989998,93.989998,59.242363,3011400
2006-12-06,93.660004,96.75,92.83000200000001,95.059998,59.916801,3109600
2006-12-07,95.370003,98.099998,94.589996,96.190002,60.629025,2999000
2006-12-08,96.18,97.370003,95.16999799999999,95.75,60.35169200000001,1603200
2006-12-11,96.300003,98.449997,96.010002,97.57,61.498852,2284900
2006-12-12,97.32,97.599998,93.75,94.449997,59.532309999999995,2447700
2006-12-13,95.050003,95.58000200000001,92.849998,93.540001,58.958714,2067600
2006-12-14,93.550003,96.410004,93.279999,95.010002,59.885273,1755900
2006-12-15,95.480003,96.739998,93.470001,93.879997,59.173019,2187100
2006-12-18,94.91999799999999,96.199997,93.650002,94.059998,59.286488,2101900
2006-12-19,93.5,94.5,93.0,93.989998,59.242363,1493600
2006-12-20,93.620003,95.269997,92.25,92.800003,58.492290000000004,1397300
2006-12-21,92.910004,92.93,90.57,91.82,57.874615000000006,1021600
2006-12-22,90.139999,91.050003,88.25,89.989998,56.721123,1760800
2006-12-26,89.800003,91.160004,89.519997,90.980003,57.345131,1101500
2006-12-27,91.599998,94.400002,91.199997,93.760002,59.097389,1654900
2006-12-28,93.760002,93.91999799999999,92.510002,93.709999,59.065872,1160500
2006-12-29,93.099998,94.160004,93.07,93.849998,59.154099,721300
2007-01-03,94.389999,97.849998,94.050003,96.269997,60.679451,1899300
2007-01-04,96.480003,96.760002,94.449997,96.309998,60.704678,1073300
2007-01-05,96.269997,97.75,95.760002,96.879997,61.063931000000004,1676600
2007-01-08,97.519997,100.0,96.730003,98.709999,62.217403000000004,1809700
2007-01-09,99.400002,100.230003,97.120003,99.099998,62.463223,1372700
2007-01-10,98.589996,102.93,96.699997,102.449997,64.574738,2746500
2007-01-11,101.739998,104.489998,99.610001,103.91999799999999,65.501274,2998700
2007-01-12,103.91999799999999,105.0,102.519997,104.489998,65.860573,1601200
2007-01-16,104.150002,107.940002,104.099998,107.75,67.915352,2427200
2007-01-17,107.33000200000001,107.639999,105.379997,105.760002,66.661064,2034300
2007-01-18,106.599998,107.099998,102.769997,103.75,65.394142,1695500
2007-01-19,103.540001,106.25,102.269997,105.620003,66.572807,2079400
2007-01-22,105.970001,106.959999,104.139999,106.5,67.127487,1467400
2007-01-23,106.599998,108.160004,105.449997,106.809998,67.32285300000001,1589300
2007-01-24,107.559998,111.339996,106.5,110.449997,69.617165,1865800
2007-01-25,110.349998,110.800003,106.660004,106.989998,67.436325,1299300
2007-01-26,107.489998,108.839996,105.480003,107.900002,68.00990300000001,1303800
2007-01-29,109.360001,109.980003,107.18,108.559998,68.425903,1389000
2007-01-30,108.760002,109.190002,107.050003,108.290001,68.25573,917000
2007-01-31,107.83000200000001,112.400002,107.41999799999999,111.739998,70.430267,1983500
2007-02-01,112.540001,113.25,110.849998,112.16999799999999,70.701302,1325500
2007-02-02,112.110001,112.739998,110.839996,111.440002,70.241196,966500
2007-02-05,111.57,114.599998,111.470001,114.07,71.898872,1344200
2007-02-06,113.300003,113.400002,109.690002,112.730003,71.05426800000001,2014600
2007-02-07,113.050003,114.199997,111.699997,112.519997,70.921913,955500
2007-02-08,112.650002,112.650002,110.970001,111.290001,70.146614,916500
2007-02-09,111.300003,111.809998,104.0,104.190002,65.67147800000001,2623500
2007-02-12,104.699997,105.199997,101.0,102.489998,64.59996,2623000
2007-02-13,103.620003,103.660004,102.199997,102.43,64.562111,1371800
2007-02-14,102.860001,104.33000200000001,102.489998,103.360001,65.148308,1621400
2007-02-15,103.599998,104.220001,101.790001,102.949997,64.889893,940300
2007-02-16,103.089996,103.199997,101.5,101.709999,64.10833000000001,1114500
2007-02-20,102.650002,102.849998,99.83000200000001,102.290001,64.473885,1428800
2007-02-21,101.870003,102.559998,100.540001,102.190002,64.410873,1367700
2007-02-22,102.599998,106.239998,102.059998,106.099998,66.875336,2074100
2007-02-23,105.620003,106.629997,103.290001,103.809998,65.431946,1274100
2007-02-26,104.699997,104.989998,99.269997,100.379997,63.26998100000001,2113800
2007-02-27,97.980003,98.510002,95.650002,95.900002,60.446228000000005,2840700
2007-02-28,97.050003,99.629997,96.050003,98.019997,61.782475,2826900
2007-03-01,95.779999,98.309998,93.720001,97.029999,61.15848199999999,2334600
2007-03-02,96.690002,97.300003,93.470001,93.629997,59.015427,1530600
2007-03-05,92.510002,92.800003,89.059998,89.370003,56.330364,3088500
2007-03-06,91.489998,93.18,91.349998,92.41999799999999,58.252773,2478500
2007-03-07,92.449997,92.910004,90.91999799999999,91.349998,57.578368999999995,1508400
2007-03-08,92.889999,95.110001,92.239998,94.18,59.362109999999994,1691300
2007-03-09,95.160004,95.940002,92.82,94.239998,59.399933,1527500
2007-03-12,93.279999,94.199997,90.83000200000001,92.41999799999999,58.252773,1364500
2007-03-13,92.0,93.589996,90.540001,90.800003,57.23169300000001,1475500
2007-03-14,90.849998,92.93,89.5,92.620003,58.378838,1671300
2007-03-15,92.400002,94.08000200000001,91.75,93.639999,59.021763,1572500
2007-03-16,93.129997,94.019997,91.949997,92.739998,58.454479000000006,1365100
2007-03-19,93.629997,95.099998,93.010002,95.019997,59.89156,1078200
2007-03-20,95.190002,98.33000200000001,94.519997,97.68,61.568199,2240700
2007-03-21,96.5,99.5,95.900002,99.5,62.715309,2288000
2007-03-22,100.050003,100.470001,99.190002,99.900002,62.967464,1602200
2007-03-23,99.75,100.900002,99.709999,100.650002,63.44019300000001,1053700
2007-03-26,100.800003,101.0,99.010002,100.93,63.616676,1160300
2007-03-27,99.940002,100.449997,97.599998,98.010002,61.77618399999999,1293300
2007-03-28,97.510002,97.860001,95.5,95.800003,60.383217,1645400
2007-03-29,96.230003,97.400002,94.639999,96.0,60.509274,1156000
2007-03-30,95.989998,96.33000200000001,94.099998,94.860001,59.790718000000005,959100
2007-04-02,95.0,96.550003,95.0,96.059998,60.547081000000006,796100
2007-04-03,96.980003,99.489998,96.959999,98.32,61.97158100000001,1250100
2007-04-04,98.440002,98.68,97.239998,98.160004,61.870723999999996,824600
2007-04-05,98.0,99.470001,97.550003,98.690002,62.204788,743400
2007-04-09,99.720001,101.68,99.660004,101.08000200000001,63.711224,1550000
2007-04-10,101.08000200000001,101.43,99.480003,100.150002,63.12504200000001,844200
2007-04-11,100.0,100.239998,98.25,98.779999,62.261528000000006,764700
2007-04-12,98.269997,100.639999,97.629997,100.16999799999999,63.13765,850100
2007-04-13,99.860001,103.0,99.089996,102.440002,64.56841999999999,1435800
2007-04-16,103.040001,103.470001,101.25,102.0,64.291107,1079200
2007-04-17,101.800003,101.989998,100.279999,100.790001,63.52845799999999,843400
2007-04-18,100.5,104.120003,100.5,103.339996,65.135719,1177500
2007-04-19,102.790001,102.790001,101.010002,102.010002,64.29741700000001,852300
2007-04-20,103.220001,103.690002,102.019997,102.510002,64.612564,738100
2007-04-23,102.279999,103.519997,101.809998,103.440002,65.19873,806800
2007-04-24,103.620003,103.769997,102.260002,102.809998,64.801651,745200
2007-04-25,102.809998,105.550003,102.449997,105.470001,66.47827099999999,956900
2007-04-26,105.5,106.400002,105.0,105.93,66.768196,727500
2007-04-27,105.730003,105.730003,103.610001,104.519997,65.879456,742900
2007-04-30,104.230003,105.599998,102.029999,102.209999,64.423454,1464300
2007-05-01,102.110001,102.870003,100.699997,102.16999799999999,64.39825400000001,2057500
2007-05-02,101.5,107.980003,101.389999,107.050003,67.474152,3658400
2007-05-03,104.199997,105.980003,102.589996,103.629997,65.318489,2569600
2007-05-04,104.25,105.199997,101.529999,102.519997,64.618843,1513800
2007-05-07,102.57,103.410004,99.75,101.849998,64.19654799999999,3787100
2007-05-08,105.389999,105.879997,99.16999799999999,99.910004,62.973766000000005,3857100
2007-05-09,99.199997,100.339996,98.800003,99.260002,62.564071999999996,1398000
2007-05-10,99.209999,99.41999799999999,95.720001,96.0,60.509274,1654900
2007-05-11,96.25,97.940002,94.849998,96.519997,60.837031999999994,1388900
2007-05-14,96.91999799999999,97.779999,95.440002,95.839996,60.408432,1162800
2007-05-15,96.379997,97.760002,94.739998,94.949997,59.847462,1225600
2007-05-16,95.839996,97.309998,95.610001,96.279999,60.685759999999995,1322600
2007-05-17,95.900002,97.190002,94.959999,95.029999,59.897884,904000
2007-05-18,95.08000200000001,95.889999,93.220001,93.739998,59.084778,1641700
2007-05-21,93.660004,95.0,93.599998,94.190002,59.36841999999999,1184800
2007-05-22,98.639999,101.540001,97.25,101.150002,63.755337,3284400
2007-05-23,101.730003,101.779999,99.25,99.349998,62.620789,1070600
2007-05-24,100.349998,100.660004,96.160004,96.699997,60.950481,1195000
2007-05-25,96.25,96.5,94.629997,94.75,59.721375,1703600
2007-05-29,94.959999,96.16999799999999,94.83000200000001,95.099998,59.941990000000004,1763600
2007-05-30,94.150002,95.230003,93.489998,94.25,59.406227,1616600
2007-05-31,94.720001,96.620003,94.010002,96.5,60.824425,1768600
2007-06-01,97.0,99.269997,97.0,98.43,62.040913,2213600
2007-06-04,97.660004,99.300003,97.510002,97.989998,61.76355699999999,1442400
2007-06-05,98.0,98.980003,97.370003,98.66999799999999,62.192184,1064500
2007-06-06,98.400002,98.739998,95.849998,96.25,60.66684300000001,1133200
2007-06-07,99.650002,99.779999,92.849998,93.459999,58.908291000000006,4996200
2007-06-08,92.949997,95.980003,92.949997,95.510002,60.200417,2205000
2007-06-11,95.07,95.25,93.349998,94.33000200000001,59.456680000000006,1916400
2007-06-12,93.730003,95.400002,93.629997,94.050003,59.280178,1689200
2007-06-13,94.769997,96.18,94.059998,96.18,60.622715,1378000
2007-06-14,96.019997,96.379997,94.110001,94.66999799999999,59.670947999999996,1570600
2007-06-15,96.400002,96.639999,94.889999,95.059998,59.916801,1901000
2007-06-18,95.110001,95.260002,93.860001,93.860001,59.160412,1142700
2007-06-19,92.860001,92.91999799999999,91.300003,92.449997,58.271687,2659400
2007-06-20,92.290001,92.389999,90.769997,90.970001,57.338837,1352500
2007-06-21,91.209999,91.230003,89.07,90.980003,57.345131,2101300
2007-06-22,90.93,91.230003,89.440002,89.550003,56.443813,821200
2007-06-25,89.800003,90.110001,88.519997,89.339996,56.311443000000004,1303000
2007-06-26,89.260002,89.459999,86.730003,87.339996,55.050831,1470800
2007-06-27,86.699997,88.650002,85.529999,88.57,55.826096,1438900
2007-06-28,88.699997,89.75,87.220001,89.07,56.141254,1541800
2007-06-29,89.16999799999999,91.879997,89.019997,89.650002,56.506840000000004,1615200
2007-07-02,90.25,90.260002,88.410004,89.559998,56.450111,1238500
2007-07-03,89.370003,90.68,88.510002,88.809998,55.977398,744500
2007-07-05,89.800003,93.089996,89.150002,92.760002,58.467087,2144000
2007-07-06,92.879997,94.25,92.309998,94.239998,59.399933,1117600
2007-07-09,94.25,94.790001,93.449997,94.779999,59.740306999999994,1525400
2007-07-10,94.099998,94.25,92.550003,92.620003,58.378838,2108400
2007-07-11,92.620003,94.57,92.260002,94.300003,59.437740000000005,1356400
2007-07-12,94.269997,97.449997,94.16999799999999,96.980003,61.126968000000005,2127600
2007-07-13,97.190002,98.75,96.0,98.389999,62.015696999999996,1076200
2007-07-16,97.970001,98.849998,97.769997,97.790001,61.637512,1431600
2007-07-17,97.699997,98.43,96.699997,98.269997,61.940048,2073600
2007-07-18,97.589996,99.41999799999999,96.650002,98.739998,62.236305,2263100
2007-07-19,99.050003,99.900002,98.309998,99.41999799999999,62.664921,2558100
2007-07-20,99.059998,99.309998,96.540001,98.68,62.19849,2879600
2007-07-23,98.699997,101.849998,98.379997,101.269997,63.83099,1839100
2007-07-24,101.0,101.489998,98.93,99.32,62.601887,1241100
2007-07-25,100.019997,103.07,99.269997,101.639999,64.064171,1948400
2007-07-26,100.019997,100.379997,94.629997,97.660004,61.555588,2817100
2007-07-27,98.099998,100.989998,96.57,100.349998,63.251102,1516900
2007-07-30,100.400002,101.129997,96.550003,99.209999,62.532543000000004,1820500
2007-07-31,99.300003,100.83000200000001,96.160004,96.559998,60.86223199999999,1723600
2007-08-01,96.529999,97.209999,94.050003,96.910004,61.082840000000004,1322400
2007-08-02,98.199997,101.470001,98.0,101.33000200000001,63.868793000000004,1727400
2007-08-03,101.32,104.620003,100.300003,101.059998,63.698634999999996,2847200
2007-08-06,103.449997,107.910004,99.730003,107.389999,67.68843100000001,3210100
2007-08-07,116.050003,123.709999,115.769997,118.199997,74.502052,10229500
2007-08-08,117.75,125.58000200000001,114.809998,116.68,73.543976,4393700
2007-08-09,113.93,118.699997,113.239998,115.589996,72.856949,2889300
2007-08-10,111.610001,113.879997,109.050003,111.529999,70.29789699999999,3110900
2007-08-13,113.739998,115.980003,110.949997,112.150002,70.688698,1960700
2007-08-14,113.620003,116.0,113.279999,113.989998,71.848473,1736200
2007-08-15,112.260002,117.690002,111.410004,114.470001,72.151009,2211500
2007-08-16,113.449997,114.879997,106.0,110.980003,69.95124799999999,3228200
2007-08-17,112.160004,114.190002,109.139999,112.339996,70.808472,1778800
2007-08-20,113.620003,115.449997,110.58000200000001,114.08000200000001,71.905167,1402900
2007-08-21,115.220001,118.860001,113.010002,116.75,73.58805799999999,1743600
2007-08-22,118.91999799999999,120.0,116.900002,118.699997,74.817177,1321200
2007-08-23,119.0,119.290001,115.91999799999999,116.870003,73.66375,1139100
2007-08-24,116.650002,124.139999,116.339996,123.129997,77.609451,2225000
2007-08-27,123.07,125.860001,120.839996,121.379997,76.506393,1479200
2007-08-28,120.410004,121.0,117.0,117.800003,74.249924,1536100
2007-08-29,116.510002,121.260002,114.599998,120.75,76.10932199999999,2800700
2007-08-30,119.33000200000001,121.699997,118.5,121.059998,76.304695,1243600
2007-08-31,122.940002,124.610001,121.08000200000001,123.730003,77.987617,1249600
2007-09-04,123.709999,127.900002,121.940002,126.650002,79.828125,1550500
2007-09-05,126.839996,126.889999,124.760002,126.470001,79.714653,1137200
2007-09-06,127.010002,128.899994,125.379997,127.449997,80.332375,898900
2007-09-07,125.339996,125.910004,123.349998,124.279999,78.334305,1292700
2007-09-10,125.389999,125.910004,120.25,123.809998,78.038063,1409700
2007-09-11,124.150002,131.860001,124.150002,131.699997,83.011162,2314600
2007-09-12,130.520004,138.220001,130.220001,137.559998,86.704735,3185900
2007-09-13,137.860001,140.33999599999999,136.25,139.990005,88.236397,2184000
2007-09-14,139.0,143.440002,137.759995,139.860001,88.154442,2255700
2007-09-17,139.270004,143.0,138.809998,142.229996,89.64827700000001,1581000
2007-09-18,142.25,150.610001,140.669998,148.860001,93.827187,2491700
2007-09-19,150.149994,151.0,145.179993,146.580002,92.39009899999999,2348800
2007-09-20,144.130005,147.46000700000002,143.509995,144.940002,91.35638399999999,2013000
