Date,Open,High,Low,Close,Adj Close,Volume
2004-08-05,94.449997,94.760002,93.540001,93.57,64.773834,208000
2004-08-06,93.57,94.199997,92.489998,92.57,64.08156600000001,319700
2004-08-09,92.91999799999999,93.25,92.849998,92.900002,64.310036,183500
2004-08-10,93.050003,95.040001,92.970001,95.0,65.76377099999999,341400
2004-08-11,94.699997,94.900002,93.940002,94.599998,65.48683199999999,223100
2004-08-12,94.349998,94.900002,94.139999,94.599998,65.48683199999999,217800
2004-08-13,94.610001,94.660004,93.43,94.339996,65.30686999999999,503500
2004-08-16,94.199997,96.339996,94.199997,96.0,66.456001,439400
2004-08-17,96.0,96.57,95.900002,96.220001,66.608337,439300
2004-08-18,96.230003,98.43,96.230003,98.43,68.138176,344400
2004-08-19,96.5,96.940002,95.540001,95.93,66.407547,463100
2004-08-20,95.800003,96.379997,95.639999,96.349998,66.698273,206400
2004-08-23,96.339996,96.650002,95.839996,96.0,66.456001,160900
2004-08-24,96.0,96.660004,95.989998,96.660004,66.912888,212700
2004-08-25,96.860001,98.660004,96.860001,98.400002,68.117416,338100
2004-08-26,97.75,98.519997,97.739998,98.0,67.840508,145100
2004-08-27,98.139999,98.260002,97.400002,97.559998,67.535904,207400
2004-08-30,97.059998,98.059998,96.260002,96.489998,66.795197,443500
2004-08-31,95.0,95.160004,94.0,94.980003,66.02359,607300
2004-09-01,94.839996,95.5,94.599998,94.959999,66.009727,188400
2004-09-02,94.5,96.18,94.5,95.989998,66.725677,242400
2004-09-03,96.150002,96.279999,95.800003,96.0,66.73264300000001,197500
2004-09-07,96.75,98.129997,96.400002,97.980003,68.108994,296800
2004-09-08,97.0,97.019997,95.660004,95.800003,66.593636,314500
2004-09-09,95.809998,95.980003,94.650002,95.370003,66.294708,283600
2004-09-10,95.900002,96.019997,94.779999,95.949997,66.697891,250400
2004-09-13,95.5,96.0,95.239998,95.959999,66.70485699999999,233100
2004-09-14,97.25,97.25,94.82,95.010002,66.044464,378400
2004-09-15,95.0,95.879997,94.690002,95.339996,66.27385699999999,275600
2004-09-16,95.379997,95.949997,95.019997,95.82,66.607506,210300
2004-09-17,96.5,96.510002,95.43,96.339996,66.969002,313100
2004-09-20,95.800003,95.949997,94.610001,94.900002,65.96800999999999,215200
2004-09-21,95.0,95.120003,94.25,94.849998,65.933235,228000
2004-09-22,94.400002,94.610001,93.699997,94.510002,65.696907,187400
2004-09-23,94.620003,94.83000200000001,93.559998,93.57,65.04348,186200
2004-09-24,93.66999799999999,94.779999,93.599998,94.620003,65.77336899999999,215000
2004-09-27,94.660004,94.66999799999999,93.370003,94.0,65.342392,215200
2004-09-28,94.190002,94.559998,93.550003,93.779999,65.18943,291900
2004-09-29,93.730003,94.43,93.209999,94.32,65.56482700000001,311200
2004-09-30,94.199997,95.91999799999999,93.860001,95.699997,66.524117,387300
2004-10-01,95.650002,97.589996,95.400002,97.589996,67.837891,360700
2004-10-04,97.980003,97.980003,97.400002,97.519997,67.78924599999999,324500
2004-10-05,97.529999,98.0,97.120003,97.610001,67.851799,210900
2004-10-06,97.610001,98.68,97.529999,98.660004,68.58171800000001,335600
2004-10-07,99.0,99.849998,98.559998,99.25,68.991821,536000
2004-10-08,99.25,99.949997,99.029999,99.08000200000001,68.873657,392500
2004-10-11,99.089996,100.400002,98.839996,99.83000200000001,69.395004,292500
2004-10-12,100.599998,101.879997,100.16999799999999,101.699997,70.69489300000001,640800
2004-10-13,100.5,100.879997,99.389999,99.449997,69.13086700000001,470100
2004-10-14,98.83000200000001,99.849998,98.650002,99.010002,68.82502,610600
2004-10-15,99.010002,101.25,99.010002,100.300003,69.721725,431200
2004-10-18,99.699997,100.940002,99.610001,100.83000200000001,70.09013399999999,312300
2004-10-19,100.66999799999999,101.199997,99.440002,99.5,69.16561899999999,290800
2004-10-20,98.900002,99.0,97.82,98.779999,68.665115,324200
2004-10-21,99.279999,99.459999,98.160004,98.900002,68.74852800000001,251900
2004-10-22,99.099998,99.209999,97.269997,97.279999,67.622421,337200
2004-10-25,97.099998,98.199997,96.699997,98.0,68.122917,202600
2004-10-26,97.800003,99.5,97.779999,99.5,69.16561899999999,251400
2004-10-27,99.25,101.300003,99.150002,101.07,70.256973,262100
2004-10-28,101.32,102.629997,100.57,102.5,71.250999,292100
2004-10-29,102.5,103.150002,102.139999,103.0,71.598587,323300
2004-11-01,103.0,103.110001,102.059998,102.5,71.250999,220000
2004-11-02,102.5,104.190002,102.449997,103.010002,71.60550699999999,367800
2004-11-03,103.019997,104.540001,103.019997,103.599998,72.015625,301000
2004-11-04,104.25,106.349998,103.699997,106.349998,73.927269,327500
2004-11-05,106.349998,106.360001,104.809998,105.43,73.287758,340700
2004-11-08,105.43,106.089996,105.370003,105.940002,73.64226500000001,188000
2004-11-09,106.199997,106.5,105.400002,105.849998,73.579704,281300
2004-11-10,106.0,106.650002,105.900002,106.349998,73.927269,304200
2004-11-11,106.349998,106.650002,105.610001,106.440002,73.989838,214900
2004-11-12,106.300003,106.510002,105.559998,106.300003,73.892487,363700
2004-11-15,106.150002,106.209999,105.150002,105.660004,73.447632,300000
2004-11-16,105.75,105.900002,105.18,105.709999,73.482399,222100
2004-11-17,106.199997,107.139999,105.709999,106.18,73.80908199999999,218500
2004-11-18,106.58000200000001,106.599998,105.949997,106.220001,73.836906,200000
2004-11-19,106.5,106.650002,104.25,104.25,72.46749100000001,219400
2004-11-22,104.58000200000001,105.550003,104.059998,105.550003,73.371162,304300
2004-11-23,105.400002,106.16999799999999,104.68,106.120003,73.767403,252400
2004-11-24,106.120003,107.010002,105.910004,106.190002,73.816048,302200
2004-11-26,106.0,106.949997,106.0,106.059998,73.7257,74800
2004-11-29,106.099998,106.410004,104.860001,105.300003,73.47449499999999,296300
2004-11-30,105.199997,105.800003,104.339996,105.410004,73.551224,271800
2004-12-01,105.699997,107.529999,105.5,107.5,75.00956,235700
2004-12-02,107.58000200000001,108.07,106.690002,106.900002,74.59088100000001,270500
2004-12-03,106.400002,107.029999,105.66999799999999,105.91999799999999,73.907074,232500
2004-12-06,105.5,106.209999,105.449997,105.900002,73.89314300000001,182000
2004-12-07,105.75,105.949997,104.120003,104.120003,72.651108,224200
2004-12-08,104.300003,104.629997,103.91999799999999,104.099998,72.63718399999999,254300
2004-12-09,104.010002,105.08000200000001,103.32,104.860001,73.16745,269700
2004-12-10,104.660004,104.709999,103.699997,103.83000200000001,72.448746,381700
2004-12-13,104.5,104.599998,103.650002,104.279999,72.762741,417600
2004-12-14,104.5,105.110001,104.410004,104.970001,73.244232,298700
2004-12-15,104.970001,105.300003,104.379997,105.059998,73.307014,354600
2004-12-16,104.5,104.800003,103.970001,104.529999,72.93719499999999,305100
2004-12-17,103.900002,104.989998,103.900002,104.150002,72.672035,483100
2004-12-20,104.650002,105.790001,104.620003,104.91999799999999,73.209305,258500
2004-12-21,105.0,106.610001,105.0,106.529999,74.332726,231500
2004-12-22,107.0,107.989998,106.959999,107.470001,74.988617,343800
2004-12-23,107.639999,108.41999799999999,107.459999,108.010002,75.36541,174900
2004-12-27,108.269997,108.400002,107.120003,107.120003,74.744385,158400
2004-12-28,107.449997,107.82,107.279999,107.610001,75.086311,142800
2004-12-29,108.0,108.199997,107.449997,107.720001,75.163078,119100
2004-12-30,107.57,108.07,107.540001,107.639999,75.10724599999999,85000
2004-12-31,107.900002,108.75,107.209999,107.839996,75.24678,171500
2005-01-03,107.839996,108.040001,105.75,105.879997,73.879173,315400
2005-01-04,106.5,106.989998,104.82,105.41999799999999,73.55821999999999,306200
2005-01-05,106.0,106.0,104.900002,105.260002,73.44657099999999,408700
2005-01-06,105.260002,105.779999,104.519997,104.900002,73.19534300000001,347900
2005-01-07,104.900002,105.160004,103.489998,103.489998,72.211517,332400
2005-01-10,103.690002,104.779999,102.769997,104.720001,73.069771,417300
2005-01-11,105.199997,105.41999799999999,102.269997,103.849998,72.462723,682100
2005-01-12,104.0,104.019997,102.209999,102.510002,71.52771,323700
2005-01-13,102.519997,102.709999,100.730003,100.769997,70.313583,388300
2005-01-14,100.769997,101.199997,99.940002,100.769997,70.313583,348300
2005-01-18,100.769997,101.889999,100.07,101.800003,71.032303,451700
2005-01-19,102.199997,102.239998,100.82,100.910004,70.41130799999999,462100
2005-01-20,100.410004,100.739998,99.720001,100.57,70.174042,717400
2005-01-21,100.400002,100.91999799999999,100.209999,100.599998,70.19500699999999,410700
2005-01-24,100.610001,101.5,100.589996,100.949997,70.439201,346000
2005-01-25,100.949997,101.32,100.5,100.93,70.425247,442100
2005-01-26,101.33000200000001,101.970001,101.099998,101.660004,70.934616,373800
2005-01-27,101.260002,101.66999799999999,100.489998,100.900002,70.404312,288200
2005-01-28,100.900002,100.980003,99.559998,100.239998,69.943794,299300
2005-01-31,101.010002,102.489998,101.010002,102.360001,71.423073,324600
2005-02-01,102.449997,103.68,101.91999799999999,103.360001,72.120811,287800
2005-02-02,104.099998,104.099998,102.290001,102.949997,71.83474,406200
2005-02-03,102.91999799999999,103.230003,102.400002,102.800003,71.73008,274300
2005-02-04,102.949997,103.269997,101.75,103.029999,71.890556,337000
2005-02-07,103.029999,103.269997,102.730003,103.010002,71.876602,245800
2005-02-08,102.5,102.940002,102.230003,102.519997,71.534706,241800
2005-02-09,102.519997,102.860001,101.33000200000001,101.339996,70.71131899999999,187400
2005-02-10,101.660004,101.91999799999999,101.400002,101.910004,71.109062,174600
2005-02-11,101.910004,102.099998,100.959999,101.25,70.648544,395000
2005-02-14,100.779999,101.33000200000001,100.41999799999999,101.300003,70.683403,189600
2005-02-15,101.510002,102.610001,101.33000200000001,102.33000200000001,71.40211500000001,398600
2005-02-16,102.25,102.25,100.709999,101.139999,70.571793,287100
2005-02-17,100.980003,100.980003,100.089996,100.110001,69.853104,234200
2005-02-18,100.41999799999999,100.41999799999999,98.870003,98.949997,69.04370899999999,455200
2005-02-22,98.25,98.800003,96.93,96.93,67.634209,337800
2005-02-23,97.150002,97.800003,96.800003,97.440002,67.990059,478700
2005-02-24,97.290001,98.57,96.709999,98.57,69.062027,493700
2005-02-25,98.57,100.510002,97.970001,100.199997,70.204086,370800
2005-02-28,99.959999,100.160004,98.650002,99.010002,69.370338,282000
2005-03-01,99.010002,101.82,98.970001,101.370003,71.023811,292400
2005-03-02,101.349998,102.260002,100.5,101.379997,71.03083000000001,401200
2005-03-03,101.379997,101.629997,100.08000200000001,101.209999,70.911736,359900
2005-03-04,102.0,105.099998,102.0,104.68,73.342934,531400
2005-03-07,105.08000200000001,106.209999,104.989998,105.309998,73.78433199999999,355200
2005-03-08,105.209999,105.209999,103.959999,104.57,73.265869,472300
2005-03-09,104.199997,104.209999,101.529999,102.150002,71.57034300000001,565700
2005-03-10,102.099998,103.08000200000001,102.099998,102.66999799999999,71.93467700000001,389100
2005-03-11,102.68,102.82,100.769997,101.209999,70.911736,365200
2005-03-14,101.75,102.870003,101.279999,102.040001,71.493263,333600
2005-03-15,103.0,103.0,101.120003,101.139999,70.86269399999999,349800
2005-03-16,101.139999,101.510002,100.41999799999999,101.0,70.764587,280900
2005-03-17,100.489998,101.529999,99.860001,101.099998,70.834625,406900
2005-03-18,101.110001,101.900002,99.709999,100.059998,70.105965,1734900
2005-03-21,99.900002,100.440002,98.949997,100.209999,70.21109,489800
2005-03-22,99.800003,100.839996,98.040001,98.220001,68.81681800000001,370000
2005-03-23,98.220001,99.010002,97.5,98.559998,69.05501600000001,521700
2005-03-24,98.550003,99.239998,98.300003,98.32,68.886864,437300
2005-03-28,98.57,99.699997,98.57,99.010002,69.370338,279400
2005-03-29,98.800003,100.019997,98.690002,99.199997,69.50344799999999,387300
2005-03-30,99.389999,101.599998,99.389999,101.440002,71.072861,481400
2005-03-31,101.440002,103.0,101.440002,102.059998,71.507278,526000
2005-04-01,102.559998,103.459999,100.129997,100.889999,70.687508,389800
2005-04-04,100.510002,102.269997,99.900002,101.949997,71.43019100000001,416700
2005-04-05,102.0,103.199997,102.0,102.809998,72.03273,350700
2005-04-06,102.839996,104.300003,102.839996,103.279999,72.362038,312900
2005-04-07,103.480003,103.800003,102.690002,103.400002,72.44612099999999,382200
2005-04-08,103.5,103.5,102.300003,102.370003,71.724457,261700
2005-04-11,102.400002,102.760002,101.870003,102.43,71.76651,201100
2005-04-12,102.43,105.370003,102.110001,105.139999,73.665253,466700
2005-04-13,105.150002,105.190002,103.779999,104.199997,73.006615,403800
2005-04-14,103.970001,103.970001,102.75,102.75,71.99071500000001,304600
2005-04-15,102.739998,103.07,101.300003,101.300003,70.974754,414900
2005-04-18,101.959999,103.629997,101.400002,103.129997,72.256935,505800
2005-04-19,102.0,103.489998,101.800003,102.139999,71.563293,392000
2005-04-20,101.660004,101.900002,99.290001,99.620003,69.797676,396400
2005-04-21,101.0,101.400002,98.75,100.540001,70.442291,628100
2005-04-22,99.949997,101.18,99.0,99.900002,69.993874,414800
2005-04-25,100.599998,101.410004,100.209999,101.260002,70.94676199999999,379200
2005-04-26,101.260002,101.760002,100.300003,100.889999,70.687508,375000
2005-04-27,100.5,104.410004,100.110001,103.75,72.69136,521000
2005-04-28,103.650002,103.650002,102.400002,102.599998,71.885582,341000
2005-04-29,102.900002,103.519997,101.83000200000001,103.449997,72.48114,335100
2005-05-02,103.400002,104.160004,102.25,103.410004,72.453148,461700
2005-05-03,103.0,104.129997,102.459999,102.839996,72.05378,427600
2005-05-04,102.75,104.599998,102.5,104.599998,73.286919,412000
2005-05-05,104.760002,104.83000200000001,103.050003,104.099998,72.93656899999999,381200
2005-05-06,104.599998,104.599998,103.029999,103.300003,72.376091,214100
2005-05-09,103.690002,104.339996,103.199997,104.0,72.86653100000001,369700
2005-05-10,102.959999,103.300003,102.0,102.279999,71.661385,441900
2005-05-11,101.970001,102.970001,101.519997,102.5,71.815567,302400
2005-05-12,102.099998,103.0,101.139999,101.150002,70.86969,379500
2005-05-13,101.099998,101.559998,100.110001,100.93,70.715546,306700
2005-05-16,101.150002,103.459999,101.150002,103.410004,72.453148,268500
2005-05-17,103.410004,104.660004,102.660004,104.470001,73.195801,243500
2005-05-18,104.949997,106.120003,104.510002,105.699997,74.057587,377300
2005-05-19,105.699997,105.839996,104.650002,105.349998,73.812363,285300
2005-05-20,105.800003,105.800003,104.199997,104.519997,73.230835,215200
2005-05-23,105.0,105.0,103.900002,104.129997,72.957581,241700
2005-05-24,103.559998,103.790001,103.029999,103.480003,72.50219,226600
2005-05-25,103.300003,103.43,102.300003,102.83000200000001,72.046776,219000
2005-05-26,103.290001,103.889999,102.779999,103.860001,72.76840200000001,188800
2005-05-27,104.0,104.0,102.870003,103.050003,72.51509899999999,144700
2005-05-31,103.0,103.290001,102.139999,102.139999,71.87473299999999,176400
2005-06-01,101.959999,104.150002,101.959999,103.720001,72.986595,270300
2005-06-02,103.610001,104.120003,102.860001,104.059998,73.225822,247200
2005-06-03,104.059998,104.300003,102.480003,103.190002,72.613625,293700
2005-06-06,103.029999,103.43,102.510002,103.370003,72.740273,154600
2005-06-07,103.25,103.91999799999999,102.440002,102.57,72.17731500000001,235500
2005-06-08,102.739998,103.230003,102.33000200000001,102.620003,72.21249399999999,141900
2005-06-09,102.400002,103.099998,101.720001,102.639999,72.226578,169700
2005-06-10,102.550003,102.790001,101.860001,102.779999,72.325096,178600
2005-06-13,102.599998,103.58000200000001,102.160004,102.970001,72.458801,140700
2005-06-14,103.449997,104.360001,103.25,104.230003,73.34545899999999,232200
2005-06-15,104.980003,105.730003,104.690002,105.07,73.936539,389400
2005-06-16,105.0,105.0,104.16999799999999,104.629997,73.62690699999999,347100
2005-06-17,105.199997,106.699997,104.800003,106.599998,75.013176,452400
2005-06-20,105.650002,106.739998,105.5,106.510002,74.949867,199100
2005-06-21,106.989998,106.989998,106.0,106.400002,74.872452,140100
2005-06-22,107.0,107.279999,106.349998,106.440002,74.900589,195800
2005-06-23,106.599998,106.599998,104.769997,104.949997,73.85211899999999,127800
2005-06-24,104.949997,105.129997,104.370003,104.5,73.535446,212700
2005-06-27,104.599998,105.0,104.529999,104.849998,73.781723,188500
2005-06-28,105.25,106.610001,105.050003,106.57,74.992073,184900
2005-06-29,106.790001,107.129997,106.209999,106.379997,74.85835300000001,113000
2005-06-30,106.949997,107.089996,105.160004,105.160004,73.999893,218000
2005-07-01,106.059998,106.260002,105.32,105.58000200000001,74.29541,140100
2005-07-05,105.300003,106.629997,104.849998,106.43,74.893578,243500
2005-07-06,106.150002,106.41999799999999,105.120003,105.129997,73.97879,270900
2005-07-07,103.5,105.769997,103.5,105.739998,74.408012,274500
2005-07-08,105.900002,106.639999,105.32,106.459999,74.91468,249600
2005-07-11,107.0,107.050003,106.41999799999999,106.839996,75.182068,341900
2005-07-12,108.0,111.400002,107.800003,108.970001,76.680931,1084600
2005-07-13,109.0,110.510002,108.949997,109.82,77.279076,620800
2005-07-14,110.550003,110.91999799999999,109.0,110.18,77.532394,392000
2005-07-15,110.18,110.33000200000001,109.43,110.120003,77.490196,323100
2005-07-18,110.129997,110.18,109.41999799999999,109.440002,77.01166500000001,237600
2005-07-19,109.980003,110.43,109.459999,110.059998,77.44794499999999,218800
2005-07-20,110.07,112.5,109.93,112.279999,79.01015500000001,330400
2005-07-21,111.730003,111.82,110.360001,110.43,77.708321,232900
2005-07-22,110.489998,111.0,109.730003,110.459999,77.729424,147000
2005-07-25,110.559998,110.900002,109.83000200000001,109.900002,77.335358,241100
2005-07-26,110.400002,110.790001,109.93,110.559998,77.799805,255700
2005-07-27,110.489998,110.489998,109.58000200000001,109.68,77.180534,170600
2005-07-28,109.800003,110.260002,109.610001,110.07,77.45500200000001,203700
2005-07-29,109.75,109.949997,108.459999,108.510002,76.357224,264000
2005-08-01,108.510002,109.239998,108.459999,108.879997,76.617599,164000
2005-08-02,108.910004,110.16999799999999,108.559998,110.120003,77.490196,427500
2005-08-03,109.550003,110.08000200000001,109.470001,109.910004,77.3424,190000
2005-08-04,109.220001,109.220001,108.129997,108.25,76.174255,230600
2005-08-05,108.400002,108.400002,107.07,107.339996,75.533913,221100
2005-08-08,108.199997,108.199997,107.0,107.639999,75.74503299999999,289300
2005-08-09,108.25,108.889999,108.190002,108.510002,76.357224,343300
2005-08-10,109.099998,109.400002,107.470001,107.58000200000001,75.702805,267600
2005-08-11,108.0,109.559998,107.949997,109.559998,77.096115,255300
2005-08-12,109.160004,109.360001,108.190002,108.699997,76.490936,142000
2005-08-15,108.550003,109.389999,107.839996,108.83000200000001,76.582413,219800
2005-08-16,108.870003,109.410004,107.260002,107.260002,75.477623,298700
2005-08-17,107.260002,108.370003,106.82,107.900002,75.92797900000001,200100
2005-08-18,107.599998,108.18,107.099998,107.75,75.822418,168600
2005-08-19,108.550003,108.639999,108.150002,108.389999,76.27278100000001,266700
2005-08-22,108.529999,109.449997,108.08000200000001,108.459999,76.322052,144400
2005-08-23,108.459999,108.470001,107.110001,107.290001,75.49871800000001,179700
2005-08-24,107.300003,108.220001,106.389999,106.389999,74.865402,168100
2005-08-25,106.879997,107.440002,106.769997,107.18,75.421318,290100
2005-08-26,107.0,107.010002,105.760002,105.760002,74.422081,184700
2005-08-29,105.0,106.540001,104.91999799999999,106.279999,74.78801700000001,242400
2005-08-30,105.449997,105.730003,104.449997,105.309998,74.42054,250100
2005-08-31,105.209999,106.75,104.599998,106.620003,75.346283,341100
2005-09-01,107.0,108.349998,106.400002,107.900002,76.250824,251100
2005-09-02,107.900002,108.029999,107.050003,107.050003,75.65014599999999,112600
2005-09-06,107.699997,109.32,107.690002,108.480003,76.660698,199700
2005-09-07,108.150002,108.93,107.949997,108.800003,76.886848,190400
2005-09-08,108.25,108.540001,107.519997,107.720001,76.123657,151800
2005-09-09,107.949997,108.889999,107.68,108.370003,76.582977,143600
2005-09-12,107.879997,108.5,107.33000200000001,107.709999,76.116585,142800
2005-09-13,107.25,107.260002,105.349998,106.120003,74.992935,313400
2005-09-14,106.339996,106.639999,105.639999,105.900002,74.837486,240600
2005-09-15,105.75,105.760002,104.68,105.199997,74.342789,348100
2005-09-16,105.349998,107.370003,105.349998,106.849998,75.50883499999999,1833500
2005-09-19,106.199997,106.260002,105.41999799999999,106.150002,75.014145,345700
2005-09-20,106.190002,108.5,106.040001,106.160004,75.021225,388800
2005-09-21,105.910004,105.910004,105.010002,105.129997,74.29332,382400
2005-09-22,104.559998,105.529999,103.5,105.349998,74.448784,402300
2005-09-23,105.410004,106.260002,104.900002,105.650002,74.660797,199900
2005-09-26,105.910004,106.290001,105.07,105.32,74.42756700000001,231500
2005-09-27,105.739998,105.910004,104.940002,105.25,74.378113,226700
2005-09-28,105.75,105.980003,104.349998,104.91999799999999,74.14492800000001,245500
2005-09-29,104.5,107.309998,104.349998,107.0,75.61481500000001,612100
2005-09-30,107.449997,107.449997,105.470001,105.709999,74.70321700000001,295600
2005-10-03,106.41999799999999,106.5,105.239998,106.059998,74.950554,391700
2005-10-04,106.300003,106.599998,104.160004,104.160004,73.60788000000001,398100
2005-10-05,103.900002,104.239998,102.769997,102.790001,72.639709,257400
2005-10-06,103.099998,103.879997,101.970001,102.75,72.611412,299100
2005-10-07,102.760002,103.199997,102.099998,102.489998,72.427681,259800
2005-10-10,102.410004,103.099998,101.599998,102.139999,72.180359,281700
2005-10-11,101.849998,102.650002,101.309998,101.889999,72.003677,443500
2005-10-12,102.849998,104.790001,101.459999,102.339996,72.32169300000001,579300
2005-10-13,101.93,103.33000200000001,101.550003,103.199997,72.929443,406100
2005-10-14,103.5,104.550003,103.239998,103.93,73.44532,407600
2005-10-17,104.0,104.150002,101.870003,102.75,72.611412,351100
2005-10-18,103.050003,103.139999,102.07,102.18,72.20863299999999,259400
2005-10-19,101.800003,103.879997,101.41999799999999,103.879997,73.409981,358800
2005-10-20,103.75,104.370003,102.33000200000001,102.769997,72.625557,294100
2005-10-21,103.550003,103.82,102.309998,103.519997,73.155579,287000
2005-10-24,103.739998,105.32,103.739998,104.989998,74.19442,205500
2005-10-25,104.989998,105.459999,103.739998,104.449997,73.812798,382200
2005-10-26,104.199997,105.400002,103.709999,104.800003,74.06012700000001,241700
2005-10-27,104.800003,105.32,103.739998,104.129997,73.58665500000001,216700
2005-10-28,104.5,106.650002,104.360001,106.650002,75.36747700000001,267800
2005-10-31,107.099998,108.050003,106.800003,107.58000200000001,76.024712,317100
2005-11-01,107.599998,107.599998,106.110001,106.110001,74.985855,262500
2005-11-02,105.639999,107.110001,105.639999,107.019997,75.628929,229500
2005-11-03,107.010002,107.400002,106.019997,106.5,75.26149000000001,196700
2005-11-04,107.0,107.199997,106.059998,106.940002,75.57242600000001,144100
2005-11-07,107.300003,107.400002,106.559998,107.279999,75.81268299999999,170000
2005-11-08,107.07,107.07,106.16999799999999,106.57,75.310982,189400
2005-11-09,106.57,108.260002,106.510002,108.099998,76.392166,267000
2005-11-10,108.519997,110.550003,108.110001,110.400002,78.017563,317100
2005-11-11,110.849998,110.980003,109.769997,110.800003,78.300224,160200
2005-11-14,110.540001,110.540001,109.449997,109.959999,77.70658900000001,172300
2005-11-15,109.970001,110.470001,108.699997,109.290001,77.23313900000001,242000
2005-11-16,109.41999799999999,109.699997,108.120003,108.739998,76.844452,134800
2005-11-17,108.58000200000001,109.43,107.980003,109.239998,77.197784,295400
2005-11-18,111.0,111.0,108.91999799999999,109.83000200000001,77.614738,325200
2005-11-21,109.760002,110.209999,109.449997,109.769997,77.572327,204400
2005-11-22,110.75,110.83000200000001,109.529999,110.779999,78.28607199999999,317200
2005-11-23,110.410004,110.940002,110.16999799999999,110.33000200000001,77.968063,264700
2005-11-25,110.33000200000001,110.839996,109.949997,110.839996,78.328499,115500
2005-11-28,111.400002,111.860001,110.910004,111.290001,78.64649200000001,226700
2005-11-29,111.300003,111.860001,110.459999,110.58000200000001,78.461998,160100
2005-11-30,110.480003,110.779999,108.220001,108.220001,76.787453,286500
2005-12-01,109.0,109.93,108.889999,109.629997,77.78791,250900
2005-12-02,109.489998,110.230003,109.32,109.879997,77.965317,213600
2005-12-05,109.199997,110.239998,108.610001,110.0,78.050461,283000
2005-12-06,110.599998,110.900002,109.18,109.33000200000001,77.575058,226800
2005-12-07,109.019997,109.269997,107.550003,108.269997,76.822937,202600
2005-12-08,108.620003,109.050003,107.599998,108.08000200000001,76.688118,215000
2005-12-09,108.230003,110.16999799999999,108.029999,109.620003,77.78085300000001,201100
2005-12-12,110.0,110.0,108.610001,109.150002,77.447334,158900
2005-12-13,109.150002,110.769997,108.769997,110.489998,78.398117,342100
2005-12-14,110.699997,111.059998,110.08000200000001,110.66999799999999,78.525864,282000
2005-12-15,110.68,110.730003,109.550003,110.129997,78.1427,172600
2005-12-16,110.900002,111.629997,110.400002,110.93,78.710335,378200
2005-12-19,110.790001,110.790001,109.529999,109.620003,77.78085300000001,197500
2005-12-20,109.620003,110.510002,109.620003,109.949997,78.014977,168600
2005-12-21,110.300003,110.91999799999999,109.739998,110.110001,78.12849399999999,165000
2005-12-22,110.230003,110.389999,109.410004,110.389999,78.32719399999999,103500
2005-12-23,110.599998,110.809998,110.059998,110.349998,78.298813,76600
2005-12-27,110.599998,111.339996,109.449997,109.449997,77.660187,152200
2005-12-28,109.800003,110.0,109.400002,109.660004,77.80920400000001,139000
2005-12-29,109.510002,109.970001,109.510002,109.75,77.87307,207200
2005-12-30,109.760002,109.760002,108.610001,109.050003,77.37638100000001,172100
2006-01-03,109.050003,111.059998,108.07,110.989998,78.752922,339000
2006-01-04,110.989998,111.860001,110.790001,111.269997,78.951599,305300
2006-01-05,111.0,111.66999799999999,110.91999799999999,111.650002,79.22120699999999,181500
2006-01-06,112.120003,112.339996,111.010002,112.029999,79.490845,169600
2006-01-09,111.699997,113.889999,111.510002,113.519997,80.54806500000001,392600
2006-01-10,112.75,113.959999,112.370003,113.959999,80.860291,300200
2006-01-11,114.989998,115.0,111.519997,111.769997,79.306366,505200
2006-01-12,111.16999799999999,111.199997,109.489998,109.769997,77.887253,464000
2006-01-13,110.629997,113.760002,109.349998,110.120003,78.135612,396700
2006-01-17,109.5,109.57,108.199997,108.93,77.29124499999999,311700
2006-01-18,109.0,109.690002,108.160004,109.099998,77.411858,359600
2006-01-19,109.300003,109.300003,108.25,108.800003,77.199013,248200
2006-01-20,109.269997,109.269997,106.400002,106.5,75.56703900000001,337700
2006-01-23,106.360001,107.660004,106.32,107.029999,75.94309200000001,268500
2006-01-24,107.58000200000001,108.489998,107.370003,107.879997,76.546211,196600
2006-01-25,108.209999,108.379997,107.139999,108.220001,76.787453,387600
2006-01-26,110.16999799999999,110.16999799999999,108.980003,109.540001,77.724075,223600
2006-01-27,109.18,109.699997,108.559998,109.25,77.518288,167100
2006-01-30,109.059998,109.059998,108.129997,108.260002,76.815834,186200
2006-01-31,107.849998,108.57,107.519997,108.300003,76.844223,220700
2006-02-01,107.800003,108.33000200000001,107.449997,108.230003,76.794563,224200
2006-02-02,107.980003,108.529999,107.5,107.769997,76.46817800000001,250300
2006-02-03,107.040001,107.33000200000001,106.489998,106.82,75.794083,401700
2006-02-06,106.449997,106.989998,106.190002,106.449997,75.53157,334500
2006-02-07,106.459999,107.139999,105.739998,106.519997,75.58123,239100
2006-02-08,106.269997,107.160004,105.720001,107.059998,75.964386,290900
2006-02-09,106.75,108.099998,106.239998,107.389999,76.19854699999999,194400
2006-02-10,107.199997,108.349998,106.589996,108.199997,76.77327,198900
2006-02-13,107.900002,108.16999799999999,107.199997,107.690002,76.411407,185400
2006-02-14,108.0,109.66999799999999,107.75,109.41999799999999,77.63891600000001,293800
2006-02-15,109.900002,110.279999,108.58000200000001,110.18,78.178177,391800
2006-02-16,109.849998,111.25,109.410004,111.25,78.93740799999999,362600
2006-02-17,111.599998,112.040001,110.589996,111.82,79.341835,359800
2006-02-21,111.550003,112.08000200000001,110.839996,111.260002,78.94448100000001,161300
