Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,15.941769,16.161036,15.765635999999999,43.900002,12.482135000000001,2681000
2004-11-18,15.855498999999998,15.952551999999999,15.607476,44.150002,12.553213000000001,3336200
2004-11-19,15.81596,15.833932999999998,15.661395,43.73,12.433795,2048900
2004-11-22,15.744069,15.970525,15.686557,44.43,12.63283,2103700
2004-11-23,16.099928,16.373114,16.067577,45.52,12.942749000000001,4367500
2004-11-24,16.409057999999998,16.581595999999998,16.409057999999998,45.760002,13.010986,2816500
2004-11-26,16.488138,16.534866,16.394679999999997,45.790001000000004,13.019515,988200
2004-11-29,16.527678,16.552839000000002,16.211358999999998,45.610001000000004,12.968335,3831900
2004-11-30,16.337168,16.412653,16.301222,45.400002,12.908628,3357900
2004-12-01,16.445004,16.883537,16.437815,46.950001,13.349341,3399000
2004-12-02,16.588785,16.728970999999998,16.430626,46.450001,13.207176,5095800
2004-12-03,16.642704000000002,16.78289,16.617542,46.580002,13.244139,5658000
2004-12-06,16.743351,16.775702,16.542054999999998,46.380001,13.187269,3281600
2004-12-07,16.675055,16.865564000000003,16.581595999999998,46.139998999999996,13.119038,5971300
2004-12-08,16.58519,16.588785,16.272467000000002,45.790001000000004,13.019515,8809500
2004-12-09,16.391085,16.527678,16.304817,45.900002,13.050791,4506300
2004-12-10,16.797268,16.797268,16.373114,45.860001000000004,13.039416000000001,2773900
2004-12-13,16.491732,16.664270000000002,16.462976,46.180004,13.130408,3037900
2004-12-14,16.570812,16.675055,16.5133,46.150002,13.121870999999999,3174500
2004-12-15,16.578001,16.804457,16.578001,46.240002000000004,13.147464999999999,3197400
2004-12-16,16.570812,16.761322,16.54565,46.310001,13.167370000000002,2560000
2004-12-17,16.552839000000002,16.764917,16.534866,46.329997999999996,13.173055999999999,4428400
2004-12-20,16.693027,16.754133,16.588785,46.349998,13.178742000000002,3214900
2004-12-21,16.689432,16.786483999999998,16.552839000000002,46.5,13.221392000000002,4147700
2004-12-22,16.660675,16.746944,16.527678,46.130001,13.116187,4006100
2004-12-23,16.58519,16.667866,16.5133,46.27,13.155997,1612400
2004-12-27,16.678648000000003,16.804457,16.567219,46.310001,13.167370000000002,1121400
2004-12-28,16.635513,16.955427,16.635513,47.000004,13.363555999999999,2297100
2004-12-29,16.858376,16.991373,16.858376,47.150002,13.406207,1882000
2004-12-30,16.930265,17.009346,16.901510000000002,47.169998,13.411893,1908700
2004-12-31,16.930265,17.063263,16.915888,47.18,13.414736999999999,1522600
2005-01-03,16.959023000000002,17.027319,16.78289,46.82,13.312376,3257200
2005-01-04,16.822429999999997,16.926672,16.606758,46.200001,13.136095000000001,3228800
2005-01-05,16.635513,16.746944,16.506110999999997,46.090004,13.104816,2126800
2005-01-06,16.46657,16.793674,16.462976,46.610001000000004,13.252668,1802500
2005-01-07,16.739756,16.790079000000002,16.552839000000002,46.349998,13.178742000000002,2023300
2005-01-10,16.588785,16.790079000000002,16.448598999999998,46.360001000000004,13.181583999999999,2108200
2005-01-11,16.542054999999998,16.786483999999998,16.520489,46.510002,13.224236,2244200
2005-01-12,16.653485999999997,16.710998999999997,16.459381,46.040005,13.118808999999999,2955000
2005-01-13,16.549246,16.556435,16.286844,45.380001,12.930747,2609800
2005-01-14,16.362329000000003,16.380302,16.189791,45.18,12.873755000000001,4191600
2005-01-18,16.103523000000003,16.491732,16.081954999999997,45.509997999999996,12.967789,4423900
2005-01-19,16.337168,16.635513,16.329979,45.879996999999996,13.073215,2524100
2005-01-20,16.365923000000002,16.552839000000002,16.362329000000003,45.649998,13.007681,2762200
2005-01-21,16.409057999999998,16.542054999999998,16.362329000000003,45.52,12.970636,2484900
2005-01-24,16.337168,16.462976,16.312006,45.480003,12.959239,2270700
2005-01-25,16.355141,16.452192,16.268871,45.579997999999996,12.987734,3054900
2005-01-26,16.362329000000003,16.520489,16.358734,45.730003,13.03048,4097900
2005-01-27,16.337168,16.459381,16.258087,45.299999,12.907950999999999,3532300
2005-01-28,16.193386,16.301222,16.092739,45.120003000000004,12.856659,3512600
2005-01-31,16.301222,16.714594,16.301222,46.349998,13.207142000000001,3041000
2005-02-01,16.588785,16.646297,16.340760999999997,45.84,13.061821,3900100
2005-02-02,16.498922,16.574408,16.315599,45.620003000000004,12.999132000000001,3991900
2005-02-03,16.427031,16.675055,16.376707,46.180004,13.158701999999998,2665200
2005-02-04,16.516893,16.70381,16.398275,46.400002,13.221389000000002,3919800
2005-02-07,16.646297,16.721783,16.563623,46.310001,13.195745,2131600
2005-02-08,16.649893,16.721783,16.617542,46.259997999999996,13.181497,2734400
2005-02-09,16.516893,16.581595999999998,16.308411,45.410004,12.939297,2845700
2005-02-10,16.434219,16.707404999999998,16.322789999999998,46.349998,13.207142000000001,3603500
2005-02-11,16.588785,17.016535,16.570812,46.98,13.386655,3735400
2005-02-14,16.912292,17.278935999999998,16.876348,47.770004,13.611760999999998,3384600
2005-02-15,17.109993,17.286125,17.020129999999998,48.070004,13.697242999999999,3328700
2005-02-16,17.278935999999998,17.379583,17.185478,48.009997999999996,13.68015,5982700
2005-02-17,17.260963,17.300503,17.145939000000002,48.079997999999996,13.700095000000001,6181900
2005-02-18,17.253775,17.422718,17.253775,48.190002,13.731438,3451100
2005-02-22,17.109993,17.196262,16.912292,47.280003,13.472142000000002,2905000
2005-02-23,16.998562,17.081235999999997,16.955427,47.34,13.489234,2528300
2005-02-24,16.804457,17.32926,16.804457,48.170002000000004,13.725739,4762200
2005-02-25,17.343637,17.634794,17.332853,48.890003,13.930901,3889000
2005-02-28,17.573689,17.667147,17.426311,48.779999,13.899551999999998,2711300
2005-03-01,17.530554000000002,17.760603,17.501797,49.260002,14.036331,3878700
2005-03-02,17.728251999999998,18.170382,17.728251999999998,50.07,14.267135999999999,5046000
2005-03-03,18.008627,18.220705,17.810926000000002,49.900005,14.218696,4652300
2005-03-04,18.0266,18.069735,17.810926000000002,50.07,14.267135999999999,4486000
2005-03-07,18.008627,18.594535999999998,18.008627,51.290001000000004,14.614765,4715200
2005-03-08,18.404026,18.436377,18.170382,51.060001,14.549221,3509500
2005-03-09,18.278217,18.278217,17.987060999999997,50.23,14.312725,3756300
2005-03-10,18.102085,18.188354,17.918764000000003,50.080002,14.269979000000001,3556800
2005-03-11,17.983465,18.278217,17.954708,50.799999,14.475141,3318100
2005-03-14,18.271029000000002,18.540619,18.181164000000003,51.5,14.674603,4617600
2005-03-15,18.537024,18.637670999999997,18.450754,51.650002,14.717344,4908300
2005-03-16,18.475916,18.544211999999998,18.328541,51.27,14.609066,4154400
2005-03-17,18.429188,18.429188,18.094896,50.550003000000004,14.403909,3912600
2005-03-18,18.116463,18.199137,17.987060999999997,50.450001,14.375410999999998,4706900
2005-03-21,18.066139,18.324945,17.954708,50.950005,14.51789,2836000
2005-03-22,18.332134,18.537024,18.245867,50.98,14.52643,4404700
2005-03-23,18.386053,18.396836999999998,18.13084,50.600002,14.418159,3841400
2005-03-24,18.421999,18.846153,18.29619,52.32,14.908257,6895500
2005-03-28,18.84256,19.252337,18.84256,53.190002,15.156157,6787000
2005-03-29,19.051043,19.130123,18.867722,52.66,15.005138,5525600
2005-03-30,18.79583,19.051043,18.752695000000003,53.0,15.102018,3279700
2005-03-31,18.601725,18.705967,18.443565,51.810001,14.762938,5589000
2005-04-01,18.547808,18.785048,18.310568,51.200001,14.589118,5816300
2005-04-04,18.317757,18.515457,18.220705,51.460003,14.663207,3027100
2005-04-05,18.421999,18.652048,18.421999,51.5,14.674603,3180100
2005-04-06,18.511862,18.652048,18.475916,51.620003000000004,14.708797,3115300
2005-04-07,18.572969,18.623293,18.432781,51.510002,14.67745,3372100
2005-04-08,18.357295999999998,18.447160999999998,18.188354,50.630001,14.426704999999998,3196500
2005-04-11,18.040976999999998,18.199137,17.918764000000003,50.330002,14.341215,3870300
2005-04-12,17.994249,18.519051,17.965492,51.250004,14.603369,3437400
2005-04-13,18.421999,18.490295,18.184759,50.75,14.489165,3636400
2005-04-14,18.170382,18.289001000000003,18.080517,50.66,14.463470999999998,5689200
2005-04-15,18.120058,18.256649,17.976276000000002,50.209998999999996,14.334998,4973700
2005-04-18,18.033789000000002,18.037384,17.742632,49.800003000000004,14.217945,3814400
2005-04-19,17.983465,18.120058,17.969088,50.209998999999996,14.334998,3220400
2005-04-20,18.048166000000002,18.069735,17.706685999999998,49.299999,14.075194,5012900
2005-04-21,17.631201,17.634794,16.772106,47.18,13.469930999999999,14598000
2005-04-22,16.944645,17.250179,16.901510000000002,47.860001000000004,13.664071,7374200
2005-04-25,17.221424,17.354422,17.171101,48.219997,13.766851,5456600
2005-04-26,17.340044,17.613228,17.275341,48.060001,13.721171,5285200
2005-04-27,17.217829000000002,17.289721,17.038101,47.880001,13.669782999999999,3562900
2005-04-28,16.984184,17.16391,16.872753,47.090004,13.444235,5475500
2005-04-29,16.721783,16.908699,16.58519,46.959998999999996,13.407123,4758900
2005-05-02,16.879942,17.095615,16.822429999999997,47.169998,13.467077,3963000
2005-05-03,16.984184,17.336448999999998,16.984184,48.000004,13.704041,4586700
2005-05-04,17.289721,17.526958,17.286125,48.730003,13.912457,3979700
2005-05-05,17.516176,17.534147,17.275341,48.110001000000004,13.735446,3326400
2005-05-06,17.332853,17.541338,17.260963,48.200001,13.761144,2357500
2005-05-09,17.343637,17.573689,17.235802,48.549999,13.861070999999999,3371500
2005-05-10,17.397555999999998,17.469445999999998,17.286125,48.310005,13.792546,1827800
2005-05-11,17.372395,17.447879999999998,17.207045,48.43,13.826808999999999,2439500
2005-05-12,17.393960999999997,17.508986,17.271748000000002,48.389998999999996,13.815387,2321300
2005-05-13,17.426311,17.473042,17.088425,47.840004,13.658361,2823700
2005-05-16,17.214235000000002,17.447879999999998,17.192667,47.950001,13.689767999999999,2665200
2005-05-17,17.181883,17.340044,17.099209,48.140003,13.744015,4033100
2005-05-18,17.606039000000003,18.544211999999998,17.544931,51.460003,14.691876,9728900
2005-05-19,18.271029000000002,18.36808,17.965492,50.410004,14.392101,7875800
2005-05-20,18.163193,18.206326,18.069735,50.59,14.443489999999999,3791300
2005-05-23,18.173975,18.364487,18.080517,50.82,14.509153,2494100
2005-05-24,18.260244,18.260244,18.044573,50.369999,14.380681,2833700
2005-05-25,18.044573,18.148813,17.893601999999998,50.390003,14.386388,2405900
2005-05-26,18.202732,18.687994,18.188354,51.760002,14.777531,5483000
2005-05-27,18.601725,18.691589,18.526239,51.980003,14.840334,3160400
2005-05-31,18.529835000000002,18.601725,18.432781,51.290001000000004,14.643341,4256500
2005-06-01,18.436377,18.648455,18.36808,51.490005,14.700439999999999,4205800
2005-06-02,18.605320000000003,18.91445,18.540619,52.600002,15.017348000000002,4834000
2005-06-03,18.824587,19.051043,18.637670999999997,52.040001000000004,14.857464000000002,3280000
2005-06-06,18.745506,18.774263,18.623293,52.000004,14.846046,2237800
2005-06-07,18.738317000000002,18.903666,18.691589,52.160004,14.891728,3434100
2005-06-08,18.781451999999998,18.835371,18.601725,51.82,14.794661999999999,2318000
2005-06-09,18.630482,18.87491,18.475916,52.47000500000001,14.980227,1915700
2005-06-10,18.860533,19.133717,18.777857,53.09,15.15724,3061900
2005-06-13,18.997124,19.040257999999998,18.820992,52.57,15.00879,2400600
2005-06-14,18.896476999999997,18.96118,18.749102,52.670002000000004,15.037332999999999,2327700
2005-06-15,18.99353,19.033070000000002,18.709562,52.420002000000004,14.965957999999999,2622000
2005-06-16,18.84256,19.069016,18.817398,52.939999,15.114417999999999,2599500
2005-06-17,19.158878,19.335010999999998,19.122932000000002,53.32,15.222907000000001,4255300
2005-06-20,19.040257999999998,19.094177,18.900072,53.110001000000004,15.162945,12781900
2005-06-21,19.033070000000002,19.237959,18.943207,53.25,15.202917000000001,4558900
2005-06-22,19.122932000000002,19.133717,18.903666,53.040001000000004,15.142971,4683500
2005-06-23,19.033070000000002,19.104961,18.831776,52.389998999999996,14.957393,2775900
2005-06-24,18.799425,19.047447000000002,18.4867,51.43,14.683309,4011100
2005-06-27,18.511862,18.619698,18.393242,51.259997999999996,14.634778,2622000
2005-06-28,18.439972,18.72394,18.439972,52.040001000000004,14.857464000000002,2883800
2005-06-29,18.738317000000002,18.738317000000002,18.554996,51.920002000000004,14.823207,1431600
2005-06-30,18.648455,18.892882999999998,18.637670999999997,52.079997999999996,14.868878,2842600
2005-07-01,18.720345000000002,18.745506,18.468726999999998,51.480003,14.697585,2868800
2005-07-05,18.447160999999998,18.558592,18.371675,51.279999,14.640487,2979000
2005-07-06,18.436377,18.501078,18.242271,51.130001,14.597660999999999,2474000
2005-07-07,18.170382,18.483107,18.008627,51.420002000000004,14.680453,2392800
2005-07-08,18.447160999999998,18.691589,18.342918,51.869999,14.808931,3016200
2005-07-11,18.781451999999998,18.788641000000002,18.594535999999998,52.000004,14.846046,2214500
2005-07-12,18.713156,18.871315,18.713156,52.379996999999996,14.954537,2108500
2005-07-13,18.788641000000002,18.788641000000002,18.547808,51.709998999999996,14.795732999999998,3292500
2005-07-14,18.278217,18.317757,17.469445999999998,49.850002,14.263542999999999,17065100
2005-07-15,17.918764000000003,18.504673,17.882818,51.420002000000004,14.712764000000002,5609100
2005-07-18,18.493889000000003,18.687994,18.483107,51.770004,14.812904000000001,3445800
2005-07-19,18.655642999999998,18.889288,18.511862,52.48,15.016057,3885100
2005-07-20,18.770668,19.212797,18.763479,53.29000500000001,15.247821,4813400
2005-07-21,19.216391,19.216391,18.925234,52.849998,15.121923,3129800
2005-07-22,19.043854,19.043854,18.781451999999998,52.77000400000001,15.099037,2170500
2005-07-25,18.968369,19.051043,18.889288,52.799999,15.107622000000001,1726000
2005-07-26,19.025881,19.033070000000002,18.889288,52.600002,15.050394,2361100
2005-07-27,18.910856,18.91445,18.526239,51.630005,14.772844000000001,3323900
2005-07-28,18.562185,18.734724,18.547808,51.900002,14.850101,2386400
2005-07-29,18.691589,18.871315,18.652048,52.350002,14.978859,2941100
2005-08-01,18.745506,18.79583,18.601725,51.840004,14.832942000000001,2383900
2005-08-02,18.634076999999998,18.759885999999998,18.612509,52.060001,14.895878,1734600
2005-08-03,18.623293,18.630482,18.342918,51.329997999999996,14.687003,3187300
2005-08-04,18.439972,18.447160999999998,18.328541,51.220001,14.655535999999998,1520400
2005-08-05,18.411215,18.411215,17.929546,50.150002,14.349379999999998,3223800
2005-08-08,18.116463,18.24946,18.023004999999998,50.250004,14.377987,2336900
2005-08-09,18.076923,18.191948,18.0266,50.560001,14.46669,1645300
2005-08-10,18.173975,18.439972,18.173975,50.710003,14.509607999999998,1717100
2005-08-11,18.332134,18.738317000000002,18.299784,51.990002000000004,14.875856,2930000
2005-08-12,18.687994,18.691589,18.382458,51.300003000000004,14.678420000000001,2331600
2005-08-15,18.436377,18.727532999999998,18.353703,52.060001,14.895878,1884200
2005-08-16,18.684401,18.684401,18.515457,51.620003000000004,14.769988,3233200
2005-08-17,18.526239,18.637670999999997,18.501078,51.639998999999996,14.775707,2187200
2005-08-18,18.562185,18.562185,18.371675,51.259997999999996,14.666979000000001,1726800
2005-08-19,18.447160999999998,18.493889000000003,18.289001000000003,50.889998999999996,14.561110000000001,1817800
2005-08-22,18.267433,18.353703,18.030193,50.380001,14.415182000000001,3667800
2005-08-23,18.0266,18.127247,17.886414000000002,50.369999,14.412324,3989700
2005-08-24,18.008627,18.062545999999998,17.559309,49.0,14.020328,4384400
2005-08-25,17.613228,17.703091,17.59885,49.129996999999996,14.057523000000002,3711700
2005-08-26,17.695902,17.695902,17.447879999999998,48.810001,13.965960999999998,2997300
2005-08-29,17.4335,17.580876999999997,17.354422,48.790001000000004,13.960239000000001,2296000
2005-08-30,17.4335,17.4335,16.840403,47.239998,13.516744000000001,7734500
2005-08-31,16.937454000000002,17.034508,16.757729,47.380001,13.556799,6725200
2005-09-01,16.9734,17.030912,16.797268,46.959998999999996,13.436623999999998,6254200
2005-09-02,16.966210999999998,17.002157,16.822429999999997,46.860003999999996,13.408007999999999,4885200
2005-09-06,16.876348,17.289721,16.876348,47.75,13.662666,5766500
2005-09-07,17.792955,18.242271,17.731848,50.66,14.495301999999999,8135700
2005-09-08,18.080517,18.242271,17.929546,50.579997999999996,14.472413000000001,4372700
2005-09-09,18.184759,18.332134,18.159597,51.0,14.592587,1765500
2005-09-12,18.332134,18.332134,18.13084,50.670002000000004,14.498165,1752700
2005-09-13,18.206326,18.209920999999998,17.929546,49.98,14.300735000000001,3650000
2005-09-14,18.008627,18.152409,17.764198,49.470001,14.154807,3801600
2005-09-15,17.810926000000002,18.005032,17.810926000000002,49.990002000000004,14.303593,2133800
2005-09-16,18.019410999999998,18.224298,17.940331,50.579997999999996,14.472413000000001,4081500
2005-09-19,18.0266,18.030193,17.882818,49.870003000000004,14.269257000000001,3942100
2005-09-20,17.954708,18.037384,17.792955,49.500004,14.163395000000001,3745700
2005-09-21,17.706685999999998,17.710279,17.221424,48.310005,13.822898,5569000
2005-09-22,17.271748000000002,17.588066,17.214235000000002,48.700001,13.934486999999999,6065300
2005-09-23,17.627605,17.728251999999998,17.512581,48.940002,14.003160000000001,2832400
2005-09-26,17.624012,17.900791,17.386772,48.670002000000004,13.925906,3000100
2005-09-27,17.462257,17.462257,17.153128,48.110001000000004,13.765669,5298600
2005-09-28,17.4335,17.440691,17.099209,47.57,13.611163000000001,4220300
2005-09-29,17.135154999999997,17.210639999999998,16.531273000000002,47.720001,13.654079000000001,6792500
2005-09-30,17.228613,17.415529,17.145939000000002,48.41,13.851510000000001,4013000
2005-10-03,17.271748000000002,17.325665,16.912292,47.41,13.565384,6695700
2005-10-04,17.041697,17.426311,17.041697,48.27,13.811453,4204700
2005-10-05,17.828899,18.29619,17.444284,48.829997999999996,13.971681,11657400
2005-10-06,17.487419,18.328541,17.476635,50.189999,14.360821,8812000
2005-10-07,18.112869,18.396836999999998,17.961899,50.080002,14.329344,5849200
2005-10-10,18.001438,18.005032,17.649174,49.380001,14.129055,4820100
2005-10-11,17.663551000000002,17.915169,17.663551000000002,49.599998,14.192004999999998,5554500
2005-10-12,17.954708,18.145220000000002,17.83609,50.040005,14.35118,6456200
2005-10-13,17.987060999999997,18.0266,17.699497,49.500004,14.19631,6687100
2005-10-14,17.882818,18.05895,17.75701,50.0,14.339707999999998,4665700
2005-10-17,17.965492,17.976276000000002,17.778576,49.700001,14.253667000000002,3882300
2005-10-18,17.828899,17.972681,17.742632,49.599998,14.224986999999999,5411000
2005-10-19,17.832495,18.386053,17.803738,51.0,14.626495000000002,6412500
2005-10-20,18.332134,18.745506,18.199137,50.91,14.600688,7861400
2005-10-21,18.350107,18.641266,18.274622,51.209998999999996,14.686722,5899000
2005-10-24,18.45435,18.641266,18.342918,51.469997,14.761289000000001,4505200
2005-10-25,18.41481,18.691589,18.346514000000003,51.43,14.749823999999998,3630800
2005-10-26,18.152409,18.457945000000002,18.044573,50.250004,14.411404999999998,6037800
2005-10-27,18.008627,18.066139,17.473042,48.77,13.986948000000002,7198100
2005-10-28,17.641985000000002,18.015816,17.627605,50.110003999999996,14.371254,7851900
2005-10-31,18.012222,18.41481,17.965492,50.870003000000004,14.589214000000002,6180800
2005-11-01,18.285406,18.314163,18.080517,50.369999,14.445820999999999,3532300
2005-11-02,17.983465,18.267433,17.972681,50.690002,14.537595000000001,4465700
2005-11-03,18.332134,18.637670999999997,18.321351999999997,51.259997999999996,14.701068,4772200
2005-11-04,18.472322,18.777857,18.134435999999997,52.169998,14.962048000000001,4694100
2005-11-07,18.511862,18.745506,18.213516000000002,50.880005,14.592088,6716900
2005-11-08,18.285406,18.332134,18.166786,50.84,14.580608999999999,6613100
2005-11-09,18.199137,18.271029000000002,17.75701,49.540001000000004,14.207784,9295500
2005-11-10,17.810926000000002,17.900791,17.526958,49.470001,14.187707000000001,7661100
2005-11-11,17.677929000000002,17.677929000000002,17.120777,48.5,13.909514000000001,10603000
2005-11-14,17.4335,17.652767,17.397555999999998,48.660004,13.955402,5217100
2005-11-15,16.923077,17.289721,16.840403,47.560001,13.639929,10135100
2005-11-16,17.09202,17.127966,16.754133,46.700001,13.393282999999998,8071100
2005-11-17,16.901510000000002,17.149532,16.901510000000002,47.510002,13.625589999999999,9167200
2005-11-18,17.225018,17.552120000000002,17.109993,48.639998999999996,13.949662,9088200
2005-11-21,17.48023,17.685118,17.375988,48.950001,14.038570000000002,6278100
2005-11-22,17.59885,17.731848,17.469445999999998,49.18,14.104536999999999,4531300
2005-11-23,17.677929000000002,17.857656,17.656363,49.599998,14.224986999999999,4187500
2005-11-25,17.814522,17.814522,17.537743,49.050003000000004,14.06725,1553200
2005-11-28,17.739037,17.821710999999997,17.530554000000002,49.100002,14.081591,3960500
2005-11-29,17.721064000000002,17.749821,17.595254999999998,49.100002,14.081591,3747600
2005-11-30,17.699497,17.721064000000002,17.505392,48.790001000000004,13.992685,4886900
2005-12-01,17.537743,17.681524,17.235802,49.18,14.104536999999999,6617500
2005-12-02,17.667147,17.667147,17.512581,48.899998,14.024232999999999,4674300
2005-12-05,17.577282,17.667147,17.368799,48.93,14.032838,5515000
2005-12-06,17.559309,17.695902,17.465853,48.650002,13.952535000000001,5424600
2005-12-07,17.397555999999998,17.397555999999998,17.214235000000002,48.149998,13.809134,5669400
2005-12-08,17.307692000000003,17.458662,17.225018,48.5,13.909514000000001,5414900
2005-12-09,17.408339,17.498203,17.264559,48.130001,13.803404,3391500
2005-12-12,17.286125,17.314882,17.088425,47.820004,13.714495999999999,4066200
2005-12-13,17.156720999999997,17.307692000000003,17.113585999999998,47.970001,13.757514000000002,3351800
2005-12-14,17.145939000000002,17.365206,17.074047,48.170002000000004,13.814874,2710800
2005-12-15,17.235802,17.343637,17.145939000000002,48.02,13.771854000000001,3067700
2005-12-16,17.347233,17.469445999999998,17.322070999999998,48.330002,13.860763,3579900
2005-12-19,17.343637,17.358014999999998,16.948238,47.230003,13.545285999999999,3457500
2005-12-20,16.966210999999998,17.268152,16.876348,48.030003,13.77472,4075900
2005-12-21,17.354422,17.580876999999997,17.189073999999998,47.990002000000004,13.763248,3080000
2005-12-22,17.293314000000002,17.462257,17.257368,48.420002000000004,13.88657,2359700
2005-12-23,17.465853,17.501797,17.340044,48.300003000000004,13.852155999999999,1773000
2005-12-27,17.36161,17.4335,16.994968,47.420002000000004,13.599779000000002,2786700
2005-12-28,17.074047,17.160316,16.937454000000002,47.530003,13.631322,2117400
2005-12-29,17.109993,17.16391,17.045292,47.52,13.628454000000001,1191500
2005-12-30,17.020129999999998,17.034508,16.73616,46.880001,13.444904999999999,2209500
2006-01-03,16.926672,16.930265,16.642704000000002,46.75,13.407625,4135700
2006-01-04,16.804457,16.9734,16.696621,47.150002,13.522336,7202900
2006-01-05,17.239397,17.695902,17.239397,49.16,14.098797,7962900
2006-01-06,17.972681,18.112869,17.595254999999998,49.02,14.05865,7015600
2006-01-09,17.595254999999998,17.807333,17.577282,49.400002,14.167628,4077000
2006-01-10,17.631201,17.810926000000002,17.613228,49.360003999999996,14.156153,4706300
2006-01-11,17.681524,17.746225,17.451473,48.849998,14.042610999999999,2893300
2006-01-12,17.469445999999998,17.512581,17.275341,48.060001,13.815516,5141100
2006-01-13,17.343637,17.487419,17.271748000000002,48.050003000000004,13.812643,4258700
2006-01-17,17.217829000000002,17.268152,16.984184,47.460003,13.643032999999999,4129300
2006-01-18,17.020129999999998,17.318476,17.002157,47.73,13.72065,2111500
2006-01-19,17.109993,17.304098,17.070454,47.990002000000004,13.795389000000002,2583600
2006-01-20,17.181883,17.232206,16.768513000000002,47.010002,13.513681,4716300
2006-01-23,16.930265,17.048885000000002,16.872753,47.300003000000004,13.597045999999999,2463500
2006-01-24,17.041697,17.095615,16.822429999999997,47.539997,13.666034,3086600
2006-01-25,17.174694,17.588066,17.167505,48.870003000000004,14.048362,5202300
2006-01-26,17.613228,17.681524,17.498203,48.829997999999996,14.036864999999999,3582900
2006-01-27,17.602444000000002,18.069735,17.577282,50.23,14.439312,4529700
2006-01-30,17.969088,18.051762,17.695902,49.739998,14.298451000000002,3093900
2006-01-31,17.685118,17.868441,17.663551000000002,49.470001,14.220838,4705800
2006-02-01,17.667147,18.080517,17.667147,50.200005,14.430685999999998,4041400
2006-02-02,18.008627,18.206326,17.886414000000002,50.0,14.373191,4759700
2006-02-03,17.972681,18.184759,17.904385,50.450001,14.502548999999998,4302100
2006-02-06,18.048166000000002,18.429188,18.030193,51.170002000000004,14.709532999999999,4818400
2006-02-07,18.601725,18.716751000000002,18.087708,50.560001,14.534175,5888900
2006-02-08,18.134435999999997,18.170382,17.792955,49.98,14.367446,4093400
2006-02-09,17.918764000000003,18.062545999999998,17.706685999999998,49.280003,14.166224,5088000
2006-02-10,17.739037,18.019410999999998,17.713875,50.07,14.393319,3428300
2006-02-13,17.918764000000003,18.037384,17.760603,50.09,14.399072,2411400
2006-02-14,18.008627,18.235083,17.90798,50.560001,14.534175,2794800
2006-02-15,18.044573,18.231486999999998,17.922358,50.59,14.542803,3554600
2006-02-16,18.094896,18.195543,18.0266,50.5,14.516928,2826000
2006-02-17,18.098489999999998,18.145220000000002,17.969088,50.0,14.373191,2790900
2006-02-21,17.943926,17.987060999999997,17.458662,49.129996999999996,14.123104999999999,4858500
2006-02-22,17.742632,17.933142,17.706685999999998,49.350002,14.186345000000001,3140900
2006-02-23,17.749821,18.008627,17.703091,49.879996999999996,14.338695999999999,3015700
2006-02-24,17.900791,17.947519,17.627605,49.75,14.301332,2636800
2006-02-27,17.918764000000003,17.965492,17.695902,49.439999,14.212216,3179500
2006-02-28,17.681524,17.792955,17.120777,47.700005,13.712029000000001,6857900
2006-03-01,17.145939000000002,17.562904,16.883537,48.860001000000004,14.045489000000002,7698100
2006-03-02,17.552120000000002,17.555716,17.131559,48.100002,13.827016,6583600
2006-03-03,17.257368,17.595254999999998,17.225018,48.590004,13.967872,4611700
2006-03-06,17.505392,17.51977,17.318476,48.360001000000004,13.901753,4621700
2006-03-07,17.260963,17.386772,17.052481,47.510002,13.657411999999999,5229600
2006-03-08,17.081235999999997,17.541338,17.070454,48.650002,13.985120000000002,4273700
2006-03-09,17.487419,17.631201,17.4335,49.0,14.085729,3952400
2006-03-10,17.613228,17.645578,17.491014,48.779999,14.02249,3842800
2006-03-13,17.559309,17.606039000000003,17.372395,48.43,13.921876999999999,3108300
2006-03-14,17.325665,17.685118,17.160316,48.970001,14.077107,3083800
2006-03-15,17.544931,17.5665,17.390368,48.750004,14.013863,3761300
2006-03-16,17.588066,18.080517,17.588066,50.02,14.378944,4882100
2006-03-17,18.152409,18.29619,18.087708,50.450001,14.502548999999998,7570100
2006-03-20,18.066139,18.199137,17.951114999999998,50.09,14.399072,2749500
2006-03-21,17.983465,18.033789000000002,17.832495,49.630001,14.266832,2780100
2006-03-22,17.494608,17.965492,17.494608,49.739998,14.298451000000002,2798100
2006-03-23,17.774982,17.792955,17.534147,48.779999,14.02249,4226400
2006-03-24,17.487419,17.796549,17.487419,48.790001000000004,14.025363,2471500
2006-03-27,17.537743,17.75701,17.505392,49.100002,14.114478,3569600
2006-03-28,17.577282,17.659956,17.508986,48.849998,14.042610999999999,3492200
2006-03-29,17.548527,17.552120000000002,17.260963,48.370003000000004,13.904628,4597000
2006-03-30,17.649174,17.958303,17.375988,48.779999,14.02249,6718800
2006-03-31,17.523365,17.641985000000002,17.487419,48.860001000000004,14.045489000000002,3853600
2006-04-03,17.530554000000002,17.570093,17.203451,47.910004,13.772393,4283400
2006-04-04,17.153128,17.343637,17.102804000000003,48.009997999999996,13.801141000000001,2716100
2006-04-05,17.250179,17.253775,17.077642,47.66,13.700531,3391300
2006-04-06,17.131559,17.358014999999998,17.056074,48.200001,13.855763,5333400
2006-04-07,17.343637,17.455069,17.221424,47.939999,13.781019,3039900
