Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,18.673571,18.68251,18.208742,20.679998,12.879869,793300
2002-12-06,18.369644,18.68251,18.324949,20.779999,12.942157,722700
2002-12-09,18.441156,18.727204999999998,18.110415,20.709999,12.898558999999999,677400
2002-12-10,18.459035999999998,18.548426,18.05678,20.650002,12.861189999999999,826000
2002-12-11,18.190865,18.333889000000003,18.092537,20.4,12.705485000000001,997300
2002-12-12,18.316011,18.584181,18.235559,20.51,12.773996,965200
2002-12-13,18.307072,18.432219,18.226622,20.390001,12.699261,1581400
2002-12-16,18.360706,18.485851,17.869061,20.199999,12.580923,1583300
2002-12-17,17.797548000000003,17.878,16.9841,19.609999,12.213460000000001,2078500
2002-12-18,17.431048999999998,18.467973999999998,17.431048999999998,20.470001,12.749085000000001,2537000
2002-12-19,18.190865,18.432219,17.949512,20.280001000000002,12.630747,1429900
2002-12-20,18.137232,18.68251,18.137232,20.809998999999998,12.96084,2516300
2002-12-23,18.593121,18.879168,18.414339000000002,20.84,12.979526,1093500
2002-12-24,18.593121,18.727204999999998,18.548426,20.85,12.985753,503200
2002-12-26,18.637815,18.932802,18.548426,20.880001,13.004436,1164000
2002-12-27,18.369644,18.593121,18.217682,20.459999,12.742857,853500
2002-12-30,18.190865,18.530545999999998,18.012085,20.33,12.661889,1055800
2002-12-31,18.280254,18.485851,18.119352,20.449999,12.73663,934100
2003-01-02,18.351767000000002,19.120522,18.342829000000002,21.389999,13.322079,1477700
2003-01-03,19.889275,20.157446,19.272484,21.939999,13.664625,2836900
2003-01-06,19.495957999999998,20.041239,19.460203,22.269999,13.870153,1249500
2003-01-07,19.6658,20.291531,19.57641,22.440001000000002,13.976039000000002,1701600
2003-01-08,20.175323000000002,20.273651,20.014421,22.6,14.075688000000001,2165200
2003-01-09,20.175323000000002,20.56864,20.041239,22.880001,14.250076000000002,2189200
2003-01-10,20.228956,20.532882999999998,20.076994,22.9,14.262535,2330400
2003-01-13,20.175323000000002,20.363042999999998,19.987604,22.389999,13.944898,1667300
2003-01-14,20.103811,20.291531,19.951847,22.57,14.057004000000001,706700
2003-01-15,20.103811,20.425615,19.826701999999997,22.83,14.218931,990000
2003-01-16,20.264713,20.407738000000002,19.907152,22.4,13.951123999999998,1407900
2003-01-17,19.889275,19.996544,19.710495,22.139999,13.789189000000002,609500
2003-01-21,19.737312,19.916092000000003,19.531715,21.869999,13.621027,1016900
2003-01-22,19.558532999999997,20.023359,19.478081,22.060001,13.739364000000002,1123400
2003-01-23,19.701555,19.710495,19.120522,21.650002,13.484007,1432000
2003-01-24,19.361874,19.585348,18.941742,21.559998999999998,13.427954999999999,974300
2003-01-27,19.272484,19.352936,19.013251999999998,21.499998,13.390585999999999,955900
2003-01-28,19.263544,19.308241,18.727204999999998,21.18,13.191285999999998,858800
2003-01-29,19.129459,20.515005,19.129459,22.620001000000002,14.088144,2334900
2003-01-30,20.336226,20.345163,19.531715,21.9,13.639713,1726500
2003-01-31,19.531715,19.57641,19.165216,21.700001,13.515153,1781500
2003-02-03,19.522776,19.969727,19.406569,22.34,13.91375,769000
2003-02-04,19.790945,19.790945,19.263544,21.880001,13.627260999999999,926900
2003-02-05,19.558532999999997,19.647923000000002,19.156277,21.43,13.346991000000001,683000
2003-02-06,19.022192,19.263544,18.7719,21.039998999999998,13.10409,675900
2003-02-07,18.95068,19.174154,18.459035999999998,20.83,12.973303999999999,705000
2003-02-10,18.709328,18.843412,18.387524,21.08,13.129002999999999,466400
2003-02-11,18.843412,19.343996,18.843412,21.18,13.191285999999998,685400
2003-02-12,18.923862,18.923862,18.548426,20.85,12.985753,549700
2003-02-13,18.637815,18.637815,17.654526,20.15,12.549785,1192500
2003-02-14,17.994207,18.459035999999998,17.967389999999998,20.620001000000002,12.842506,1027600
2003-02-18,18.441156,18.441156,14.74935,17.16,10.687555,8115000
2003-02-19,15.339324,15.482348000000002,15.071154,17.200001,10.712469,2660400
2003-02-20,15.375079999999999,15.500226000000001,15.124788,16.969998999999998,10.569221,1936800
2003-02-21,15.1963,15.321446,15.106910000000001,17.050001,10.619046,2102600
2003-02-24,15.240995000000002,15.375079999999999,15.035398,17.200001,10.712469,1149100
2003-02-25,15.375079999999999,15.375079999999999,14.963885999999999,17.119999,10.662642,1624000
2003-02-26,15.303567999999999,15.303567999999999,15.017520000000001,16.799999,10.463345,1634600
2003-02-27,15.535982,16.0902,15.500226000000001,17.85,11.117301,2019400
2003-02-28,15.956114999999999,16.224285000000002,15.598555,17.809998999999998,11.092389,1734000
2003-03-03,16.045506,16.054443,15.679006,17.559998999999998,10.936682000000001,1526100
2003-03-04,15.661128,15.687945000000001,15.339324,17.209999,10.718699,1386800
2003-03-05,15.446592,15.509165,15.330385,17.26,10.749837,1427000
2003-03-06,15.428714000000001,15.786273999999999,15.419775,17.4,10.837029,1499500
2003-03-07,15.428714000000001,16.027628,15.375079999999999,17.809998999999998,11.092389,1217400
2003-03-10,15.875664000000002,15.875664000000002,15.64325,17.67,11.005192999999998,1264100
2003-03-11,15.759457000000001,15.982932,15.759457000000001,17.780001000000002,11.073704,1428200
2003-03-12,15.866725,16.000811,15.741579000000002,17.83,11.104845,1265900
2003-03-13,16.313675,17.261209,16.26898,19.23,11.976792,2087000
2003-03-14,17.162879999999998,17.672403,17.010918,19.369999,12.063983,1181900
2003-03-17,17.001978,17.967389999999998,16.957283,19.880001,12.381618,1931600
2003-03-18,17.860123,18.155109,17.770733,20.049999,12.487503,1688800
2003-03-19,17.931635,18.003145,17.520439,20.0,12.456363,1682900
2003-03-20,17.878,17.878,17.368477,19.76,12.306882,1769100
2003-03-21,16.528212,17.288027,16.322615,19.25,11.989245,4100000
2003-03-24,17.207575,17.207575,16.17959,18.25,11.366425999999999,1950800
2003-03-25,16.322615,16.760626000000002,16.143832999999997,18.75,11.677835,1553000
2003-03-26,16.760626000000002,16.805321,16.555029,18.610001,11.590641,1129500
2003-03-27,16.644419,16.751686,16.492455,18.449999,11.490989,996600
2003-03-28,16.44776,16.626539,16.35837,18.299999,11.397568,1369200
2003-03-31,15.830969,16.313675,15.73264,17.85,11.117301,1915100
2003-04-01,15.938236999999999,16.000811,15.705823,17.639999,10.986509,1412700
2003-04-02,15.884603,16.242163,15.884603,18.16,11.310377,2119900
2003-04-03,16.35837,16.35837,16.045506,18.0,11.210726,1384600
2003-04-04,16.26004,16.26898,15.795213,17.959999,11.18581,1563300
2003-04-07,16.537149,16.778503,16.322615,18.360001,11.434937,1245600
2003-04-08,16.152773,16.689114,16.108078,18.529999,11.566015,1553600
2003-04-09,16.626539,16.715931,16.206408,18.130001,11.316347,1322600
2003-04-10,16.313675,16.385187,16.161713,18.32,11.43494,1213600
2003-04-11,16.760626000000002,16.769564000000003,16.474577,18.449999,11.516082,983100
2003-04-14,16.483517000000003,17.028795000000002,16.412004,19.030001000000002,11.878107,794000
2003-04-15,16.858953,17.162879999999998,16.841076,19.110001,11.928041,1248700
2003-04-16,17.109245,17.118185,16.903648,18.980001,11.8469,1061900
2003-04-17,16.975161,17.511501000000003,16.912588,19.379998999999998,12.096565,1006200
2003-04-21,17.502562,17.583014000000002,17.198635,19.390001,12.102813000000001,922500
2003-04-22,17.520439,17.833305,17.332722,19.950001,12.452352000000001,1625100
2003-04-23,17.314842000000002,17.34166,16.939404999999997,19.1,11.921799,1463100
2003-04-24,17.07349,17.431048999999998,17.07349,19.33,12.065357,1110800
2003-04-25,17.279087,17.565134,17.17182,19.26,12.021666999999999,727700
2003-04-28,17.225452,17.699220999999998,17.180757999999997,19.800001,12.358725,855200
2003-04-29,17.672403,17.842243,17.520439,19.77,12.340000999999999,583400
2003-04-30,16.000811,16.0902,15.562798999999998,17.51,10.92936,8758700
2003-05-01,15.652189000000002,15.652189000000002,15.384019,17.48,10.910631,2861700
2003-05-02,15.428714000000001,15.839908,15.428714000000001,17.719998999999998,11.060433,2024200
2003-05-05,15.830969,16.385187,15.804151999999998,18.289998999999998,11.416211,3116800
2003-05-06,16.349429999999998,16.617601,16.313675,18.4,11.484875,1251000
2003-05-07,16.35837,16.394126999999997,16.17959,18.25,11.391253,1308200
2003-05-08,16.197468,16.412004,16.036566,18.15,11.328828,1057400
2003-05-09,16.429882,16.796381,16.0902,18.690001000000002,11.665885000000001,1031300
2003-05-12,16.724869,16.975161,16.590784,18.9,11.796966000000001,1450100
2003-05-13,16.903648,16.9841,16.760626000000002,18.85,11.765757,1240100
2003-05-14,16.921528,16.9841,16.555029,18.629998999999998,11.628436,1779100
2003-05-15,16.671234,16.876831,16.626539,18.800001,11.73455,1061200
2003-05-16,16.760626000000002,16.966223,16.760626000000002,18.950001,11.828176,1746400
2003-05-19,16.867893,16.867893,16.349429999999998,18.32,11.43494,1292000
2003-05-20,16.44776,16.706991,16.0902,18.18,11.347558,1423400
2003-05-21,16.340492,16.483517000000003,16.0902,18.15,11.328828,1031500
2003-05-22,16.224285000000002,16.581844,16.17065,18.379998999999998,11.472392999999999,979300
2003-05-23,16.251102,16.510332000000002,16.224285000000002,18.35,11.453669,823900
2003-05-27,16.26898,16.823198,15.911420000000001,18.700001,11.672133,1610900
2003-05-28,16.805321,17.100307,16.760626000000002,19.049999,11.890592,1312100
2003-05-29,16.814259,17.386354,16.814259,19.23,12.002943,1597800
2003-05-30,17.413172,17.788610000000002,17.279087,19.809998999999998,12.364963000000001,2813300
2003-06-02,17.708157999999997,18.137232,17.609831,19.9,12.421144,2075600
2003-06-03,17.779671,17.779671,17.279087,19.349998,12.077844,1283300
2003-06-04,17.296965,17.493624,17.270147,19.43,12.127778,1351300
2003-06-05,17.07349,17.386354,16.975161,19.4,12.109055,1977000
2003-06-06,17.386354,17.743916,17.207575,19.360001,12.084085,1269200
2003-06-09,17.216515,17.314842000000002,16.930466,19.360001,12.084085,1052000
2003-06-10,17.377417,17.636646,17.162879999999998,19.73,12.315031,1194500
2003-06-11,17.690281,17.878,17.547256,19.980001,12.471079,1146000
2003-06-12,17.967389999999998,18.190865,17.717098,19.950001,12.452352000000001,1565700
2003-06-13,17.270147,17.431048999999998,16.751686,18.9,11.796966000000001,2328900
2003-06-16,17.055613,17.207575,16.966223,19.130001,11.940522,1631700
2003-06-17,17.118185,17.386354,17.109245,19.299999,12.046636999999999,3255200
2003-06-18,17.207575,17.243332000000002,17.07349,19.15,11.953011,1546600
2003-06-19,17.07349,17.493624,17.046673000000002,19.499998,12.171472,3080200
2003-06-20,16.850016,17.252270000000003,16.760626000000002,19.110001,11.928041,4592000
2003-06-23,17.162879999999998,17.234392,16.966223,19.1,11.921799,1369400
2003-06-24,16.993038000000002,17.314842000000002,16.957283,19.07,11.903080000000001,806500
2003-06-25,16.939404999999997,17.162879999999998,16.894710999999997,18.9,11.796966000000001,2144500
2003-06-26,16.894710999999997,17.252270000000003,16.823198,19.210001000000002,11.990463,1560800
2003-06-27,17.08243,17.136063,16.939404999999997,18.959999,11.834414,1798400
2003-06-30,17.162879999999998,17.207575,16.769564000000003,18.980001,11.8469,2324400
2003-07-01,16.841076,16.921528,16.698051,18.75,11.703341,2196400
2003-07-02,16.805321,17.305904,16.805321,19.25,12.015425,1982900
2003-07-03,17.08243,17.15394,16.903648,18.980001,11.8469,720200
2003-07-07,16.894710999999997,17.055613,16.814259,18.9,11.796966000000001,1839200
2003-07-08,16.9841,17.404234,16.814259,19.32,12.05912,2954800
2003-07-09,17.261209,17.422112,17.15394,19.309998999999998,12.052878999999999,1345600
2003-07-10,17.037733,17.127125,16.751686,19.049999,11.890592,1802800
2003-07-11,17.386354,17.833305,17.270147,19.85,12.389935000000001,2628700
2003-07-14,17.878,17.95845,17.556196,19.719998999999998,12.30879,1442200
2003-07-15,17.627708,17.654526,16.957283,18.969998999999998,11.840653999999999,1603600
2003-07-16,17.180757999999997,17.252270000000003,16.930466,18.980001,11.8469,1443200
2003-07-17,16.894710999999997,16.903648,16.671234,18.800001,11.73455,1470900
2003-07-18,16.805321,17.07349,16.698051,19.07,11.903080000000001,1269400
2003-07-21,17.046673000000002,17.127125,16.715931,18.75,11.703341,1176900
2003-07-22,16.751686,17.109245,16.671234,19.030001000000002,11.878107,945000
2003-07-23,17.010918,17.386354,16.823198,19.119999,11.934280000000001,940900
2003-07-24,17.091368,17.189697,16.903648,19.02,11.871868,1031000
2003-07-25,17.028795000000002,17.189697,16.832136,19.1,11.921799,1704600
2003-07-28,17.001978,17.189697,16.823198,19.08,11.909316,1075700
2003-07-29,17.162879999999998,17.162879999999998,16.805321,18.950001,11.828176,1220300
2003-07-30,17.028795000000002,17.109245,16.814259,18.9,11.796966000000001,1042100
2003-07-31,16.894710999999997,16.930466,16.626539,18.709999,11.678371,1370500
2003-08-01,16.698051,16.885771,16.581844,18.84,11.759514,884000
2003-08-04,16.841076,17.019855,16.626539,18.859999,11.771998,870500
2003-08-05,17.07349,17.770733,17.07349,19.690001000000002,12.290066,3048700
2003-08-06,17.600891,17.600891,17.055613,19.199999,11.984216,2261000
2003-08-07,17.162879999999998,17.600891,17.127125,19.65,12.265098,1521400
2003-08-08,17.609831,17.761793,17.448929,19.789998999999998,12.352478999999999,774000
2003-08-11,17.636646,17.717098,17.34166,19.629998999999998,12.252618,568000
2003-08-12,17.520439,18.101475,17.520439,20.219998999999998,12.620880999999999,1085500
2003-08-13,18.101475,18.780839999999998,18.003145,20.959999,13.082769,2720600
2003-08-14,18.816595,19.209910999999998,18.7719,21.4,13.357406,1831900
2003-08-15,19.129459,19.129459,18.7719,21.369999,13.338685,390100
2003-08-18,19.326118,19.326118,18.843412,21.369999,13.338685,1193500
2003-08-19,18.995375,19.004314,18.68251,20.99,13.101495,1177000
2003-08-20,18.7719,18.86129,18.628876,21.019999,13.120217000000002,983800
2003-08-21,18.798717,18.923862,18.700388,21.019999,13.120217000000002,618200
2003-08-22,18.807655,18.834473000000003,18.539486,20.75,12.951694999999999,771000
2003-08-25,18.584181,18.798717,18.414339000000002,20.959999,13.082769,501400
2003-08-26,18.637815,18.85235,18.450096,21.01,13.113980999999999,487600
2003-08-27,18.789778,19.174154,18.789778,21.290001,13.28875,1075800
2003-08-28,19.093704000000002,19.272484,18.932802,21.559998999999998,13.457285,790900
2003-08-29,19.209910999999998,19.48702,19.138399,21.800001,13.607079999999998,536100
2003-09-02,19.75519,20.282591,19.719435,22.470001,14.025276999999999,1496300
2003-09-03,19.978664000000002,20.103811,19.835642,22.449999,14.012798000000002,631300
2003-09-04,19.987604,20.059116,19.710495,22.16,13.831787,1411300
2003-09-05,19.817762,20.014421,19.57641,22.24,13.881726,869600
2003-09-08,19.862457,20.094872,19.531715,21.98,13.719432000000001,1072300
2003-09-09,19.558532999999997,19.773067,19.48702,22.08,13.781847,750500
2003-09-10,19.647923000000002,19.728373,19.504898,21.93,13.688220999999999,744300
2003-09-11,19.594288,19.75519,19.442326,21.789998999999998,13.600843,746500
2003-09-12,19.504898,19.6658,19.227789,21.679998,13.532182,717500
2003-09-15,19.442326,19.978664000000002,19.397631,22.299999,13.919169,961000
2003-09-16,20.184261,20.354103,19.907152,22.299999,13.919169,1122900
2003-09-17,19.826701999999997,20.050176999999998,19.594288,22.18,13.844270999999999,1202900
2003-09-18,19.75519,20.220018,19.74625,22.49,14.037765,925200
2003-09-19,19.996544,20.121689,19.889275,22.4,13.981585999999998,871500
2003-09-22,20.032299,20.032299,19.549592999999998,22.030001000000002,13.750643,617600
2003-09-23,19.585348,19.621105,19.406569,21.85,13.63829,997800
2003-09-24,19.531715,19.549592999999998,19.102642000000003,21.369999,13.338685,1255100
2003-09-25,17.323782,17.323782,16.313675,18.75,11.703341,9978000
2003-09-26,16.760626000000002,16.975161,16.438822000000002,18.390001,11.478634,2382500
2003-09-29,16.492455,16.805321,16.36731,18.73,11.690855,1136500
2003-09-30,16.742746,17.037733,16.492455,19.0,11.859385000000001,1902300
2003-10-01,17.028795000000002,17.252270000000003,17.010918,19.199999,11.984216,2680100
2003-10-02,17.07349,17.162879999999998,16.858953,18.859999,11.771998,2329200
2003-10-03,17.07349,17.216515,16.975161,19.16,11.959252000000001,2473800
2003-10-06,17.17182,17.296965,17.046673000000002,19.189999,11.977977000000001,946800
2003-10-07,17.028795000000002,17.17182,16.912588,19.0,11.859385000000001,1997400
2003-10-08,17.028795000000002,17.243332000000002,16.939404999999997,19.17,11.990739999999999,1177800
2003-10-09,17.162879999999998,17.654526,17.15394,19.599998,12.259704,2017000
2003-10-10,17.431048999999998,17.529379000000002,17.234392,19.33,12.090816,1324000
2003-10-13,17.288027,17.663464,17.288027,19.75,12.353525,1387400
2003-10-14,17.654526,17.985267999999998,17.502562,20.009998,12.516150999999999,2102900
2003-10-15,17.878,17.976329999999997,17.386354,20.02,12.522411,4607300
2003-10-16,17.895878,18.432219,17.886938,20.620001000000002,12.897714,2102100
2003-10-17,18.432219,18.593121,18.262376999999997,20.719998999999998,12.960253,2425600
2003-10-20,18.521607999999997,18.673571,18.333889000000003,20.779999,12.997785,1931300
2003-10-21,18.575241000000002,18.575241000000002,17.779671,20.25,12.666272,3045000
2003-10-22,18.101475,18.101475,17.627708,19.800001,12.384803,1975300
2003-10-23,17.609831,17.869061,17.538319,19.65,12.290975,1636000
2003-10-24,17.565134,17.940573,17.538319,20.009998,12.516150999999999,997400
2003-10-27,17.878,18.04784,17.752852999999998,20.049999,12.541176,668900
2003-10-28,18.038902,18.307072,17.922695,20.440001000000002,12.785117999999999,793300
2003-10-29,18.164047,18.539486,18.110415,20.73,12.966511,788900
2003-10-30,18.530545999999998,18.879168,18.530545999999998,20.98,13.12289,1176400
2003-10-31,18.727204999999998,18.807655,18.628876,20.950001,13.10412,947800
2003-11-03,18.68251,19.218849,18.68251,21.25,13.291772,827500
2003-11-04,18.333889000000003,18.521607999999997,17.770733,20.43,12.778864,3773600
2003-11-05,18.271317,18.333889000000003,17.95845,20.290001,12.691298,1601100
2003-11-06,18.14617,18.307072,18.029963000000002,20.41,12.766358,1191700
2003-11-07,18.396461,18.76296,18.164047,20.349998,12.728826,925900
2003-11-10,18.190865,18.199804,17.949512,20.1,12.572447,1360600
2003-11-11,17.967389999999998,18.029963000000002,17.886938,20.110001,12.578705000000001,895400
2003-11-12,18.012085,18.396461,17.922695,20.48,12.810135,1195000
2003-11-13,18.316011,18.467973999999998,18.164047,20.620001000000002,12.897714,699300
2003-11-14,18.351767000000002,18.467973999999998,18.181926999999998,20.499998,12.822650999999999,863700
2003-11-17,18.333889000000003,18.333889000000003,17.779671,20.25,12.666272,700500
2003-11-18,18.074657000000002,18.101475,17.752852999999998,19.91,12.453605,758100
2003-11-19,17.529379000000002,17.645585999999998,17.136063,19.66,12.29723,1935000
2003-11-20,17.475744,17.511501000000003,17.314842000000002,19.4,12.134602000000001,995200
2003-11-21,17.475744,17.734976,17.261209,19.84,12.409822,1658200
2003-11-24,17.878,18.208742,17.734976,20.369999,12.741332,807200
2003-11-25,18.199804,18.485851,18.092537,20.599998,12.885197,740200
2003-11-26,18.387524,18.459035999999998,18.235559,20.639999,12.910216,784800
2003-11-28,18.414339000000002,18.593121,18.324949,20.709999,12.954,407400
2003-12-01,18.512669,18.780839999999998,18.396461,20.950001,13.10412,1087900
2003-12-02,18.637815,18.646753,18.217682,20.470001,12.803886,1068800
2003-12-03,18.405401,18.459035999999998,18.128292000000002,20.349998,12.728826,884400
2003-12-04,18.110415,18.208742,17.833305,20.130001,12.591211999999999,1376200
2003-12-05,18.003145,18.128292000000002,17.752852999999998,20.049999,12.541176,818100
2003-12-08,17.851183,18.074657000000002,17.761793,20.08,12.559938,1279400
2003-12-09,17.940573,18.05678,17.842243,20.039998999999998,12.534918,806900
2003-12-10,17.860123,18.253439,17.860123,20.42,12.772603,989900
2003-12-11,18.190865,18.271317,17.833305,19.950001,12.478625,1068400
2003-12-12,17.842243,17.904818,17.466806,19.58,12.247187,1279900
2003-12-15,17.699220999999998,17.869061,17.627708,19.809998999999998,12.391053999999999,1342700
2003-12-16,17.618769,17.770733,17.359537,19.51,12.203405,950400
2003-12-17,17.475744,17.493624,17.279087,19.390001,12.128346,1364000
2003-12-18,17.332722,17.922695,17.261209,20.0,12.5099,983900
2003-12-19,18.074657000000002,18.593121,17.869061,20.25,12.666272,2798400
2003-12-22,18.101475,18.280254,17.860123,20.390001,12.753848,1840600
2003-12-23,18.280254,18.709328,18.262376999999997,20.909998,13.079101,1062400
2003-12-24,18.691448,18.691448,18.235559,20.559998999999998,12.860176,655700
2003-12-26,18.244498999999998,18.575241000000002,18.190865,20.499998,12.822650999999999,434200
2003-12-29,18.280254,18.664633,18.172987,20.759998,12.985271000000001,849500
2003-12-30,18.503731,18.87023,18.441156,21.07,13.179178,610700
2003-12-31,18.843412,18.995375,18.718266,21.039998999999998,13.160414000000001,581500
2004-01-02,18.754023,18.905985,18.610998000000002,20.9,13.072846,754400
2004-01-05,18.816595,18.816595,18.530545999999998,20.939999,13.097864999999999,780700
2004-01-06,18.610998000000002,18.897045000000002,18.503731,20.880001,13.060334,1206000
2004-01-07,16.733809,17.100307,16.519272,19.0,11.884402,11470300
2004-01-08,16.9841,17.431048999999998,16.939404999999997,19.269999,12.053288,3755600
2004-01-09,17.118185,17.466806,17.07349,19.219998999999998,12.022012,3054900
2004-01-12,17.636646,17.743916,17.34166,19.74,12.34727,2291000
2004-01-13,17.520439,17.618769,17.448929,19.679998,12.309741,1320600
2004-01-14,17.699220999999998,18.235559,17.654526,20.32,12.710055,2412500
2004-01-15,18.119352,18.253439,17.904818,20.25,12.666272,1559700
2004-01-16,18.14617,18.450096,18.083597,20.449999,12.791378,1982300
2004-01-20,18.217682,18.280254,17.913755,20.189999,12.628743,665400
2004-01-21,17.967389999999998,18.253439,17.931635,20.42,12.772603,1007200
2004-01-22,18.503731,18.655693,18.128292000000002,20.360001,12.735076,2173300
2004-01-23,18.280254,18.360706,17.922695,20.48,12.810135,1053200
2004-01-26,18.128292000000002,18.217682,17.770733,20.1,12.572447,1469500
2004-01-27,17.851183,18.065720000000002,17.842243,19.99,12.503642,885400
2004-01-28,17.967389999999998,17.967389999999998,17.699220999999998,19.9,12.447351,710400
2004-01-29,17.788610000000002,18.119352,17.788610000000002,20.189999,12.628743,914800
2004-01-30,17.967389999999998,18.003145,17.842243,20.0,12.5099,906600
2004-02-02,18.280254,18.86129,18.190865,20.759998,12.985271000000001,2870300
2004-02-03,18.7719,19.853519,18.628876,21.759998,13.610771,4888000
2004-02-04,19.451263,19.782007,18.995375,21.9,13.698343,2421200
2004-02-05,19.567470999999998,19.916092000000003,19.478081,21.950001,13.729612,1595900
2004-02-06,19.6658,19.790945,19.352936,21.950001,13.729612,1035800
2004-02-09,19.621105,19.710495,19.406569,22.0,13.760888000000001,692400
2004-02-10,19.540653,19.907152,19.513838,22.16,13.860970000000002,1049600
2004-02-11,19.75519,19.942909,19.585348,22.049999,13.792166,1448400
2004-02-12,19.75519,19.916092000000003,19.6658,22.199999,13.885989000000002,1298000
2004-02-13,19.799885,20.005482,19.692617000000002,22.190001000000002,13.879729000000001,818800
2004-02-17,19.764129999999998,20.094872,19.710495,22.360001,13.986065,877800
2004-02-18,20.023359,20.112748999999997,19.916092000000003,22.449999,14.042356,1025600
2004-02-19,20.068054,20.103811,19.67474,22.049999,13.792166,1082300
2004-02-20,19.799885,19.978664000000002,19.567470999999998,22.019999,13.773401000000002,1197000
2004-02-23,19.683678,19.871397,19.585348,22.110001,13.829695000000001,685600
2004-02-24,19.773067,19.84458,19.335055999999998,21.789998999999998,13.629539000000001,805600
2004-02-25,19.48702,19.835642,19.433386,22.139999,13.848462,1101900
2004-02-26,21.632379999999998,22.794451000000002,20.765297,23.4,14.636581,7033200
2004-02-27,21.203308,22.052513,21.096041,24.4,15.262076,4097200
2004-03-01,21.811159,22.16872,21.578747,24.609999,15.393431,1638800
2004-03-02,22.061453,22.311745000000002,21.945246,24.809998999999998,15.518532,2028400
2004-03-03,22.150843,22.150843,21.855856,24.6,15.387175,1382900
2004-03-04,22.213414999999998,22.481585,22.07933,24.93,15.593596,2689700
2004-03-05,22.392195,22.839146,22.284927,25.370001000000002,15.868808999999999,1950000
2004-03-08,22.597792000000002,22.883841,22.43689,25.169998,15.743708999999999,1309400
2004-03-09,22.454767,22.490524,22.132963,25.01,15.643631,1096200
2004-03-10,22.365377,22.401134,21.766464000000003,24.370001000000002,15.243314999999999,1394500
2004-03-11,21.721769000000002,22.141903,21.623442,24.299999,15.199527,1626500
2004-03-12,21.703892,21.972061,21.44466,24.550001,15.355904999999998,1056300
2004-03-15,22.124025,22.33856,21.569807,24.27,15.180762,1638900
2004-03-16,21.703892,21.829039,21.46254,24.33,15.218295000000001,1589400
2004-03-17,21.766464000000003,22.374317,21.766464000000003,24.989998,15.631124,2994100
2004-03-18,22.687181,22.687181,21.060284,24.25,15.168253,2707300
2004-03-19,21.677073999999998,22.097208,21.560867000000002,24.299999,15.199527,1157500
2004-03-22,21.730709,22.213414999999998,21.480417000000003,24.429998,15.280841,2138400
2004-03-23,21.837976,22.43689,21.837976,24.960001000000002,15.612354000000002,2167900
2004-03-24,22.311745000000002,22.3475,21.900551,24.539998999999998,15.349648,1599200
2004-03-25,21.945246,22.3475,21.900551,24.9,15.574822,1259800
2004-03-26,22.258110000000002,22.329622,21.811159,24.529999,15.343387,1613600
2004-03-29,21.927366,22.258110000000002,21.900551,24.759998,15.487255,1128600
2004-03-30,22.132963,22.240232000000002,21.927366,24.809998999999998,15.518532,1736800
2004-03-31,22.258110000000002,22.3475,22.043573000000002,24.789998999999998,15.506019,1382500
2004-04-01,21.721769000000002,21.945246,21.310575,24.09,15.068176999999999,2859700
2004-04-02,21.319515,21.703892,21.319515,23.949999,14.980603,2008700
2004-04-05,21.4536,21.54299,21.328453,24.0,15.011879,1661900
2004-04-06,21.435722,21.4536,21.337393,23.92,14.986819,1286700
2004-04-07,21.4536,21.757526000000002,21.37315,24.09,15.093332,1112800
2004-04-08,21.703892,21.873734,21.248003,23.92,14.986819,896000
2004-04-12,21.337393,21.54299,21.248003,24.07,15.080804999999998,757700
2004-04-13,21.516172,21.534052,20.711662,23.449999,14.692347,1651200
2004-04-14,20.73848,20.827869,20.38092,23.26,14.573306,1093000
2004-04-15,20.729542000000002,20.827869,20.541822,23.15,14.504385999999998,922500
2004-04-16,20.792114,21.44466,20.64015,23.869999,14.955494,1023400
2004-04-19,21.230125,21.265881,20.792114,23.789998999999998,14.905368,740000
2004-04-20,21.265881,21.399964999999998,20.988771,23.52,14.736204,1100100
2004-04-21,20.872564,20.970894,20.425615,23.290001,14.5921,1151100
2004-04-22,20.818932,21.44466,20.5597,23.85,14.942962,1071900
2004-04-23,21.36421,21.435722,21.230125,23.91,14.980556,1226900
2004-04-26,21.382088,21.382088,20.416676000000002,23.18,14.523188000000001,2052000
2004-04-27,20.729542000000002,21.176491,20.64015,23.089998,14.466792000000002,1215800
2004-04-28,20.532882999999998,20.809992,20.461370000000002,23.049999,14.441735000000001,1058700
2004-04-29,20.47031,20.631211999999998,20.273651,22.789998999999998,14.278828,2105000
2004-04-30,20.363042999999998,20.497128,20.121689,22.66,14.197379000000002,904100
2004-05-03,20.237896,20.506065,19.916092000000003,22.550001,14.128463,1378500
2004-05-04,20.085933999999998,20.175323000000002,19.880337,22.49,14.09087,983700
2004-05-05,20.032299,20.47031,19.826701999999997,22.66,14.197379000000002,692000
2004-05-06,20.076994,20.103811,19.630045000000003,22.129998999999998,13.865314000000001,1518200
2004-05-07,19.710495,19.933969,19.594288,21.960001000000002,13.758803,1178700
2004-05-10,19.594288,19.84458,19.513838,21.950001,13.752537,1022800
2004-05-11,19.889275,20.202141,19.773067,22.279999,13.959294,1221700
2004-05-12,19.782007,19.799885,19.254606,21.85,13.689882,1096300
2004-05-13,19.48702,19.540653,19.129459,21.67,13.577106,1340400
