Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,73.400002,75.699997,73.199997,374.949982,51.31905,4081500
2006-01-09,75.040001,77.08000200000001,75.0,381.0,52.147114,3595000
2006-01-10,75.900002,76.702003,75.220001,379.53997799999996,51.947272999999996,1495500
2006-01-11,76.108002,77.800003,76.096001,386.0,52.831458999999995,2164500
2006-01-12,77.050003,77.778,75.872002,380.149994,52.030777,2081500
2006-01-13,76.199997,76.860001,76.110001,382.23999,52.316833,953500
2006-01-17,76.648003,76.709999,75.461998,382.0,52.283978000000005,1457500
2006-01-18,76.349998,76.351997,74.91999799999999,376.570007,51.540775,1400500
2006-01-19,75.900002,76.519997,75.75,381.980011,52.281227,2602500
2006-01-20,76.405998,77.300003,74.550003,376.640015,51.550362,3320000
2006-01-23,75.940002,77.293999,75.82,384.469971,52.622046999999995,2203000
2006-01-24,76.900002,81.839996,76.879997,408.419983,55.900066,5628500
2006-01-25,82.0,82.001999,79.5,402.25,55.055576,3531000
2006-01-26,80.839996,82.720001,80.599998,408.679993,55.935642,4220500
2006-01-27,82.230003,82.230003,80.216003,401.640015,54.972092,2511000
2006-01-30,80.58000200000001,82.290001,80.559998,404.0,55.295086,2611500
2006-01-31,83.0,85.089996,81.239998,423.25,57.929809999999996,6621500
2006-02-01,83.949997,84.098,82.300003,414.15002400000003,56.684338000000004,3152500
2006-02-02,83.08000200000001,83.82,81.008003,416.160004,56.959431,3880500
2006-02-03,82.959999,84.760002,82.300003,416.02002000000005,56.940262,3048500
2006-02-06,83.538002,83.800003,82.42199699999999,417.78997799999996,57.18251,1504000
2006-02-07,83.531998,83.531998,79.603996,400.0,54.747631000000005,4889500
2006-02-08,80.0,81.0,78.452003,403.899994,55.281418,2629000
2006-02-09,81.199997,81.996002,79.167999,398.65002400000003,54.562855000000006,2361500
2006-02-10,79.349998,80.529999,78.001999,400.25,54.781845,2866000
2006-02-13,80.052002,80.779999,79.400002,402.879974,55.141792,2405000
2006-02-14,80.375999,82.557999,80.375999,411.65002400000003,56.342158999999995,2600500
2006-02-15,82.279999,82.900002,81.281998,412.0,56.39006,1767500
2006-02-16,82.849998,82.849998,81.5,411.0,56.253159,1309500
2006-02-17,83.0,83.498001,82.43,414.0,56.663803,1731500
2006-02-21,82.949997,83.068001,82.010002,412.149994,56.410576,1518500
2006-02-22,82.428001,84.58000200000001,82.38200400000001,422.57000700000003,57.836754000000006,2162000
2006-02-23,84.515999,84.587997,83.414001,417.169983,57.097694,1779000
2006-02-24,83.75,85.459999,83.32,422.64999400000005,57.847713,1728500
2006-02-27,84.610001,87.748001,84.459999,435.0,59.538025,3946000
2006-02-28,87.0,87.599998,84.940002,425.60000599999995,58.251484,3765000
2006-03-01,85.122002,86.522003,84.199997,431.39999400000005,59.045306999999994,3234000
2006-03-02,85.980003,87.980003,85.68,433.48999000000003,59.331371,4125500
2006-03-03,86.550003,87.76799799999999,86.400002,434.25,59.435398,2252500
2006-03-06,87.220001,87.758003,85.024002,428.19000199999994,58.605957,2410500
2006-03-07,85.449997,85.449997,83.306,423.0,57.895603,2991000
2006-03-08,83.814003,84.599998,82.431999,419.73999000000003,57.535103,3959500
2006-03-09,84.209999,85.16999799999999,83.188004,416.660004,57.112922999999995,2138500
2006-03-10,83.150002,86.150002,82.58000200000001,428.39999400000005,58.722153000000006,2567000
2006-03-13,85.68,85.949997,84.360001,423.89999400000005,58.105343000000005,1667000
2006-03-14,84.53600300000001,86.400002,84.300003,430.47000099999997,59.005913,1738000
2006-03-15,86.18,86.800003,85.900002,432.51000999999997,59.285534,2086000
2006-03-16,86.849998,86.977997,85.550003,427.90002400000003,58.65361,2051500
2006-03-17,85.83000200000001,85.949997,84.503998,424.450012,58.180721,2133500
2006-03-20,84.800003,85.97399899999999,84.403999,429.02002000000005,58.807140000000004,1738000
2006-03-21,85.5,85.77600100000001,83.92199699999999,421.76998899999995,57.813366,2694000
2006-03-22,84.353996,85.239998,83.41999799999999,425.60000599999995,58.338359999999994,2209500
2006-03-23,85.400002,86.003998,84.746002,429.700012,58.90036800000001,1956500
2006-03-24,85.837997,87.127998,85.547997,435.25,59.661125,2426000
2006-03-27,87.195999,90.098,87.0,447.380005,61.323811,3842500
2006-03-28,89.477997,89.959999,88.227997,444.369995,60.911224,3591000
2006-03-29,89.67400400000001,89.888,88.629997,448.079987,61.419757999999995,2709000
2006-03-30,90.050003,91.5,89.199997,447.94998200000003,61.401928000000005,2570500
2006-03-31,90.0,90.255997,88.620003,447.5,61.340279,2503000
2006-04-03,89.5,89.790001,87.442001,438.65002400000003,60.127174,2946000
2006-04-04,88.129997,88.996002,87.428001,444.94998200000003,60.990742000000004,2826000
2006-04-05,88.989998,89.510002,88.32,443.84997599999997,60.839966000000004,1529500
2006-04-06,88.730003,91.162003,88.449997,455.410004,62.424492,3473500
2006-04-07,93.199997,96.940002,92.949997,480.5,65.86367,8318500
2006-04-10,96.101997,99.08000200000001,95.085999,484.22000099999997,66.37359599999999,7058000
2006-04-11,96.800003,97.400002,95.559998,482.51000999999997,66.139183,3819500
2006-04-12,96.150002,98.400002,96.150002,489.90002400000003,67.152168,2270000
2006-04-13,97.599998,98.601997,96.690002,490.15997300000004,67.187813,2124500
2006-04-17,98.599998,99.835999,97.639999,492.290009,67.47976700000001,3124000
2006-04-18,99.870003,99.898003,98.220001,495.27999900000003,67.889595,3495500
2006-04-19,99.400002,100.199997,98.599998,498.39999400000005,68.317284,2481500
2006-04-20,99.685997,99.900002,97.980003,494.90002400000003,67.837532,1961500
2006-04-21,99.58000200000001,100.089996,98.72399899999999,500.11001600000003,68.551682,2757500
2006-04-24,100.141998,100.800003,98.300003,493.5,67.64563000000001,3378500
2006-04-25,93.230003,95.800003,93.0,475.25,65.144035,7573000
2006-04-26,95.400002,95.655998,93.003998,468.75,64.253075,3108000
2006-04-27,93.199997,94.300003,92.190002,467.540009,64.087204,2767000
2006-04-28,93.508003,94.0,91.300003,458.0,62.779518,3324000
2006-05-01,91.800003,91.800003,89.800003,453.51000999999997,62.164074,4606000
2006-05-02,92.087997,92.269997,90.281998,461.0,63.19073100000001,4899000
2006-05-03,92.400002,92.400002,89.510002,451.05999800000006,61.828247,4645000
2006-05-04,91.699997,95.550003,91.188004,477.14999400000005,65.40448,7241000
2006-05-05,96.599998,97.199997,95.101997,486.0,66.61756899999999,5088000
2006-05-08,97.199997,97.639999,95.68,483.5,66.274902,2439500
2006-05-09,96.300003,97.598,95.793999,481.160004,65.95414,2911500
2006-05-10,96.234001,96.762001,95.029999,479.98001100000005,65.792412,2066500
2006-05-11,96.400002,96.959999,92.550003,462.75,63.430618,3573000
2006-05-12,92.199997,93.498001,91.0,461.5,63.2593,3523000
2006-05-15,92.099998,92.5,89.468002,456.80999800000006,62.61640500000001,3117000
2006-05-16,91.75,93.190002,91.206001,460.460022,63.116741000000005,2685500
2006-05-17,91.75,91.900002,88.150002,444.64999400000005,60.94959300000001,5052000
2006-05-18,88.970001,90.405998,88.272003,443.0,60.723438,3156500
2006-05-19,89.050003,90.099998,87.489998,449.620026,61.63084,4417000
2006-05-22,89.199997,89.339996,85.402,435.64999400000005,59.715939,5166000
2006-05-23,88.0,90.629997,87.047997,437.0,59.90099300000001,3570000
2006-05-24,87.25,88.400002,83.58000200000001,433.14999400000005,59.373264,5078000
2006-05-25,87.550003,88.977997,86.739998,443.97000099999997,60.856396,3247500
2006-05-26,89.68,89.709999,87.596001,448.549988,61.484177,2162500
2006-05-30,89.519997,89.519997,87.059998,436.89999400000005,59.887283,2339500
2006-05-31,88.599998,88.839996,87.5,441.30001799999997,60.490421,2349000
2006-06-01,87.599998,91.306,86.218002,456.19998200000003,62.532784,4140500
2006-06-02,91.778,92.36799599999999,90.304001,455.80001799999997,62.477982,3571000
2006-06-05,90.959999,91.568001,88.75,444.049988,60.867367,3003000
2006-06-06,89.199997,89.800003,87.115997,440.47000099999997,60.376625,2923000
2006-06-07,88.540001,89.722,87.001999,445.040009,61.09045,3176000
2006-06-08,88.449997,90.120003,85.874001,450.0,61.771297,5290500
2006-06-09,90.75,91.788002,89.610001,453.27999900000003,62.221531000000006,3466500
2006-06-12,90.620003,91.012001,88.800003,446.0,61.222214,2715500
2006-06-13,89.0,91.0,87.802002,441.119995,60.55235699999999,4829500
2006-06-14,89.599998,90.010002,86.839996,440.64999400000005,60.48783100000001,4205000
2006-06-15,88.5,90.300003,88.400002,448.5,61.565388,4050500
2006-06-16,89.699997,90.849998,89.300003,454.25,62.354659999999996,2572000
2006-06-19,92.099998,92.199997,88.612,444.75,61.050629,3583500
2006-06-20,88.949997,90.681999,88.902,449.920013,61.7603,2532000
2006-06-21,90.0,95.856003,89.807999,478.009979,65.61621099999999,6715000
2006-06-22,94.699997,95.449997,94.043999,470.719971,64.615509,4167000
2006-06-23,94.162003,95.998001,94.099998,477.799988,65.587379,3455500
2006-06-26,96.0,97.269997,95.300003,484.299988,66.47964499999999,2013000
2006-06-27,96.862,97.11799599999999,94.709999,473.549988,65.00399,2487500
2006-06-28,95.760002,95.760002,92.91999799999999,472.51000999999997,64.861237,3530000
2006-06-29,95.0,97.800003,94.75,487.72000099999997,66.949104,3870000
2006-06-30,97.400002,98.888,96.0,491.15002400000003,67.419937,2589500
2006-07-03,98.43,99.900002,98.099998,496.85000599999995,68.202362,1050000
2006-07-05,97.970001,101.494003,97.860001,502.61001600000003,68.993034,3939000
2006-07-06,100.601997,100.898003,99.71399699999999,500.740021,68.736351,1931000
2006-07-07,100.150002,101.76799799999999,98.860001,495.05999800000006,67.95665,2722500
2006-07-10,99.084,100.400002,97.010002,488.5,67.05615999999999,3099500
2006-07-11,97.5,97.5,95.209999,480.63998399999997,65.977226,3586000
2006-07-12,96.010002,96.722,94.379997,473.39999400000005,64.98342099999999,2437500
2006-07-13,93.949997,94.947998,92.480003,465.84997599999997,63.946994999999994,3065000
2006-07-14,93.16999799999999,94.297997,91.222,464.160004,63.715031,2294500
2006-07-17,92.48200200000001,93.540001,91.599998,461.459991,63.344391,1612000
2006-07-18,93.0,93.489998,91.400002,460.98999000000003,63.279895999999994,1800000
2006-07-19,92.599998,94.402,92.031998,471.0,64.65396899999999,2951000
2006-07-20,95.150002,95.150002,92.199997,463.0,63.55579399999999,2278500
2006-07-21,92.599998,92.800003,90.396004,452.0,62.045834,2640000
2006-07-24,91.641998,93.358002,90.903999,465.0,63.830315,2434000
2006-07-25,92.599998,92.599998,89.22399899999999,455.25,62.491958999999994,4093500
2006-07-26,91.050003,91.300003,89.599998,450.0,61.771297,1880500
2006-07-27,90.0,91.099998,88.730003,445.339996,61.13163,2433000
2006-07-28,89.400002,90.970001,89.400002,453.5,62.251740000000005,1947000
2006-07-31,90.32,92.262001,89.603996,461.19998200000003,63.308704000000006,2187500
2006-08-01,93.0,93.68,91.0,461.36001600000003,63.330666,3033500
2006-08-02,92.599998,93.015999,90.601997,455.09997599999997,62.471343999999995,2097500
2006-08-03,91.019997,92.68,90.545998,458.07000700000003,62.879066,1834000
2006-08-04,96.800003,97.416,95.332001,485.719971,66.674561,7314500
2006-08-07,96.900002,97.896004,96.900002,486.799988,66.822823,3795500
2006-08-08,97.5,98.790001,97.152,490.0,67.26207,4684000
2006-08-09,98.510002,98.797997,96.650002,485.200012,66.603188,4294500
2006-08-10,97.199997,97.884003,95.300003,476.5,65.40894300000001,32463000
2006-08-11,94.91999799999999,95.57800300000001,92.416,464.910004,63.817978000000004,6363000
2006-08-14,94.300003,94.559998,92.150002,461.39999400000005,63.336169999999996,4140000
2006-08-15,93.370003,93.800003,92.199997,467.0,64.104858,3557000
2006-08-16,93.400002,94.16999799999999,93.001999,467.75,64.207832,3128500
2006-08-17,93.199997,93.860001,92.599998,465.0,63.830315,2397000
2006-08-18,92.949997,92.949997,91.959999,461.34997599999997,63.329285,2292500
2006-08-21,92.269997,92.272003,90.510002,455.14999400000005,62.478232999999996,2083000
2006-08-22,91.028,91.905998,89.543999,451.39999400000005,61.963485999999996,2814000
2006-08-23,89.75,90.040001,88.800003,445.60000599999995,61.16732,2965500
2006-08-24,89.160004,89.599998,87.702003,445.5,61.153564,4035000
2006-08-25,89.099998,89.938004,88.730003,448.47997999999995,61.562630000000006,1723500
2006-08-28,89.800003,89.93,87.085999,437.25,60.02111800000001,4287000
2006-08-29,87.449997,87.741997,85.157997,437.44998200000003,60.048553000000005,4916000
2006-08-30,87.998001,88.400002,85.800003,434.25,59.609306000000004,3975000
2006-08-31,86.470001,88.057999,86.089996,440.0,60.398598,1961500
2006-09-01,88.050003,88.82,87.300003,442.089996,60.685474,2119000
2006-09-05,88.41999799999999,88.877998,87.73200200000001,444.38998399999997,61.001220999999994,1752000
2006-09-06,88.751999,89.82,88.400002,444.39999400000005,61.08916899999999,2976500
2006-09-07,88.484001,89.297997,87.874001,441.01000999999997,60.623177,1965000
2006-09-08,89.339996,89.339996,88.099998,443.69998200000003,60.992962,1572500
2006-09-11,88.741997,89.22399899999999,87.821999,442.94000199999994,60.888495999999996,2092000
2006-09-12,89.199997,91.150002,88.699997,454.5,62.477596,3367000
2006-09-13,90.540001,92.398003,90.204002,457.0,62.821278,2792500
2006-09-14,91.407997,92.11799599999999,90.650002,453.75,62.37449599999999,2508500
2006-09-15,93.440002,95.012001,92.620003,472.25,64.91758,6693000
2006-09-18,94.0,95.68,93.800003,473.10000599999995,65.034401,4083000
2006-09-19,95.412003,95.412003,93.019997,467.65997300000004,64.286598,2148500
2006-09-20,93.91999799999999,94.349998,91.603996,460.079987,63.244620999999995,2912500
2006-09-21,92.056,93.486,91.970001,464.049988,63.79037099999999,2368000
2006-09-22,92.449997,92.720001,91.543999,461.629974,63.457714,1668000
2006-09-25,92.274002,94.349998,91.959999,469.259979,64.50655400000001,3361500
2006-09-26,93.851997,94.400002,93.27600100000001,470.549988,64.68388399999999,1691000
2006-09-27,94.160004,96.0,94.160004,479.35000599999995,65.893585,2959000
2006-09-28,96.099998,96.57599599999999,94.599998,476.69998200000003,65.529282,1991500
2006-09-29,95.800003,95.811996,94.440002,478.25,65.742355,1691000
2006-10-02,95.400002,95.402,92.940002,466.85000599999995,64.175285,2261500
2006-10-03,93.800003,95.199997,93.370003,476.0,65.43306,2490500
2006-10-04,94.900002,98.199997,94.685997,489.26998899999995,67.257233,3509500
2006-10-05,97.739998,98.627998,96.83000200000001,491.75,67.598137,2524000
2006-10-06,98.150002,98.540001,97.400002,490.80001799999997,67.467567,1769500
2006-10-09,97.779999,104.910004,97.702003,521.48999,71.686295,6282000
2006-10-10,103.598,103.795998,100.07,502.98999000000003,69.14325,4815000
2006-10-11,100.400002,101.697998,99.0,499.0,68.594757,3501500
2006-10-12,100.400002,101.07,99.110001,499.98999000000003,68.730827,3184000
2006-10-13,99.949997,101.598,99.736,500.89001500000006,68.854568,2374500
2006-10-16,100.010002,101.309998,99.601997,503.25,69.178955,2081000
2006-10-17,107.001999,107.001999,102.003998,516.5,71.000366,16251500
2006-10-18,103.601997,103.601997,101.024002,507.25,69.728798,5655000
2006-10-19,101.650002,102.050003,100.01799799999999,501.0,68.869675,3862000
2006-10-20,100.199997,100.461998,98.0,490.18002300000006,67.382317,3581500
2006-10-23,98.41999799999999,100.650002,97.040001,503.25,69.178955,6075500
2006-10-24,101.054001,102.218002,98.393997,505.0,69.419533,4947500
2006-10-25,101.980003,101.998001,99.300003,496.5,68.251068,3521000
2006-10-26,99.302002,100.056,97.860001,499.450012,68.656601,3121000
2006-10-27,100.779999,102.057999,99.802002,505.299988,69.46075400000001,4116500
2006-10-30,101.059998,101.18,99.82,499.98001100000005,68.729454,2554500
2006-10-31,100.300003,101.190002,99.029999,501.0,68.869675,3265000
2006-11-01,100.199997,102.699997,99.949997,501.329987,68.915031,5602000
2006-11-02,99.666,100.902,99.398003,501.15002400000003,68.890305,3354500
2006-11-03,100.309998,101.599998,99.400002,501.049988,68.87653399999999,3109500
2006-11-06,100.636002,102.610001,100.260002,511.839966,70.35977199999999,3272000
2006-11-07,101.980003,103.300003,101.629997,509.64999400000005,70.05873100000001,2640500
2006-11-08,101.199997,101.779999,100.400002,504.72000099999997,69.381065,3176000
2006-11-09,100.900002,101.0,98.804001,495.289978,68.084763,2771000
2006-11-10,99.599998,100.400002,98.806,495.82000700000003,68.157585,2682000
2006-11-13,99.199997,100.342003,98.199997,498.97997999999995,68.59201,3314500
2006-11-14,100.290001,102.900002,99.839996,513.7200320000001,70.618225,4911000
2006-11-15,101.949997,106.599998,101.802002,532.51001,73.20118000000001,7770500
2006-11-16,106.001999,108.800003,106.0,540.049988,74.237679,6365500
2006-11-17,107.599998,109.396004,106.699997,535.0,73.543472,7097000
2006-11-20,107.290001,109.0,106.059998,541.599976,74.450722,4564500
2006-11-21,108.32,110.559998,108.099998,552.0,75.880356,3840000
2006-11-22,111.099998,111.099998,109.57,553.8599849999999,76.13606300000001,2447500
2006-11-24,110.772003,111.594002,109.592003,553.23999,76.050827,1013500
2006-11-27,110.400002,110.402,106.410004,532.77002,73.236946,4145500
2006-11-28,106.774002,107.977997,105.211998,536.98999,73.817001,3672000
2006-11-29,107.400002,108.697998,105.625999,539.039978,74.098831,3559500
2006-11-30,108.0,108.297997,106.295998,535.600037,73.625946,2409000
2006-12-01,107.120003,107.519997,105.400002,531.400024,73.04858399999999,2757000
2006-12-04,106.389999,106.910004,105.440002,533.100037,73.282288,2907000
2006-12-05,107.0,108.699997,106.599998,541.8099980000001,74.479599,2971500
2006-12-06,107.599998,109.400002,107.510002,541.450012,74.516762,2679500
2006-12-07,108.650002,109.487999,107.400002,538.650024,74.131401,2648500
2006-12-08,107.730003,109.253998,107.27600100000001,546.1400150000001,75.162224,2772000
2006-12-11,109.377998,110.066002,108.300003,543.1400150000001,74.749321,2759500
2006-12-12,108.82800300000001,109.403999,107.730003,541.76001,74.55941800000001,2469500
2006-12-13,108.900002,109.038002,106.199997,531.9200440000001,73.20519300000001,3043000
2006-12-14,106.699997,107.260002,105.699997,529.5,72.872147,2682500
2006-12-15,106.16999799999999,106.991997,106.120003,533.0,73.353836,2488000
2006-12-18,106.620003,106.947998,105.07399699999999,527.0,72.52810699999999,1787500
2006-12-19,105.25,107.033997,104.36799599999999,534.959961,73.623558,2627000
2006-12-20,106.529999,106.615997,104.75,524.5,72.18400600000001,2440000
2006-12-21,105.5,105.624001,101.220001,514.030029,70.743095,4507000
2006-12-22,102.806,103.510002,101.337997,511.0,70.32608,2650500
2006-12-26,101.849998,102.0,100.610001,508.170013,69.936623,1879000
2006-12-27,101.800003,102.559998,101.800003,510.789978,70.297188,1458000
2006-12-28,102.17199699999999,102.629997,101.758003,512.9499509999999,70.59446700000001,1491500
2006-12-29,102.400002,102.599998,101.699997,509.75,70.154083,1656500
2007-01-03,103.192001,105.139999,103.192001,523.0,71.97758499999999,3981500
2007-01-04,104.0,105.386002,103.734001,526.799988,72.50056500000001,2590000
2007-01-05,105.360001,106.353996,104.92400400000001,529.269958,72.840492,2196500
2007-01-08,106.199997,106.980003,105.433998,534.900024,73.615318,2040000
2007-01-09,106.940002,107.650002,106.431999,537.98999,74.040581,2144500
2007-01-10,107.220001,110.790001,107.022003,553.369995,76.157249,4263500
2007-01-11,110.639999,111.980003,109.68,556.669983,76.611389,3629000
2007-01-12,111.300003,114.896004,111.153999,574.0,78.996429,4965000
2007-01-16,114.800003,115.598,113.059998,569.75,78.41152199999999,3808500
2007-01-17,113.949997,116.800003,113.433998,582.0,80.097443,4341000
2007-01-18,117.0,118.0,114.834,577.5,79.478142,4290000
2007-01-19,115.199997,116.0,114.48200200000001,577.330017,79.45475,3234500
2007-01-22,115.980003,116.120003,113.449997,570.0,78.44593,2567000
2007-01-23,114.400002,116.884003,113.307999,584.350037,80.42083000000001,3636500
2007-01-24,116.940002,119.260002,116.42199699999999,591.539978,81.41037,4240000
2007-01-25,118.739998,118.739998,115.38200400000001,579.0,79.68457,2802000
2007-01-26,116.58000200000001,117.800003,115.362,588.8599849999999,81.041542,3021500
2007-01-29,117.78600300000001,118.389999,115.0,575.849976,79.251068,3097000
2007-01-30,111.0,114.863998,109.491997,568.25,78.205086,9216000
2007-01-31,114.040001,114.5,112.43,563.3000490000001,77.523827,3259000
2007-02-01,113.400002,115.599998,113.059998,577.820007,79.52215600000001,3070000
2007-02-02,115.099998,116.0,114.199997,578.900024,79.670776,2500500
2007-02-05,116.25,116.279999,114.41999799999999,577.599976,79.49185899999999,1790000
2007-02-06,115.519997,116.199997,114.730003,579.080017,79.695564,1734500
2007-02-07,115.940002,117.531998,115.07399699999999,587.349976,80.833725,2447500
2007-02-08,117.400002,117.524002,116.094002,584.1900019999999,80.398811,1734000
2007-02-09,117.150002,117.440002,113.510002,573.25,78.893211,2792000
2007-02-12,114.650002,114.697998,112.440002,564.0,77.620201,2361500
2007-02-13,113.599998,114.751999,113.153999,572.0,78.721176,2561500
2007-02-14,114.666,115.96399699999999,114.122002,573.0,78.85880300000001,2263000
2007-02-15,114.599998,115.961998,114.300003,572.589966,78.802368,1561000
2007-02-16,114.150002,115.199997,114.005997,574.76001,79.101021,2081000
2007-02-20,114.954002,115.699997,113.71399699999999,577.0,79.409302,2802000
2007-02-21,115.349998,115.666,113.400002,567.27002,78.07022099999999,3040000
2007-02-22,113.25,113.402,109.57399699999999,550.0,75.693451,4932500
2007-02-23,110.050003,110.300003,108.106003,544.849976,74.984711,4060500
2007-02-26,110.010002,110.199997,107.001999,536.590027,73.847923,3233500
2007-02-27,106.0,106.557999,102.0,510.98999000000003,70.32473,6573000
2007-02-28,103.889999,108.75,103.244003,539.150024,74.200218,8502000
2007-03-01,106.199997,110.07800300000001,105.220001,545.22998,75.036964,6290000
2007-03-02,108.800003,109.638,107.068001,540.25,74.351601,4628500
2007-03-05,108.199997,112.42600300000001,107.594002,554.399963,76.298996,6913000
2007-03-06,112.370003,113.790001,111.848,564.5500490000001,77.69586899999999,5168500
2007-03-07,112.737999,113.57800300000001,111.774002,561.030029,77.32923100000001,4465000
2007-03-08,113.16999799999999,114.849998,112.641998,567.6900019999999,78.247208,5290000
2007-03-09,114.550003,114.550003,112.199997,567.960022,78.284454,3623500
2007-03-12,113.592003,114.260002,112.622002,567.5,78.22103100000001,3199500
2007-03-13,113.199997,113.279999,109.98200200000001,550.4499509999999,75.870956,5217000
2007-03-14,111.400002,113.082001,109.115997,563.969971,77.734474,6245500
2007-03-15,110.802002,114.998001,106.400002,532.880005,73.449196,15800000
2007-03-16,107.639999,107.779999,103.702003,527.0,72.63874100000001,10265000
2007-03-19,106.0,107.26799799999999,105.0,530.25,73.08671600000001,6117000
2007-03-20,106.379997,107.16999799999999,105.746002,532.450012,73.38990799999999,2998500
2007-03-21,106.489998,108.199997,105.653999,540.5,74.49951899999999,3179500
2007-03-22,108.68,109.790001,107.001999,544.130005,74.999847,4299500
2007-03-23,108.82599599999999,109.300003,107.400002,540.839966,74.546379,2617500
2007-03-26,108.300003,108.741997,107.122002,538.200012,74.18246500000001,2803000
2007-03-27,107.589996,109.181999,107.150002,537.410034,74.07358599999999,2551000
2007-03-28,107.472,107.940002,105.440002,529.25,72.948875,2983500
2007-03-29,106.599998,106.91999799999999,105.933998,531.1099849999999,73.205223,2575000
2007-03-30,106.099998,107.220001,105.646004,532.459961,73.391312,2088500
2007-04-02,107.41999799999999,109.199997,106.795998,543.880005,74.965355,3965000
2007-04-03,108.875999,110.339996,108.571999,550.900024,75.932983,3332500
2007-04-04,110.300003,112.241997,110.199997,557.099976,76.787552,3436000
2007-04-05,111.402,111.816002,110.542,553.5,76.29136700000001,1495500
2007-04-09,111.0,111.58000200000001,109.636002,550.5,75.877838,1345500
2007-04-10,110.25,111.365997,109.690002,550.5,75.877838,1356000
2007-04-11,109.98200200000001,110.839996,108.849998,550.5,75.877838,1866500
2007-04-12,110.129997,110.938004,109.237999,553.349976,76.270676,1702500
2007-04-13,111.059998,111.089996,110.204002,551.48999,76.01429,992000
2007-04-16,110.337997,113.0,110.297997,558.73999,77.01359599999999,2645000
2007-04-17,111.75,112.498001,110.900002,558.200012,76.939163,1554000
2007-04-18,111.639999,112.800003,111.087997,558.599976,76.99427800000001,1576500
2007-04-19,111.461998,112.489998,110.531998,553.849976,76.339577,1893500
2007-04-20,111.5,111.961998,110.900002,555.8900150000001,76.62078100000001,2250500
2007-04-23,111.178001,111.239998,109.25,547.400024,75.45056899999999,2239000
2007-04-24,109.879997,109.879997,106.157997,531.299988,73.231422,4051000
2007-04-25,106.779999,106.998001,104.711998,530.700012,73.14872700000001,3958500
2007-04-26,106.599998,106.699997,103.458,518.75,71.501602,3941500
2007-04-27,103.800003,105.879997,103.793999,521.98999,71.948166,2295000
2007-04-30,104.793999,105.800003,103.18,516.75,71.225914,2699000
2007-05-01,103.5,104.290001,101.029999,512.599976,70.653938,4719000
2007-05-02,103.300003,104.445999,102.699997,515.299988,71.02606999999999,3428000
2007-05-03,103.059998,104.57800300000001,102.889999,521.0,71.811722,3354500
2007-05-04,104.199997,104.41999799999999,102.47399899999999,514.900024,70.970947,2373500
2007-05-07,101.599998,102.620003,100.851997,507.94998200000003,70.013,4252500
2007-05-08,101.25,102.5,100.220001,508.75,70.12326800000001,3087000
2007-05-09,100.949997,102.300003,100.699997,506.950012,69.875153,2178000
2007-05-10,101.400002,102.181999,99.400002,497.94998200000003,68.634644,3631000
2007-05-11,105.029999,107.528,102.800003,536.299988,73.920601,9464000
2007-05-14,107.260002,108.88200400000001,105.650002,529.48999,72.981926,5070500
2007-05-15,105.940002,106.699997,104.01799799999999,523.400024,72.14253199999999,2813000
2007-05-16,104.879997,105.32,103.099998,521.549988,71.88754300000001,2845000
2007-05-17,104.0,105.18,103.283997,523.799988,72.197678,2789500
2007-05-18,104.851997,105.197998,103.753998,519.900024,71.66011800000001,2365000
2007-05-21,103.977997,104.160004,102.877998,515.0,70.984718,2620500
2007-05-22,102.800003,104.554001,102.5,522.159973,71.971588,2596500
2007-05-23,104.400002,105.199997,103.814003,519.3900150000001,71.589828,2572500
2007-05-24,104.0,104.400002,101.599998,512.25,70.60569,2619500
2007-05-25,102.839996,103.148003,102.033997,513.5,70.777977,1301500
2007-05-29,103.391998,105.344002,103.199997,526.02002,72.503647,3450500
2007-05-30,104.400002,105.599998,103.650002,527.849976,72.755913,2496000
2007-05-31,105.699997,106.638,105.699997,531.0,73.190063,2584000
2007-06-01,106.589996,107.666,105.290001,537.0,74.017067,2396500
2007-06-04,107.400002,107.900002,106.685997,535.25,73.775864,1858000
2007-06-05,106.793999,107.980003,106.68,539.269958,74.329948,2544500
2007-06-06,107.683998,109.099998,107.199997,542.400024,74.880798,3257000
2007-06-07,108.440002,109.486,106.592003,539.469971,74.476295,3439500
2007-06-08,108.0,110.050003,108.0,549.630005,75.878929,4690000
2007-06-11,109.989998,112.050003,109.697998,557.070007,76.90606700000001,3112500
2007-06-12,111.41999799999999,111.709999,109.699997,548.5,75.722916,3819000
2007-06-13,110.050003,110.533997,108.624001,551.25,76.102592,2558500
2007-06-14,109.949997,110.57,109.206001,547.48999,75.583511,2759000
2007-06-15,110.716003,111.709999,109.746002,552.700012,76.30278,4187500
2007-06-18,110.230003,110.5,108.599998,545.98999,75.376442,3221500
2007-06-19,107.220001,109.400002,107.220001,546.2799679999999,75.41645799999999,3050000
2007-06-20,109.400002,109.944,108.779999,543.900024,75.087891,2227500
2007-06-21,109.129997,109.889999,108.0,549.25,75.826477,1583000
2007-06-22,109.459999,110.057999,107.989998,539.950012,74.54257199999999,3241000
2007-06-25,107.800003,108.889999,106.136002,533.400024,73.638306,2304000
2007-06-26,106.660004,107.889999,105.938004,530.900024,73.293182,1692000
2007-06-27,105.599998,108.519997,105.220001,542.159973,74.847664,2684500
2007-06-28,108.433998,109.43,107.730003,540.47998,74.615746,1821000
