Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,30.875,31.17,30.875,62.040001000000004,27.993571999999997,614000
2003-04-25,30.924999,31.334999,30.879998999999998,62.43,28.169544000000002,490400
2003-04-28,31.575001,31.825001,31.35,63.279999,28.553085,449400
2003-04-29,31.775,31.975,31.655001000000002,63.73,28.756124,461600
2003-04-30,31.525,31.975,31.495001000000002,63.380001,28.598204,593800
2003-05-01,31.565001000000002,31.875,31.33,63.439999,28.625282000000002,525800
2003-05-02,31.6,31.9,31.440001000000002,62.919998,28.390644,672000
2003-05-05,31.584999,31.620001000000002,31.225,62.599998,28.246256,690400
2003-05-06,31.299999,31.360001,31.125,62.57,28.232712,610800
2003-05-07,31.299999,31.469998999999998,31.135,62.599998,28.246256,478000
2003-05-08,31.174999,31.174999,30.75,61.689999,27.835646,436200
2003-05-09,30.995001000000002,31.809998999999998,30.84,63.389998999999996,28.602721999999996,739400
2003-05-12,31.695,32.68,31.594998999999998,65.349998,29.487103,1153200
2003-05-13,32.174999,32.744999,32.174999,64.800003,29.238934000000004,933400
2003-05-14,32.700001,32.700001,32.224998,65.120003,29.383321999999996,373800
2003-05-15,32.685001,32.919998,32.474998,65.839996,29.708199,559600
2003-05-16,32.919998,33.639998999999996,32.849998,67.220001,30.330877,1313800
2003-05-19,33.400002,33.814999,32.895,65.989998,29.775869,1208400
2003-05-20,33.040001000000004,33.125,32.355,65.489998,29.550271999999996,1352000
2003-05-21,32.650002,33.634997999999996,32.549999,67.160004,30.303808,1311800
2003-05-22,33.970001,34.615002000000004,33.869999,69.040001,31.152096000000004,1448200
2003-05-23,34.52,34.52,33.900002,68.489998,30.903933000000002,1064000
2003-05-27,34.044998,34.285,33.974998,68.010002,30.687341999999997,1364800
2003-05-28,34.049999,34.105,33.57,67.220001,30.330877,747400
2003-05-29,33.785,34.244999,33.695,67.5,30.457228000000004,638600
2003-05-30,34.055,35.105,34.055,70.150002,31.652946000000004,1657800
2003-06-02,35.474998,35.825001,35.0,70.860001,31.973318,1029400
2003-06-03,34.93,35.099998,34.799999,69.800003,31.495024,1110200
2003-06-04,34.950001,35.700001,34.724998,71.33000200000001,32.185394,756200
2003-06-05,35.665001000000004,36.134997999999996,35.200001,71.730003,32.365875,1029200
2003-06-06,35.924999,36.200001,35.724998,71.57,32.293663,852400
2003-06-09,35.779999,35.785,35.240002000000004,70.620003,31.865042,547800
2003-06-10,35.314999,35.514998999999996,35.099998,70.75,31.923697999999998,677000
2003-06-11,35.305,36.32,35.305,72.540001,32.731361,609000
2003-06-12,36.375,36.584998999999996,36.105,72.809998,32.853190999999995,696400
2003-06-13,36.224998,36.355,36.125,72.5,32.713306,515000
2003-06-16,36.25,36.529999,36.18,72.519997,32.722328000000005,692400
2003-06-17,36.224998,36.299999,35.794998,71.66999799999999,32.338795000000005,1017200
2003-06-18,35.755001,35.889998999999996,35.529999,71.360001,32.198925,598200
2003-06-19,35.830002,36.040001000000004,35.485001000000004,71.16999799999999,32.113205,1086400
2003-06-20,35.834998999999996,35.834998999999996,35.474998,70.949997,32.013901000000004,1098200
2003-06-23,35.419998,35.419998,33.849998,68.650002,30.976121999999997,1405000
2003-06-24,34.825001,35.25,34.505001,70.150002,31.652946000000004,1142200
2003-06-25,34.974998,35.380001,34.974998,70.400002,31.765757,465000
2003-06-26,35.150002,35.869999,35.075001,71.720001,32.361366,658400
2003-06-27,35.775002,35.849998,35.5,71.269997,32.158314000000004,395400
2003-06-30,35.75,35.849998,35.494999,71.309998,32.176353000000006,584000
2003-07-01,35.654999,35.700001,35.055,71.300003,32.171864,1045000
2003-07-02,35.724998,36.349998,35.599998,72.599998,32.758427000000005,671800
2003-07-03,36.049999,36.205002,35.93,72.059998,32.514778,265200
2003-07-07,36.125,36.134997999999996,35.705002,71.849998,32.42001,923000
2003-07-08,36.005001,36.125,35.849998,72.029999,32.501225,610600
2003-07-09,36.0,36.02,35.400002,71.139999,32.099663,645200
2003-07-10,35.514998999999996,35.514998999999996,34.630001,69.41999799999999,31.323551000000002,1348200
2003-07-11,34.709998999999996,34.945,34.650002,69.57,31.391239000000002,1056800
2003-07-14,35.125,35.485001000000004,35.099998,70.290001,31.716114,586600
2003-07-15,35.349998,35.384997999999996,34.775002,69.739998,31.467937,479000
2003-07-16,35.099998,35.099998,34.139998999999996,68.379997,30.854284000000003,734200
2003-07-17,32.75,34.575001,32.75,69.050003,31.261774,2404800
2003-07-18,34.474998,34.924999,34.154999,69.75,31.578676,964000
2003-07-21,34.755001,34.755001,34.105,68.57,31.044446999999998,749800
2003-07-22,34.290001000000004,34.599998,34.134997999999996,69.050003,31.261774,653400
2003-07-23,34.529999,34.950001,34.330002,69.900002,31.646589000000002,536200
2003-07-24,35.0,35.470001,34.950001,70.040001,31.709957,482200
2003-07-25,35.02,35.5,34.880001,70.889999,32.094795,522800
2003-07-28,35.25,35.25,34.724998,69.650002,31.533409000000002,897600
2003-07-29,34.84,35.119999,34.775002,69.800003,31.601309000000004,830800
2003-07-30,34.919998,34.935001,34.369999,68.75,31.125929,969000
2003-07-31,34.5,34.599998,34.209998999999996,68.559998,31.039903999999996,728200
2003-08-01,34.25,34.25,33.830002,67.980003,30.777340000000002,1067400
2003-08-04,34.0,34.055,33.380001,67.93,30.754690000000004,788400
2003-08-05,33.900002,33.974998,33.650002,67.459999,30.541903,713000
2003-08-06,33.68,34.150002,33.599998,68.18,30.867866999999997,773800
2003-08-07,34.125,34.384997999999996,33.950001,68.699997,31.103312,913000
2003-08-08,34.400002,34.584998999999996,34.169998,68.800003,31.148578999999998,1828400
2003-08-11,34.474998,34.525002,34.299999,68.900002,31.193844,743600
2003-08-12,34.525002,34.674999,34.375,68.989998,31.234592,1495600
2003-08-13,34.700001,34.764998999999996,34.244999,68.739998,31.121412,993400
2003-08-14,34.450001,34.549999,34.174999,68.989998,31.234592,401600
2003-08-15,34.5,34.5,34.275002,68.860001,31.175739,350400
2003-08-18,34.450001,34.98,34.450001,69.760002,31.583208000000003,640600
2003-08-19,34.990002000000004,34.990002000000004,34.665001000000004,69.68,31.546982,503800
2003-08-20,34.845001,34.924999,34.599998,69.290001,31.370420000000003,657200
2003-08-21,34.799999,35.055,34.57,69.209999,31.3342,595800
2003-08-22,34.674999,34.674999,33.73,67.540001,30.578125,792800
2003-08-25,33.705002,33.759997999999996,33.279999,67.339996,30.487576,705200
2003-08-26,33.665001000000004,33.825001,33.41,67.610001,30.609806,470200
2003-08-27,33.849998,33.849998,33.450001,67.339996,30.487576,726000
2003-08-28,33.75,33.75,33.435001,67.239998,30.442289000000002,566200
2003-08-29,33.450001,33.540001000000004,33.235001000000004,67.0,30.333634999999997,389800
2003-09-02,33.575001,34.084998999999996,33.505001,68.010002,30.790907,530800
2003-09-03,34.200001,34.220001,33.915001000000004,68.18,30.867866999999997,526000
2003-09-04,34.09,34.380001,34.009997999999996,68.480003,31.0037,475800
2003-09-05,34.150002,34.154999,33.939999,67.93,30.754690000000004,452000
2003-09-08,34.014998999999996,34.424999,34.0,68.650002,31.080658000000003,341600
2003-09-09,34.075001,34.115002000000004,33.584998999999996,68.230003,30.890524,780400
2003-09-10,34.115002000000004,34.5,34.115002000000004,68.489998,31.008219,798600
2003-09-11,34.275002,34.424999,34.259997999999996,68.550003,31.035396999999996,825800
2003-09-12,34.279999,34.654999,34.099998,69.309998,31.379465000000003,600200
2003-09-15,34.654999,34.860001000000004,34.599998,69.550003,31.488138,839200
2003-09-16,34.724998,35.375,34.724998,70.75,32.031425,784800
2003-09-17,35.299999,35.490002000000004,35.205002,70.66999799999999,31.995199,330800
2003-09-18,35.514998999999996,36.07,35.490002000000004,72.029999,32.610935,703200
2003-09-19,36.064999,36.150002,35.91,72.050003,32.619999,676800
2003-09-22,36.0,36.005001,35.514998999999996,71.379997,32.31665,789000
2003-09-23,35.814999,36.185001,35.77,72.260002,32.715042,514400
2003-09-24,36.080002,36.080002,35.599998,71.550003,32.393589,791800
2003-09-25,35.755001,35.790001000000004,35.505001,71.059998,32.171776,1168200
2003-09-26,35.5,35.5,35.154999,70.5,31.918224,878400
2003-09-29,35.275002,35.865002000000004,35.174999,71.459999,32.352856,618400
2003-09-30,35.5,35.700001,35.310001,71.0,32.1446,421800
2003-10-01,35.615002000000004,35.615002000000004,35.259997999999996,71.150002,32.212513,927600
2003-10-02,35.575001,35.82,35.424999,71.540001,32.389084000000004,380000
2003-10-03,36.0,36.220001,35.689999,71.910004,32.556595,344400
2003-10-06,35.955002,36.025002,35.785,71.739998,32.479641,510400
2003-10-07,35.834998999999996,36.314999,35.759997999999996,72.550003,32.846354999999996,517200
2003-10-08,36.325001,36.325001,35.855,71.75,32.484165000000004,729200
2003-10-09,35.994999,36.470001,35.98,72.58000200000001,32.859936,370600
2003-10-10,36.264998999999996,36.334998999999996,36.07,72.610001,32.873512,244400
2003-10-13,36.380001,36.665001000000004,36.34,72.790001,32.955006,249600
2003-10-14,36.325001,36.794998,36.325001,73.290001,33.181377000000005,649600
2003-10-15,36.650002,36.974998,36.525002,73.300003,33.185921,924000
2003-10-16,37.099998,38.48,37.005001,76.83000200000001,34.893562,1709400
2003-10-17,38.599998,39.52,38.595001,78.239998,35.533947,1172200
2003-10-20,39.025002,39.740002000000004,38.855,79.199997,35.969936,823600
2003-10-21,39.599998,39.599998,39.299999,78.860001,35.815536,703200
2003-10-22,39.375,39.490002000000004,39.349998,78.800003,35.788273,517000
2003-10-23,39.404999,39.599998,39.305,78.82,35.797359,549600
2003-10-24,39.400002,39.669998,39.325001,79.32,36.024440999999996,752200
2003-10-27,39.535,39.630001,39.125,78.489998,35.647484000000006,649200
2003-10-28,39.244999,39.625,39.224998,79.230003,35.983582,670600
2003-10-29,39.615002000000004,40.169998,39.549999,79.83000200000001,36.256058,731400
2003-10-30,39.965,40.41,39.549999,79.25,35.992653000000004,740600
2003-10-31,39.674999,40.299999,39.674999,80.050003,36.355984,772400
2003-11-03,39.974998,39.974998,39.584998999999996,79.599998,36.151608,534200
2003-11-04,39.799999,39.799999,39.075001,78.5,35.652031,673000
2003-11-05,39.125,39.525002,38.970001,78.5,35.652031,482400
2003-11-06,39.200001,39.200001,38.884997999999996,78.190002,35.511241999999996,514400
2003-11-07,39.049999,39.099998,38.645,77.339996,35.125183,713600
2003-11-10,38.700001,38.700001,38.185001,76.589996,34.784569,614600
2003-11-11,38.290001000000004,38.514998999999996,38.215,76.809998,34.884495,353200
2003-11-12,38.279999,38.674999,38.195,77.290001,35.102497,447400
2003-11-13,38.695,38.970001,38.490002000000004,77.769997,35.320484,670400
2003-11-14,38.900002,38.900002,38.375,76.800003,34.879944,833400
2003-11-17,38.404999,38.474998,38.084998999999996,76.860001,34.907207,799200
2003-11-18,38.375,38.605,37.93,76.010002,34.521156,637200
2003-11-19,38.025002,38.075001,37.685001,75.5,34.289536,549200
2003-11-20,37.549999,37.625,37.365002000000004,74.779999,33.962532,679800
2003-11-21,37.5,37.599998,37.09,74.349998,33.76725,1060200
2003-11-24,37.224998,37.855,37.224998,75.5,34.289536,1334800
2003-11-25,37.924999,37.974998,37.709998999999996,75.66999799999999,34.36673,447800
2003-11-26,37.884997999999996,38.049999,37.849998,75.800003,34.425781,519800
2003-11-28,37.900002,37.900002,37.775002,75.599998,34.334946,262400
2003-12-01,37.974998,38.5,37.904999,76.75,34.85725,612200
2003-12-02,38.400002,38.860001000000004,38.235001000000004,77.349998,35.129723,602400
2003-12-03,38.705002,38.955002,38.355,77.449997,35.175144,495000
2003-12-04,38.674999,38.875,38.400002,77.279999,35.097946,535400
2003-12-05,38.5,38.785,38.450001,77.279999,35.097946,501200
2003-12-08,38.625,39.355,38.625,78.709999,35.747398,717600
2003-12-09,39.349998,39.650002,39.325001,79.08000200000001,35.915447,864600
2003-12-10,39.950001,39.950001,38.775002,77.959999,35.406776,626800
2003-12-11,39.130001,39.290001000000004,38.845001,78.43,35.620232,525200
2003-12-12,39.375,39.514998999999996,39.130001,78.690002,35.738319,348000
2003-12-15,39.799999,39.799999,38.950001,77.900002,35.379523999999996,681000
2003-12-16,39.150002,39.25,37.985001000000004,77.290001,35.102497,835400
2003-12-17,38.695,39.82,38.68,79.33000200000001,36.028988,1464000
2003-12-18,39.75,40.174999,39.75,79.849998,36.265147999999996,1961400
2003-12-19,40.0,40.560001,39.970001,81.120003,36.841946,811800
2003-12-22,40.25,40.705002,39.605,80.0,36.333286,1281600
2003-12-23,39.625,40.275002,39.415001000000004,80.360001,36.496753999999996,754000
2003-12-24,40.349998,40.470001,40.154999,80.599998,36.605782,183800
2003-12-26,40.349998,40.5,40.174999,80.58000200000001,36.596703000000005,214200
2003-12-29,40.474998,40.584998999999996,40.325001,80.93,36.755646,480000
2003-12-30,40.700001,40.799999,40.355,80.91999799999999,36.751102,715800
2003-12-31,40.575001,40.779999,40.365002000000004,81.25,36.900985999999996,336000
2004-01-02,40.584998999999996,41.049999,40.424999,81.559998,37.041782,431000
2004-01-05,40.875,40.924999,40.450001,81.120003,36.841946,652200
2004-01-06,40.349998,40.5,40.084998999999996,80.400002,36.514946,488600
2004-01-07,40.25,40.900002,40.240002000000004,81.68,37.096278999999996,454600
2004-01-08,40.939999,41.404999,40.880001,82.809998,37.609466999999995,451400
2004-01-09,41.375,41.970001,41.075001,83.940002,38.122681,813200
2004-01-12,41.900002,42.125,41.75,84.25,38.263477,741800
2004-01-13,42.125,43.0,42.125,85.089996,38.644981,976400
2004-01-14,42.450001,42.700001,42.450001,85.160004,38.78159,393800
2004-01-15,42.575001,43.07,42.424999,85.83000200000001,39.086731,428600
2004-01-16,43.200001,43.549999,43.0,87.099998,39.665062,684200
2004-01-20,43.450001,44.494999,43.400002,88.93,40.498455,1450400
2004-01-21,44.400002,44.544998,44.005001,88.349998,40.234314000000005,1141400
2004-01-22,44.174999,44.535,43.869999,88.66999799999999,40.380043,620000
2004-01-23,44.375,44.445,44.125,88.489998,40.298072999999995,268600
2004-01-26,44.294998,44.950001,44.294998,89.870003,40.926514000000005,382000
2004-01-27,44.935001,45.400002,44.549999,89.190002,40.616844,674600
2004-01-28,44.799999,44.799999,44.049999,88.150002,40.143238000000004,579000
2004-01-29,44.525002,46.75,44.375,93.0,42.351913,1835400
2004-01-30,46.25,47.689999,46.18,94.199997,42.898392,2241000
2004-02-02,47.099998,47.744999,46.720001,93.5,42.579617,1385600
2004-02-03,46.75,47.235001000000004,46.68,94.129997,42.866512,872200
2004-02-04,46.939999,47.275002,46.865002000000004,93.959999,42.789089000000004,1064200
2004-02-05,47.0,47.005001,46.494999,92.989998,42.347355,1154800
2004-02-06,46.450001,46.505001,46.195,92.900002,42.306377000000005,1044200
2004-02-09,46.375,46.5,46.224998,92.449997,42.101437,623000
2004-02-10,46.240002000000004,46.439999,46.224998,92.879997,42.297272,795600
2004-02-11,46.450001,46.834998999999996,46.325001,93.540001,42.597832000000004,597400
2004-02-12,46.549999,47.525002,46.485001000000004,94.309998,42.948485999999995,850800
2004-02-13,47.215,47.490002000000004,47.049999,94.82,43.180725,598000
2004-02-17,47.5,47.865002000000004,47.380001,94.949997,43.239940999999995,547400
2004-02-18,47.75,47.75,46.950001,94.08000200000001,42.843739,533200
2004-02-19,47.09,47.424999,46.814999,93.629997,42.638816999999996,419400
2004-02-20,46.950001,46.950001,45.945,92.900002,42.306377000000005,697400
2004-02-23,46.450001,46.799999,46.0,92.0,41.896519,778000
2004-02-24,45.950001,46.285,45.744999,91.91999799999999,41.860088,359400
2004-02-25,45.950001,46.200001,45.84,91.949997,41.873737,509800
2004-02-26,45.950001,46.575001,45.915001000000004,92.529999,42.137867,589400
2004-02-27,46.25,47.349998,46.235001000000004,94.389999,42.984916999999996,946800
2004-03-01,47.400002,48.630001,47.174999,97.260002,44.291901,834000
2004-03-02,48.625,48.639998999999996,47.695,95.389999,43.440311,815000
2004-03-03,47.700001,47.700001,47.035,94.629997,43.094208,683800
2004-03-04,47.400002,47.634997999999996,46.889998999999996,94.0,42.807311999999996,519600
2004-03-05,46.900002,47.419998,46.849998,94.660004,43.107883,385200
2004-03-08,47.299999,47.689999,46.889998999999996,94.019997,42.816414,360600
2004-03-09,47.005001,47.389998999999996,46.91,94.720001,43.135185,774600
2004-03-10,47.349998,48.689999,47.349998,96.870003,44.114304,1423800
2004-03-11,48.310001,48.375,47.150002,94.459999,43.016791999999995,1236800
2004-03-12,47.049999,47.075001,46.154999,94.010002,42.811855,746800
2004-03-15,46.955002,47.18,46.689999,94.129997,42.866512,644400
2004-03-16,47.099998,47.200001,46.915001000000004,94.300003,42.943928,456600
2004-03-17,47.5,48.035,47.474998,95.790001,43.622459,656200
2004-03-18,47.900002,47.900002,47.255001,94.510002,43.039558,523200
2004-03-19,47.259997999999996,47.375,46.875,94.440002,43.007687,545600
2004-03-22,47.200001,47.205002,45.849998,93.389999,42.52953,781600
2004-03-23,46.825001,47.290001000000004,46.549999,94.019997,42.816414,551000
2004-03-24,47.009997999999996,47.095001,46.424999,93.110001,42.402,678600
2004-03-25,46.555,46.924999,46.369999,93.849998,42.738997999999995,641400
2004-03-26,46.799999,46.924999,46.474998,93.480003,42.570510999999996,531200
2004-03-29,46.700001,47.294998,46.549999,94.440002,43.007687,610600
2004-03-30,47.220001,48.279999,47.200001,96.43,43.913918,425400
2004-03-31,48.424999,48.994999,48.055,97.639999,44.464962,780200
2004-04-01,48.82,49.040001000000004,48.744999,98.0,44.628895,494800
2004-04-02,49.125,49.450001,48.970001,98.25,44.742752,636600
2004-04-05,49.075001,49.384997999999996,48.950001,98.75,44.970448,437800
2004-04-06,49.424999,49.724998,49.314999,99.059998,45.111607,572200
2004-04-07,49.5,49.5,49.009997999999996,98.5,44.856602,371400
2004-04-08,49.375,49.470001,48.869999,98.07,44.660778,389400
2004-04-12,49.040001000000004,49.040001000000004,48.66,97.75,44.515038,841200
2004-04-13,48.875,49.16,48.505001,97.389999,44.351096999999996,385400
2004-04-14,48.625,48.700001,48.220001,96.650002,44.014111,706200
2004-04-15,48.275002,49.455002,48.275002,98.639999,44.920345000000005,754200
2004-04-16,49.5,49.549999,48.904999,99.0,45.084297,649000
2004-04-19,49.424999,49.724998,49.125,98.800003,44.993206,894400
2004-04-20,49.625,50.445,49.540001000000004,100.25,45.653553,1096600
2004-04-21,52.375,55.150002,52.255001,108.779999,49.538067,3246400
2004-04-22,54.389998999999996,55.439999,53.685001,110.610001,50.371464,1930200
2004-04-23,54.875,55.220001,54.625,110.110001,50.143764000000004,938000
2004-04-26,54.950001,55.860001000000004,54.950001,111.0,50.549057,1058200
2004-04-27,55.529999,55.799999,54.834998999999996,110.040001,50.111874,716600
2004-04-28,54.895,54.895,53.099998,106.5,48.499756,1681800
2004-04-29,53.275002,53.985001000000004,52.880001,106.529999,48.618443,1059000
2004-04-30,53.174999,53.875,52.555,106.269997,48.499752,705200
2004-05-03,53.174999,53.75,53.174999,107.16999799999999,48.910515000000004,649400
2004-05-04,53.634997999999996,53.950001,53.349998,107.199997,48.924198,947200
2004-05-05,53.549999,54.630001,53.549999,109.010002,49.750256,626400
2004-05-06,54.299999,54.299999,53.59,107.739998,49.17065,632000
2004-05-07,53.220001,53.724998,53.064999,106.5,48.604733,756000
2004-05-10,53.150002,53.23,52.605,105.629997,48.207668,648400
2004-05-11,52.424999,53.41,52.424999,106.660004,48.677761,1410600
2004-05-12,53.275002,53.645,52.994999,107.199997,48.924198,1184200
2004-05-13,53.5,53.904999,53.125,106.25,48.490635,1068200
2004-05-14,53.25,54.450001,53.125,108.07,49.321262,913800
2004-05-17,53.884997999999996,54.400002,53.325001,108.510002,49.522064,1003000
2004-05-18,54.255001,54.755001,53.799999,107.790001,49.193455,550400
2004-05-19,54.0,54.990002000000004,53.630001,107.550003,49.083946000000005,692400
2004-05-20,53.724998,55.095001,53.705002,110.0,50.202076,871000
2004-05-21,55.0,55.215,54.634997999999996,109.470001,49.960205,952800
2004-05-24,54.875,55.0,54.400002,110.0,50.202076,937800
2004-05-25,55.0,55.0,54.259997999999996,109.58000200000001,50.010403000000004,1323200
2004-05-26,54.639998999999996,55.549999,54.325001,110.82,50.576321,845200
2004-05-27,55.459998999999996,56.275002,55.294998,112.07,51.146786,1158800
2004-05-28,56.285,56.299999,55.549999,112.16999799999999,51.192425,670000
2004-06-01,56.200001,58.25,55.939999,57.169998,52.182777,675300
2004-06-02,57.169998,57.57,56.900002,57.150002,52.164524,562400
2004-06-03,57.150002,57.669998,56.630001,57.509997999999996,52.493111,620300
2004-06-04,57.990002000000004,57.990002000000004,56.459998999999996,56.650002,51.708149,642000
2004-06-07,56.900002,57.25,56.549999,57.209998999999996,52.219276,587900
2004-06-08,57.220001,57.380001,56.07,57.07,52.091496,653900
2004-06-09,57.080002,57.25,56.57,56.599998,51.662506,296400
2004-06-10,56.75,57.349998,56.529999,57.200001,52.210163,389500
2004-06-14,57.200001,57.509997999999996,57.029999,57.32,52.319679,398700
2004-06-15,57.32,57.880001,56.849998,57.299999,52.301426,490500
2004-06-16,57.299999,57.549999,56.830002,57.099998,52.118866,243400
2004-06-17,57.099998,57.689999,56.720001,57.630001,52.602642,363400
2004-06-18,57.73,58.200001,57.439999,57.459998999999996,52.447483,453000
2004-06-21,57.650002,57.790001000000004,56.91,57.02,52.045876,419600
2004-06-22,57.299999,57.610001000000004,56.759997999999996,57.610001000000004,52.584396,407200
2004-06-23,57.689999,57.689999,56.5,56.709998999999996,51.762909,523900
2004-06-24,56.459998999999996,56.459998999999996,55.07,55.439999,50.603706,1066700
2004-06-25,55.450001,55.450001,54.349998,54.75,49.973884999999996,1014400
2004-06-28,54.5,56.779999,54.5,56.27,51.361282,1243800
2004-06-29,56.200001,56.57,56.0,56.43,51.507335999999995,486800
2004-06-30,57.040001000000004,57.040001000000004,56.009997999999996,56.650002,51.708149,763000
2004-07-01,58.599998,58.619999,55.759997999999996,56.139998999999996,51.242626,811800
2004-07-02,56.700001,56.700001,55.34,55.93,51.050948999999996,381800
2004-07-06,56.009997999999996,56.32,55.59,55.860001000000004,50.987068,711000
2004-07-07,56.0,56.459998999999996,55.82,56.43,51.507335999999995,594700
2004-07-08,56.549999,56.560001,55.290001000000004,55.400002,50.567177,940400
2004-07-09,55.400002,55.48,54.459998999999996,54.73,49.955639,881500
2004-07-12,54.740002000000004,55.299999,54.41,55.23,50.412014,398100
2004-07-13,55.23,55.59,54.650002,54.830002,50.046913,385900
2004-07-14,54.82,55.450001,54.48,54.889998999999996,50.101677,600800
2004-07-15,55.0,55.5,55.0,55.369999,50.539809999999996,547600
2004-07-16,55.369999,55.369999,54.099998,54.110001000000004,49.389717,521600
2004-07-19,54.110001000000004,54.110001000000004,52.259997999999996,52.57,47.984058000000005,1334800
2004-07-20,53.25,53.25,52.169998,52.970001,48.349167,1015100
2004-07-21,53.700001,55.5,53.700001,54.43,49.681801,1801500
2004-07-22,54.400002,55.279999,53.470001,54.970001,50.285568,1751600
2004-07-23,54.5,55.060001,54.299999,54.759997999999996,50.093456,878200
2004-07-26,54.77,55.299999,53.790001000000004,54.0,49.398228,913200
2004-07-27,54.349998,55.200001,53.889998999999996,55.009997999999996,50.322146999999994,808500
2004-07-28,54.98,54.990002000000004,54.490002000000004,54.68,50.020278999999995,862100
2004-07-29,54.599998,54.599998,53.509997999999996,53.990002000000004,49.389072,833000
2004-07-30,54.150002,55.73,53.75,55.200001,50.495945,690600
2004-08-02,55.209998999999996,55.599998,54.700001,55.040001000000004,50.34959,612500
2004-08-03,55.09,55.09,54.279999,54.43,49.791565000000006,434300
2004-08-04,54.330002,54.330002,53.32,53.950001,49.352482,660400
2004-08-05,54.049999,54.049999,52.02,52.259997999999996,47.806507,718500
2004-08-06,52.259997999999996,52.27,51.150002,51.75,47.339951,753700
2004-08-09,52.25,52.700001,51.939999,52.16,47.715008000000005,469200
2004-08-10,52.669998,52.799999,52.110001000000004,52.650002,48.163258,731100
2004-08-11,52.650002,53.009997999999996,52.099998,52.799999,48.300476,560600
2004-08-12,52.799999,52.849998,52.029999,52.119999,47.678421,317600
2004-08-13,52.099998,52.32,51.27,51.59,47.193604,359200
2004-08-16,51.650002,52.389998999999996,51.400002,51.919998,47.495468,696000
2004-08-17,52.0,52.599998,51.610001000000004,52.580002,48.099216,566400
2004-08-18,52.799999,53.689999,52.599998,53.57,49.00486,778100
2004-08-19,53.349998,53.939999,53.099998,53.700001,49.123783,435600
2004-08-20,53.950001,54.98,53.689999,54.919998,50.239815,824800
2004-08-23,54.700001,54.740002000000004,54.07,54.119999,49.507979999999996,668500
2004-08-24,54.450001,54.529999,53.849998,54.290001000000004,49.663509000000005,388300
2004-08-25,54.349998,54.610001000000004,53.57,54.610001000000004,49.956226,524600
2004-08-26,54.610001000000004,55.060001,54.349998,54.939999,50.258114,530300
2004-08-27,55.299999,55.639998999999996,54.790001000000004,55.27,50.559994,452000
2004-08-30,55.450001,55.450001,54.82,54.93,50.248959,359300
2004-08-31,54.93,56.099998,54.610001000000004,56.099998,51.319256,582900
2004-09-01,56.080002,56.23,55.299999,56.200001,51.410736,470000
2004-09-02,56.240002000000004,56.810001,55.709998999999996,56.599998,51.776653,270800
2004-09-03,56.84,57.209998999999996,56.43,56.810001,51.968754,276200
2004-09-07,57.400002,57.59,56.5,56.689999,51.858986,680400
2004-09-08,56.700001,57.419998,56.59,57.119999,52.252334999999995,535100
2004-09-09,57.049999,57.169998,56.310001,56.869999,52.023655,491200
2004-09-10,56.799999,56.830002,55.82,56.759997999999996,51.923023,360500
2004-09-13,56.759997999999996,57.0,56.57,56.779999,51.941303000000005,375100
2004-09-14,56.950001,57.049999,56.75,57.0,52.142567,327500
2004-09-15,57.099998,57.110001000000004,56.240002000000004,56.5,51.685162,335500
2004-09-16,56.849998,57.330002,56.700001,56.990002000000004,52.133419,470100
2004-09-17,57.400002,57.400002,56.700001,56.82,51.977894,372700
2004-09-20,56.990002000000004,57.25,56.830002,56.900002,52.05109,603700
2004-09-21,57.200001,57.200001,56.560001,56.919998,52.069386,688000
2004-09-22,56.849998,56.849998,56.220001,56.25,51.456493,522100
2004-09-23,56.599998,56.669998,55.849998,56.150002,51.365002000000004,501100
2004-09-24,56.75,56.84,56.169998,56.25,51.456493,533100
2004-09-27,56.25,56.299999,55.41,55.619999,50.880154,675800
2004-09-28,55.849998,56.330002,55.549999,56.209998999999996,51.419872,343300
2004-09-29,56.220001,57.0,56.049999,57.0,52.142567,593700
2004-09-30,57.0,57.009997999999996,56.610001000000004,56.630001,51.804089000000005,995200
2004-10-01,56.950001,56.950001,56.099998,56.25,51.456493,446300
2004-10-04,56.150002,56.549999,56.0,56.470001,51.657722,454200
2004-10-05,56.470001,56.470001,55.490002000000004,55.700001,50.953346,353300
2004-10-06,55.700001,55.740002000000004,54.529999,54.700001,50.03857,747200
2004-10-07,54.599998,54.610001000000004,53.599998,54.119999,49.507979999999996,812300
2004-10-08,53.950001,53.950001,52.470001,52.919998,48.410252,667300
2004-10-11,52.549999,52.900002,52.119999,52.25,47.797356,779500
2004-10-12,52.25,54.02,51.669998,53.759997999999996,49.178672999999996,952600
2004-10-13,53.759997999999996,54.360001000000004,53.220001,53.34,48.794456,557100
2004-10-14,53.200001,53.990002000000004,53.080002,53.34,48.794456,478800
2004-10-15,53.389998999999996,53.75,52.439999,53.110001000000004,48.584057,672400
2004-10-18,53.099998,53.099998,52.549999,52.900002,48.39196,503800
2004-10-19,52.900002,53.099998,52.209998999999996,52.330002,47.870529,625000
2004-10-20,54.360001000000004,56.799999,54.360001000000004,56.490002000000004,51.676037,2046800
2004-10-21,56.200001,56.639998999999996,55.799999,55.990002000000004,51.327663,1238200
2004-10-22,55.290001000000004,55.790001000000004,55.0,55.189999,50.594288,703500
2004-10-25,54.75,54.889998999999996,53.919998,54.869999,50.30093,804400
