Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,46.004875,46.626564,45.196682,46.4375,30.838945000000002,2397700
2000-02-18,45.942707,46.129211,43.704632000000004,44.312504,29.427754999999998,2405300
2000-02-22,43.828967999999996,46.999577,42.772099,47.250004,31.378531,2483000
2000-02-23,46.999577,46.999577,43.704632000000004,45.187504,30.008841999999998,2205300
2000-02-24,44.948006,45.818366999999995,42.336918,45.750004,30.382391,3522300
2000-02-25,45.507526,46.502224,44.139812,46.562504,30.92197,2586200
2000-02-28,46.377888,48.491627,45.196682,48.000004,31.876608,2923900
2000-02-29,48.740299,49.610664,47.559093,48.125004,31.959629,2686700
2000-03-01,48.740299,49.424155999999996,46.31572,48.125004,31.959629,2290700
2000-03-02,47.869938,47.869938,44.761501,45.875004,30.465401,2291500
2000-03-03,45.880539,48.180782,44.512825,45.500004,30.216358000000003,3174500
2000-03-06,45.507526,45.507526,43.7668,44.312504,29.427754999999998,2318700
2000-03-07,43.269451000000004,43.393786999999996,40.969208,41.8125,27.767511,3186300
2000-03-08,41.466557,42.896439,40.098843,42.687504,28.348602000000003,4379600
2000-03-09,44.139812,44.885838,42.585594,44.000004,29.220226,4704100
2000-03-10,45.25885,45.383186,43.642464000000004,45.375004,30.133364,3255900
2000-03-13,44.637161,45.196682,43.642464000000004,44.625004,29.635284000000002,2145700
2000-03-14,44.450657,45.756199,44.015476,45.000004,29.884323,2345000
2000-03-15,43.891135999999996,46.253551,43.269451000000004,45.937504,30.50692,4017900
2000-03-16,47.621262,50.045845,46.31572,49.750004,33.038784,3997300
2000-03-17,48.367287,49.361988000000004,46.626564,46.875004,31.129490000000004,4388100
2000-03-20,47.496925,49.610664,46.004875,47.5,31.544553999999998,3428200
2000-03-21,46.7509,49.735001000000004,46.688732,50.000004,33.2048,3083700
2000-03-22,49.113312,49.113312,46.004875,46.250004,30.714428,2882200
2000-03-23,46.502224,47.372589000000005,45.631863,46.250004,30.714428,3280900
2000-03-24,46.067043,49.424155999999996,45.756199,49.625004,32.955760999999995,3024800
2000-03-27,48.491627,49.051144,46.7509,48.000004,31.876608,2912800
2000-03-28,47.123913,48.367287,46.377888,46.8125,31.087982,2325400
2000-03-29,46.377888,49.361988000000004,46.377888,49.000004,32.540707,2502500
2000-03-30,48.802467,51.973076,48.740299,51.500004,34.200947,4974200
2000-03-31,52.719101,53.713799,50.854038,52.687504000000004,34.989554999999996,4061200
2000-04-03,54.7085,54.7085,53.029945,54.375,36.110217999999996,3350900
2000-04-04,54.584164,54.957176000000004,51.600063,53.750004000000004,35.695168,2863600
2000-04-05,53.21645,54.584164,52.470425,52.750004000000004,35.031063,1907500
2000-04-06,52.967773,53.402958,50.729698,52.125,34.615992999999996,1765400
2000-04-07,51.475722999999995,52.843437,51.227051,51.625004,34.283966,1266600
2000-04-10,51.351387,54.521995999999994,50.854038,53.500004000000004,35.529125,2238700
2000-04-11,53.962475,56.449226,53.838139,56.062504000000004,37.230881,2775200
2000-04-12,55.081512,55.578860999999996,52.221748,52.875,35.114075,1986500
2000-04-13,55.454525,56.697899,52.967773,55.437504000000004,36.815822999999995,4329500
2000-04-14,52.719101,55.76536899999999,52.28392,54.125004000000004,35.944187,3223000
2000-04-17,52.470425,54.957176000000004,52.470425,55.000004000000004,36.52528,2208600
2000-04-18,53.962475,54.646331999999994,53.092113,53.750004000000004,35.695168,2238700
2000-04-19,54.646331999999994,55.268021,53.651630000000004,54.312504000000004,36.068721999999994,2230800
2000-04-20,54.024643000000005,56.697899,53.775969999999994,57.000004000000004,37.85347,2210300
2000-04-24,55.703201,58.065613,55.703201,56.250004000000004,37.355391999999995,2859300
2000-04-25,56.573563,58.127781000000006,55.951874,57.8125,38.393046999999996,2514300
2000-04-26,57.6926,58.065613,54.646331999999994,55.687504000000004,36.981842,2244400
2000-04-27,53.962475,56.13838199999999,53.775969999999994,55.312504000000004,36.732815,2138200
2000-04-28,55.454525,56.63573100000001,54.024643000000005,56.000004000000004,37.189377,1832300
2000-05-01,54.832836,55.889706000000004,54.148982999999994,55.5,36.857334,1286000
2000-05-02,54.459824,54.895008,53.340786,54.0,35.861195,1935500
2000-05-03,54.459824,54.584164,53.278618,54.187504000000004,35.985703,1327700
2000-05-04,53.527294,54.148982999999994,52.594761,53.25,35.36311,2724200
2000-05-05,52.221748,54.895008,52.097412,54.312504000000004,36.068721999999994,1541500
2000-05-08,53.21645,54.584164,53.092113,54.312504000000004,36.068721999999994,802800
2000-05-09,53.029945,54.335487,53.029945,54.0,35.861195,1165000
2000-05-10,53.775969999999994,54.086811,52.470425,53.812504000000004,35.736678999999995,1161400
2000-05-11,54.211151,54.39765500000001,53.154281999999995,53.625,35.612148,1510500
2000-05-12,52.967773,54.211151,52.719101,53.218754000000004,35.342365,1132200
2000-05-15,53.465126,56.13838199999999,53.465126,55.562504000000004,36.898842,2203100
2000-05-16,55.951874,56.697899,55.516693000000004,56.125004000000004,37.272377,1831800
2000-05-17,53.838139,54.584164,53.713799,54.125004000000004,36.065006,1872100
2000-05-18,53.838139,55.330189000000004,53.838139,54.984382999999994,36.63763,986400
2000-05-19,54.7085,55.14368100000001,53.838139,54.250004000000004,36.148289,2123500
2000-05-22,54.211151,54.211151,52.221748,53.25,35.481978999999995,944900
2000-05-23,53.713799,54.459824,52.843437,53.375004000000004,35.56525,2800100
2000-05-24,53.713799,54.148982999999994,53.154281999999995,54.0,35.981705,2270200
2000-05-25,53.713799,53.838139,52.221748,53.437504000000004,35.606907,2072100
2000-05-26,53.21645,54.086811,52.470425,53.562504000000004,35.690197,1549200
2000-05-30,53.589462,55.14368100000001,53.465126,55.187504000000004,36.772976,1907900
2000-05-31,55.081512,55.516693000000004,53.651630000000004,54.687504000000004,36.439811999999996,1641000
2000-06-01,54.148982999999994,56.822239,54.148982999999994,56.562504000000004,37.689178000000005,2136700
2000-06-02,57.6926,58.811638,54.211151,56.625004000000004,37.730827000000005,3316400
2000-06-05,56.946575,57.13308000000001,55.454525,56.750004000000004,37.814116999999996,1608200
2000-06-06,55.951874,56.51139499999999,54.7085,56.500004000000004,37.647533,1552500
2000-06-07,56.20055,56.26271800000001,53.21645,53.812504000000004,35.856761999999996,2511100
2000-06-08,53.527294,53.651630000000004,49.672832,51.500004,34.315887,4989600
2000-06-09,51.7244,52.843437,51.7244,52.062504,34.690692999999996,1874700
2000-06-12,51.910908,51.910908,50.978374,51.250004,34.149307,1375900
2000-06-13,50.481026,50.543194,49.797169,50.1875,33.441334000000005,1840900
2000-06-14,51.227051,51.973076,50.978374,51.3125,34.190945,2401300
2000-06-15,51.102711,51.413555,50.418858,50.875004,33.899440999999996,1827600
2000-06-16,50.605362,50.66753,48.24295,48.500004,32.316917,2881600
2000-06-19,48.367287,48.491627,37.798598999999996,40.25,26.819696,20804000
2000-06-20,36.928238,37.549927000000004,34.938839,36.625004,24.404263,24979700
2000-06-21,36.057877000000005,36.803902,35.063175,37.000004,24.654144,13168500
2000-06-22,36.803902,37.30125,34.31715,35.0,23.321486,15893800
2000-06-23,34.938839,35.24968,34.068474,34.6875,23.113251,8284700
2000-06-26,34.690163,34.752331,33.322449,34.25,22.821732,8389300
2000-06-27,33.571125,34.379318,32.887268,33.250004,22.155407,8142100
2000-06-28,33.198112,34.565826,31.954736999999998,34.09375,22.717623,10949400
2000-06-29,33.198112,34.565826,32.8251,33.750004,22.488567,5611100
2000-06-30,34.130642,34.565826,33.198112,33.687504,22.446922,5365700
2000-07-03,34.006306,34.503654,33.446789,34.375004,22.905018,2003300
2000-07-05,34.31715,34.814499,33.446789,34.000004,22.655151,4742400
2000-07-06,33.819801,34.814499,33.446789,35.0,23.321486,5664200
2000-07-07,34.379318,34.814499,33.695461,34.625,23.071604,5764100
2000-07-10,34.814499,35.37402,33.322449,35.0,23.321486,11894100
2000-07-11,34.752331,35.8092,34.690163,36.000004,23.987799,10326100
2000-07-12,35.311852,36.244381,35.24968,35.937504,23.946161,6891900
2000-07-13,35.498356,36.430889,35.436188,35.8125,23.862876999999997,4233500
2000-07-14,35.933537,36.679562,35.125343,36.125,24.071096,4342800
2000-07-17,37.176914000000004,37.549927000000004,36.368717,37.750004,25.153881,5485600
2000-07-18,37.30125,37.487755,36.244381,36.875,24.570843,5045500
2000-07-19,36.803902,37.052574,36.120045000000005,37.187504,24.779073999999998,5192300
2000-07-20,37.549927000000004,37.549927000000004,35.622692,36.250004,24.154383,4742700
2000-07-21,35.311852,35.622692,34.565826,34.750004,23.154892,5663100
2000-07-24,34.938839,36.306549,34.814499,35.375,23.571351999999997,5410000
2000-07-25,36.306549,37.114742,35.871368,36.9375,24.612494,4985600
2000-07-26,35.933537,36.120045000000005,34.814499,35.125004,23.404774,5634900
2000-07-27,35.311852,35.436188,34.254982,34.9375,23.279839000000003,3445300
2000-07-28,34.627995,34.690163,32.8251,33.0,21.988819,5886500
2000-07-31,33.695461,34.503654,33.260281,34.000004,22.655151,3886600
2000-08-01,33.819801,34.192814,33.322449,34.125004,22.73844,1926100
2000-08-02,33.944138,34.379318,33.508957,33.750004,22.488567,3749100
2000-08-03,33.819801,33.881969,32.949436,33.125,22.072117000000002,3117500
2000-08-04,33.944138,33.944138,33.073776,33.5625,22.363634,3473000
2000-08-07,33.384617,35.8092,33.135944,35.625004,23.737935999999998,5467300
2000-08-08,35.684864000000005,36.182213,35.063175,36.250004,24.154383,5481300
2000-08-09,36.679562,36.803902,35.24968,35.8125,23.862876999999997,5199100
2000-08-10,35.933537,36.120045000000005,35.125343,35.500004,23.654648,3376400
2000-08-11,34.565826,35.8092,34.565826,35.125004,23.404774,4814300
2000-08-14,34.938839,35.063175,34.379318,35.187504,23.446419,3557500
2000-08-15,35.063175,35.995705,34.752331,35.375,23.571351999999997,3263600
2000-08-16,34.876667,35.063175,33.819801,34.000004,22.776196,3304200
2000-08-17,34.31715,35.063175,33.881969,34.3125,22.985530999999998,5434600
2000-08-18,35.560524,35.560524,34.938839,35.4375,23.739151,3521000
2000-08-21,36.182213,36.803902,35.871368,37.000004,24.785861999999998,3845900
2000-08-22,37.176914000000004,39.352818,36.990406,38.625004,25.874441,7096000
2000-08-23,38.420288,38.668964,37.674263,38.125004,25.539479999999998,4185200
2000-08-24,38.047276000000004,39.787997999999995,36.368717,40.0,26.795527000000003,6547500
2000-08-25,39.912338,40.658363,39.414986,39.875,26.711784,5643600
2000-08-28,39.787997999999995,40.098843,38.793301,39.000004,26.125639000000003,3577900
2000-08-29,38.295952,38.668964,37.798598999999996,38.375,25.706954999999997,3517300
2000-08-30,38.295952,40.098843,38.295952,39.5,26.460571,4178100
2000-08-31,39.290649,39.72583,38.35812,38.875004,26.041895,3914600
2000-09-01,38.668964,39.414986,38.668964,39.437504,26.418709000000003,2541300
2000-09-05,39.290649,39.974506,38.917637,39.750004,26.628035999999998,2798400
2000-09-06,39.912338,41.528725,39.85017,40.875004,27.381674,4483600
2000-09-07,40.036674,40.036674,38.047276000000004,38.250004,25.623210999999998,6468400
2000-09-08,36.803902,37.176914000000004,34.814499,35.0,23.446075,7894400
2000-09-11,36.306549,37.239082,36.182213,36.5625,24.492783,3602000
2000-09-12,36.368717,36.803902,35.560524,37.000004,24.785861999999998,4502300
2000-09-13,36.803902,38.233779999999996,36.679562,37.500004,25.1208,5170200
2000-09-14,37.30125,37.985107,37.114742,37.562504,25.162663000000002,3666700
2000-09-15,37.425587,37.674263,36.182213,36.5,24.450917999999998,3938000
2000-09-18,36.430889,36.803902,35.311852,35.75,23.9485,3240500
2000-09-19,35.063175,35.8092,34.068474,36.000004,24.115973,3925900
2000-09-20,35.063175,35.560524,34.379318,35.0,23.446075,2709600
2000-09-21,35.311852,35.933537,35.24968,35.500004,23.781031,2569300
2000-09-22,35.498356,36.244381,35.187511,36.312504,24.325308,1849200
2000-09-25,36.120045000000005,36.430889,34.876667,35.562504,23.822897,2264100
2000-09-26,35.311852,35.871368,34.938839,35.937504,24.074095,1813800
2000-09-27,35.684864000000005,35.871368,34.379318,34.875004,23.362345,2860200
2000-09-28,34.752331,36.430889,34.627995,36.4375,24.409035,2916900
2000-09-29,36.182213,36.679562,35.187511,35.625004,23.864763,2342400
2000-10-02,35.8092,36.244381,35.063175,36.000004,24.115973,2984900
2000-10-03,35.684864000000005,37.549927000000004,35.498356,37.187504,24.911463,4053500
2000-10-04,36.86607,38.855469,36.86607,37.875004,25.372004,3431900
2000-10-05,37.922939,37.985107,36.368717,36.625004,24.534654999999997,3253600
2000-10-06,36.928238,37.425587,35.995705,36.5,24.450917999999998,2455300
2000-10-09,36.679562,36.803902,35.933537,36.9375,24.743986,1565700
2000-10-10,36.74173,36.990406,36.244381,36.4375,24.409035,2347000
2000-10-11,36.306549,37.30125,35.8092,36.0625,24.157833,3485100
2000-10-12,35.8092,35.995705,34.31715,35.0,23.446075,3450900
2000-10-13,34.441486,35.063175,34.068474,34.625,23.194878,3543100
2000-10-16,35.24968,35.8092,34.690163,35.8125,23.99036,4316600
2000-10-17,35.063175,35.311852,34.503654,35.250004,23.613561999999998,4801200
2000-10-18,33.819801,34.690163,33.198112,33.687504,22.566856,3641100
2000-10-19,33.633293,36.555225,33.633293,35.875004,24.032235999999997,9248100
2000-10-20,40.7827,47.496925,39.290649,46.0,30.814847999999998,27900000
2000-10-23,49.735001000000004,50.729698,48.615963,49.937504,33.452534,48324900
2000-10-24,49.983672999999996,53.029945,49.610664,53.312504000000004,35.713409000000006,26178400
2000-10-25,52.221748,53.21645,51.475722999999995,52.250004,35.001647999999996,17605400
2000-10-26,51.7244,52.532593000000006,50.605362,52.187504,34.959782000000004,8509900
2000-10-27,51.910908,52.594761,50.79187,51.500004,34.499233000000004,9430100
2000-10-30,51.227051,53.465126,51.227051,53.750004000000004,36.00647,8894200
2000-10-31,52.781268999999995,53.838139,52.781268999999995,53.812504000000004,36.048328000000005,6535800
2000-11-01,52.594761,53.775969999999994,52.594761,53.500004000000004,35.839008,7098200
2000-11-02,52.843437,53.21645,51.848735999999995,52.125,34.917927,7789700
2000-11-03,51.973076,52.470425,51.040543,51.625004,34.582972999999996,9603300
2000-11-06,51.475722999999995,52.967773,51.475722999999995,52.875,35.420334000000004,9047300
2000-11-07,52.346088,54.024643000000005,52.346088,54.250004000000004,36.341419,5533100
2000-11-08,53.838139,54.211151,52.719101,53.500004000000004,35.839008,6034600
2000-11-09,52.719101,54.086811,52.532593000000006,53.687504000000004,35.964607,7664700
2000-11-10,52.967773,53.589462,52.346088,53.375004000000004,35.755272,5583100
2000-11-13,50.729698,51.227051,49.548491999999996,50.625,33.913074,7366100
2000-11-14,50.108013,51.973076,50.045845,51.875004,34.750439,6603800
2000-11-15,50.978374,51.910908,50.605362,51.625004,34.582972999999996,5950600
2000-11-16,50.729698,51.786568,50.729698,51.500004,34.625332,5321200
2000-11-17,51.351387,52.097412,50.170181,51.0,34.289146,3853100
2000-11-20,50.481026,50.978374,48.988976,49.250004,33.112564,4000700
2000-11-21,49.17548,50.294518,49.17548,49.875004,33.532784,4541400
2000-11-22,48.24295,48.615963,47.559093,48.250004,32.440231,5875400
2000-11-24,48.367287,48.926807000000004,48.24295,48.625004,32.692356,1386000
2000-11-27,49.237652000000004,49.735001000000004,47.932106,48.625004,32.692356,3284900
2000-11-28,48.24295,49.17548,47.80777,49.125004,33.028526,4260300
2000-11-29,48.367287,49.921504999999996,48.056442,48.3125,32.482254,5041100
2000-11-30,47.496925,48.864639000000004,46.7509,48.750004,32.776405,5335600
2000-12-01,49.361988000000004,50.170181,49.113312,49.937504,33.574795,4783200
2000-12-04,49.610664,50.729698,49.548491999999996,50.625,34.037033,3998100
2000-12-05,50.543194,53.278618,50.356685999999996,52.937504000000004,35.59182,5878400
2000-12-06,52.346088,52.843437,51.537895,52.937504000000004,35.59182,5435400
2000-12-07,52.221748,52.905605,52.15958,52.625004000000004,35.381699,5420300
2000-12-08,53.092113,54.646331999999994,53.092113,54.500004000000004,36.642334000000005,4725000
2000-12-11,54.024643000000005,55.392357,53.340786,55.187504000000004,37.104557,4416200
2000-12-12,53.589462,53.713799,51.227051,52.125,35.045528000000004,6528600
2000-12-13,52.346088,52.470425,51.475722999999995,52.125,35.045528000000004,5179500
2000-12-14,50.978374,51.351387,50.170181,50.5625,33.995007,6405100
2000-12-15,49.610664,49.735001000000004,47.621262,47.875,32.188099,7340000
2000-12-18,48.615963,50.170181,48.615963,49.750004,33.44873,5245600
2000-12-19,49.672832,50.030304,48.553795,48.875004,32.860432,6053800
2000-12-20,47.745602000000005,47.994274,45.756199,46.0,30.927469,5346000
2000-12-21,46.19138,47.123913,45.880539,46.312504,31.137583000000003,3873600
2000-12-22,46.31572,48.056442,46.31572,47.750004,32.104069,2603100
2000-12-26,47.123913,47.932106,46.564392,48.000004,32.272148,3547500
2000-12-27,47.372589000000005,48.429455,47.061745,47.5625,31.978009999999998,2449700
2000-12-28,47.621262,48.056442,46.937405,47.9375,32.230118,2632800
2000-12-29,47.496925,47.994274,46.875237,47.312504,31.80991,2137300
2001-01-02,46.253551,46.253551,42.212582,44.250004,29.750890999999996,10002000
2001-01-03,44.015476,47.869938,43.269451000000004,48.125004,32.356204999999996,8915300
2001-01-04,47.248249,48.553795,47.123913,48.062504,32.314163,3671100
2001-01-05,47.186081,47.372589000000005,45.818366999999995,46.937504,31.557785,4230600
2001-01-08,45.756199,46.377888,44.326321,45.6875,30.717365,3581500
2001-01-09,45.445353999999995,46.19138,43.891135999999996,44.687504,30.045033,5562700
2001-01-10,43.828967999999996,45.25885,43.207283000000004,45.187504,30.381204999999998,6388300
2001-01-11,45.631863,47.434757,45.631863,47.375004,31.851933000000002,4972000
2001-01-12,47.123913,47.372589000000005,45.25885,46.500004,31.263643,4067800
2001-01-16,46.004875,47.932106,46.004875,47.875,32.188099,4443600
2001-01-17,48.429455,49.020058,47.372589000000005,48.000004,32.272148,9696300
2001-01-18,48.24295,49.17548,47.372589000000005,48.875004,32.860432,4490300
2001-01-19,48.864639000000004,49.113312,47.434757,48.375004,32.524273,4228100
2001-01-22,47.869938,48.351749,46.440056,47.062504,31.641817,3802400
2001-01-23,47.372589000000005,47.994274,47.077282000000004,47.875,32.188099,4328900
2001-01-24,47.621262,48.118614,46.688732,47.375004,31.851933000000002,2548300
2001-01-25,46.999577,48.24295,46.875237,47.312504,31.80991,5163700
2001-01-26,47.186081,47.869938,45.756199,46.4375,31.221626,5824100
2001-01-29,46.104343,46.452492,45.020119,45.800003000000004,30.792996999999996,3131500
2001-01-30,45.557259,47.248249,45.557259,47.370003000000004,31.848574,4535100
2001-01-31,47.118938,47.934593,46.651432,47.250004,31.767906,4555100
2001-02-01,47.397457,47.944542,46.959785,47.740005,32.09734,2617000
2001-02-02,47.297985,47.994274,47.029415,47.700001,32.070461,3498000
2001-02-05,47.447189,49.357014,47.397457,49.420002000000004,33.226879,3539500
2001-02-06,48.988976,49.436592,48.511520000000004,49.250004,33.112564,2840400
2001-02-07,48.740299,49.088444,47.84507,48.549999,32.64193,2223000
2001-02-08,48.730354,49.436592,48.24295,48.780003,32.796574,2587000
2001-02-09,48.272789,48.392154999999995,46.55196,47.200005,31.73428,4815900
2001-02-12,47.248249,49.187915999999994,47.118938,49.060005,32.984818,2948600
2001-02-13,48.610989000000004,49.376907,48.431942,48.700005,32.742785999999995,2674900
2001-02-14,48.342419,48.431942,47.347716999999996,47.670002000000004,32.050262,2554700
2001-02-15,47.297985,49.227703000000005,47.248249,48.500004,32.737431,4542400
2001-02-16,47.666022999999996,48.541359,47.447189,48.210003,32.541668,2839000
2001-02-20,47.954487,49.575848,47.954487,49.200001,33.209915,2985300
2001-02-21,49.237652000000004,49.675315999999995,48.252895,48.670002000000004,32.852173,3532200
2001-02-22,48.640831,48.640831,46.850367999999996,48.200005,32.534927,6176200
2001-02-23,47.347716999999996,47.745602000000005,45.706466999999996,47.000004,31.72492,5212600
2001-02-26,47.148781,48.58115,46.780739000000004,48.680004,32.858917,6753600
2001-02-27,46.253551,47.894806,46.253551,48.150005,32.501183000000005,9553800
2001-02-28,47.825176,47.984328999999995,45.507526,46.730003,31.542669,9697200
2001-03-01,45.507526,45.855667,44.761501,46.050003000000004,31.083672999999997,5221000
2001-03-02,45.45779,45.557259,44.303940000000004,44.790001000000004,30.233177,3813800
2001-03-05,44.512825,45.497581,44.463089000000004,45.650005,30.813671000000003,3861900
2001-03-06,46.253551,46.880210999999996,45.815884000000004,46.250004,31.218664,4195800
2001-03-07,46.154083,46.581802,45.845721999999995,46.48,31.373926,2750100
2001-03-08,46.303284000000005,46.601692,45.268795000000004,46.330006,31.272676,4510100
2001-03-09,45.268795000000004,45.45779,43.34903,43.980003,29.686428000000003,5394700
2001-03-12,43.567859999999996,43.567859999999996,38.39542,40.400005,27.269928000000004,8917000
2001-03-13,41.280048,42.175282,40.534023,42.23,28.505173,7386600
2001-03-14,40.285351,41.747559,39.787997999999995,40.650002,27.438671000000003,7621300
2001-03-15,40.732966999999995,40.921959,40.066513,40.510002,27.344181,5039000
2001-03-16,39.847683,40.7827,39.290649,39.5,26.66243,9732200
2001-03-19,39.539326,40.732966999999995,39.111603,40.549999,27.371189,5021400
2001-03-20,40.434554999999996,41.230315999999995,38.892769,39.450005,26.628684999999997,4287000
2001-03-21,38.892769,39.628849,37.549927000000004,37.770004,25.494684,4262100
2001-03-22,36.803902,37.052574,34.665295,35.93,24.252693,11322700
2001-03-23,36.555225,38.325790000000005,36.266762,37.950005,25.616192,7041900
2001-03-26,39.390118,40.414660999999995,38.494892,39.300003000000004,26.52743,5667700
2001-03-27,39.290649,41.280048,39.201126,41.389998999999996,27.938194,4324000
2001-03-28,40.086411,40.484291,39.658688,40.600002,27.404932000000002,5131500
2001-03-29,40.136143,40.384819,39.439857,40.450001,27.303671,2135800
2001-03-30,40.484291,40.931908,39.787997999999995,40.800003000000004,27.539922999999998,5032800
2001-04-02,40.235615,41.528725,39.390118,40.480003,27.323930999999998,3124300
2001-04-03,39.837734000000005,40.066513,37.649395,38.250004,25.818693,4711200
2001-04-04,37.798598999999996,39.68853,37.261459,38.189999,25.778191,5378900
2001-04-05,39.141445000000004,40.494236,39.091709,40.650002,27.438671000000003,7638900
2001-04-06,39.638794,39.986942,38.445156,39.5,26.66243,9786100
2001-04-09,39.390118,40.484291,38.494892,39.599998,26.729937,5349300
2001-04-10,40.235615,43.150085,40.185883000000004,42.34,28.579424,8540800
2001-04-11,42.772099,43.01083,40.892117,41.599998,28.079937,5054000
2001-04-12,41.628192999999996,43.219715,41.379517,43.450001,29.328674,4458200
2001-04-16,42.523426,43.020775,41.976341,43.250004,29.193668,4332400
2001-04-17,42.075809,44.264148999999996,42.075809,44.350002,29.936173999999998,4411400
2001-04-18,44.801289000000004,47.248249,44.413357,47.000004,31.72492,7239100
2001-04-19,46.004875,47.447189,46.004875,47.599998,32.129913,3017800
2001-04-20,46.55196,47.695865999999995,46.35302,47.220001,31.873419000000002,5478700
2001-04-23,46.870262,46.870262,45.25885,46.430004,31.340187,2511700
2001-04-24,46.044662,46.731007,44.960442,45.390003,30.638170000000002,2245500
2001-04-25,45.855667,47.944542,45.716412,47.509997999999996,32.069164,3475100
2001-04-26,48.193214000000005,49.018814,47.864964,49.190002,33.203167,3063500
2001-04-27,49.038708,49.685265,48.252895,49.950001,33.716171,3031200
2001-04-30,49.237652000000004,49.685265,47.646133,48.880005,32.993922999999995,2395500
2001-05-01,47.745602000000005,48.730354,47.486979999999996,48.950005,33.041187,2547600
2001-05-02,48.640831,49.237652000000004,47.84507,49.050003000000004,33.108681,3520500
2001-05-03,48.889507,49.386856,47.84507,48.400005,32.669922,8462600
2001-05-04,47.248249,49.735001000000004,47.029415,49.810005,33.621662,3498800
2001-05-07,49.33712,49.764839,49.038708,49.900005,33.682419,3949400
2001-05-08,48.640831,49.396801,48.113640000000004,49.260002,33.250412,3397900
2001-05-09,48.342419,49.904099,48.163371999999995,49.500004,33.41243,5747200
2001-05-10,49.735001000000004,49.784733,48.939240000000005,49.740005,33.574421,1917400
2001-05-11,49.53606,49.53606,48.24295,49.500004,33.41243,2311000
2001-05-14,48.740299,49.735001000000004,48.551308,49.900005,33.682419,2050300
2001-05-15,49.436592,50.142826,49.168022,50.310005,33.959156,4413000
2001-05-16,49.257545,51.903446,49.237652000000004,52.100002,35.167427,6384100
2001-05-17,51.425990999999996,52.540054000000005,51.396149,52.5,35.437408000000005,3851900
2001-05-18,52.470425,53.315918,51.92334,53.25,35.943665,4647900
2001-05-21,52.61963299999999,53.61433,52.370956,53.500004000000004,36.112427000000004,2880000
2001-05-22,52.967773,53.246288,51.92334,52.940002,35.734406,2603500
2001-05-23,52.321217,52.649471,50.928641999999996,51.610003999999996,34.836678000000006,3521300
2001-05-24,51.336467999999996,51.873608000000004,50.620281,51.500004,34.762409000000005,2907800
2001-05-25,50.729698,50.96843,49.53606,50.200005,33.884945,2715500
2001-05-29,50.083145,50.331818,49.038708,49.540005,33.439415000000004,6458100
2001-05-30,49.13818,49.466431,48.292683000000004,48.630001,32.825169,2857800
2001-05-31,48.640831,48.750244,48.04401,48.400005,32.669922,3484900
2001-06-01,48.04401,48.431942,47.148781,48.370003000000004,32.649665999999996,2768800
