Date,Open,High,Low,Close,Adj Close,Volume
2004-10-21,8.5825,8.6925,8.5025,34.549999,8.064862,845200
2004-10-22,8.66,8.7425,8.57,34.34,8.015842,768400
2004-10-25,8.565,8.6825,8.47,34.73,8.106878,948800
2004-10-26,8.7475,8.93,8.575,35.68,8.328633,1130000
2004-10-27,8.93,9.1925,8.7925,36.470001,8.513042,1894800
2004-10-28,9.0575,9.1825,8.9925,36.73,8.57373,1288800
2004-10-29,9.1875,9.2175,8.9775,36.279999,8.468686,1432400
2004-11-01,9.075,9.12,8.9125,36.110001000000004,8.429007,1044800
2004-11-02,9.0025,9.1275,8.9825,36.349998,8.48503,1054800
2004-11-03,9.105,9.2475,9.0,36.220001,8.454683000000001,2322000
2004-11-04,9.0,9.0725,8.8575,35.799999,8.356645,3005600
2004-11-05,9.01,9.035,8.855,35.68,8.328633,1876800
2004-11-08,8.91,8.9625,8.7125,35.049999,8.181574000000001,1699600
2004-11-09,8.725,8.875,8.725,35.23,8.223595,1196000
2004-11-10,8.7525,8.9,8.7525,35.169998,8.209586,987600
2004-11-11,8.76,9.125,8.7,36.310001,8.475691000000001,2059200
2004-11-12,9.0275,9.1125,8.9325,36.369999,8.489699,2000800
2004-11-15,9.05,9.21,9.0475,36.689999,8.564395,1986800
2004-11-16,9.1175,9.1675,8.9275,35.959998999999996,8.393993,972800
2004-11-17,9.0175,9.2125,8.9575,36.259997999999996,8.464021,1532800
2004-11-18,9.0225,9.0575,8.725,35.169998,8.209586,1782400
2004-11-19,8.6975,8.75,8.2475,33.790001000000004,7.8874580000000005,3987200
2004-11-22,8.4375,8.525,8.3425,33.5,7.819764999999999,2357600
2004-11-23,8.375,8.425,8.0425,32.450001,7.574669,5850400
2004-11-24,8.1375,8.18,8.095,32.599998,7.609683,2600400
2004-11-26,8.1475,8.21,8.1125,32.450001,7.574669,569200
2004-11-29,8.08,8.24,8.0375,32.810001,7.658703999999999,2238800
2004-11-30,8.225,8.26,7.93,31.719998999999998,7.404269,2162000
2004-12-01,8.0,8.3425,7.995,33.299999,7.773078999999999,2336400
2004-12-02,8.3525,8.5625,8.255,34.060001,7.950483,2348000
2004-12-03,8.5,8.55,8.3625,33.75,7.878124000000001,1869200
2004-12-06,8.475,8.475,8.3225,33.650002,7.854779,1586400
2004-12-07,8.475,8.475,8.3325,33.439999,7.805762,1406800
2004-12-08,8.335,8.4875,8.335,33.880001,7.908465,942400
2004-12-09,8.345,8.49,8.26,33.57,7.836104,873200
2004-12-10,8.4475,8.745,8.365,34.529999,8.060195,2021600
2004-12-13,8.6875,8.72,8.525,34.52,8.057862,1198800
2004-12-14,8.5925,8.8125,8.57,35.150002,8.204919,1868000
2004-12-15,8.76,8.81,8.7325,35.119999,8.197917,676000
2004-12-16,8.79,8.84,8.73,35.25,8.228259,821200
2004-12-17,8.8525,8.9375,8.8025,35.419998,8.267942,1486000
2004-12-20,8.875,8.9225,8.785,35.25,8.228259,1376400
2004-12-21,8.8475,8.945,8.785,35.759997999999996,8.347306,1286800
2004-12-22,8.8675,9.2075,8.8675,36.34,8.482695,1327600
2004-12-23,9.125,9.155,8.9125,35.93,8.386991,990000
2004-12-27,8.9525,8.9725,8.8025,35.540001000000004,8.295954,870000
2004-12-28,8.83,9.12,8.83,36.299999,8.473358000000001,1285600
2004-12-29,9.045,9.1525,8.925,36.57,8.536386,681200
2004-12-30,9.05,9.295,9.05,36.860001000000004,8.604074,1218400
2004-12-31,9.2625,9.4325,9.2,37.209998999999996,8.685775999999999,1225600
2005-01-03,9.375,9.4425,9.115,37.040001000000004,8.646092,2329600
2005-01-04,9.19,9.3125,8.9725,36.23,8.457016000000001,1229600
2005-01-05,9.0,9.075,8.8775,35.630001,8.316964,752400
2005-01-06,8.995,9.2,8.9775,36.349998,8.48503,1054400
2005-01-07,9.095,9.1325,8.8125,35.459998999999996,8.277281,923200
2005-01-10,8.8275,9.145,8.785,36.049999,8.415003,864000
2005-01-11,9.01,9.11,8.875,36.009997999999996,8.405663,989600
2005-01-12,8.9925,9.1375,8.885,36.52,8.524712,892800
2005-01-13,9.13,9.13,8.85,35.57,8.302957000000001,1320800
2005-01-14,8.98,9.11,8.8475,35.59,8.307625999999999,1122000
2005-01-18,8.8625,9.1225,8.8225,36.290001000000004,8.471021,750400
2005-01-19,9.04,9.1925,8.945,36.220001,8.454683000000001,950800
2005-01-20,9.0475,9.0925,8.9475,35.84,8.36598,1036000
2005-01-21,8.965,8.9975,8.5675,34.439999,8.039185,2422800
2005-01-24,8.66,8.66,8.3,33.900002,7.913137,2038400
2005-01-25,8.425,8.7325,8.425,34.5,8.053189,1722400
2005-01-26,8.65,8.875,8.61,35.5,8.286615,1672400
2005-01-27,8.875,9.2025,8.7875,35.93,8.386991,3108800
2005-01-28,8.9175,8.97,8.7475,35.18,8.211921,1884800
2005-01-31,8.875,8.9925,8.84,35.799999,8.356645,1631200
2005-02-01,8.875,9.3225,8.875,37.139998999999996,8.669436,1612000
2005-02-02,9.25,9.31,9.0975,37.209998999999996,8.685775999999999,1336800
2005-02-03,9.165,9.775,9.165,38.560001,9.0009,2969200
2005-02-04,10.3925,11.2,10.3525,44.330002,10.347769,13593200
2005-02-07,11.0275,11.345,10.8575,45.380001,10.592863000000001,3872000
2005-02-08,11.25,11.3625,11.2425,45.25,10.562517999999999,2254400
2005-02-09,11.25,11.25,10.465,42.48,9.91593,4600400
2005-02-10,10.6,10.885,10.6,43.240002000000004,10.093332,1438000
2005-02-11,10.8575,10.8575,10.6825,43.16,10.074658,1112400
2005-02-14,10.775,10.8325,10.715,43.209998999999996,10.086328,921200
2005-02-15,10.7475,10.87,10.65,42.900002,10.013969,1014800
2005-02-16,10.67,10.74,10.65,42.810001,9.992958999999999,991200
2005-02-17,10.75,10.8,10.495,41.98,9.799219,1655200
2005-02-18,10.5525,10.695,10.5,42.580002,9.939276,1088800
2005-02-22,10.5675,10.6525,10.385,41.689999,9.731522,1465200
2005-02-23,10.4425,10.5675,10.4275,41.950001,9.792212,1433600
2005-02-24,10.4875,10.7225,10.475,42.889998999999996,10.011633999999999,1594000
2005-02-25,10.6875,10.72,10.5625,42.5,9.920601,1131600
2005-02-28,10.625,10.695,10.5125,42.59,9.941605000000001,1336400
2005-03-01,10.65,10.8675,10.57,43.220001,10.088667,1090000
2005-03-02,10.8,10.925,10.7025,43.240002000000004,10.093332,1838800
2005-03-03,10.88,10.88,10.565,42.720001,9.971950999999999,1450800
2005-03-04,10.75,11.04,10.705,43.849998,10.235723,1262400
2005-03-07,10.935,10.99,10.75,43.299999,10.107338,932000
2005-03-08,10.8,10.8,10.625,42.5,9.920601,1355200
2005-03-09,10.625,10.75,10.5575,42.330002,9.880916000000001,418800
2005-03-10,10.65,10.7575,10.505,42.540001000000004,9.929935,975600
2005-03-11,10.6725,10.75,10.4875,42.73,9.974288,865600
2005-03-14,10.74,10.7475,10.58,42.709998999999996,9.969617,568800
2005-03-15,10.6925,10.86,10.64,42.689999,9.964946000000001,701200
2005-03-16,10.625,10.7025,10.505,42.279999,9.869244,957200
2005-03-17,10.595,10.6775,10.435,42.580002,9.939276,922000
2005-03-18,10.6175,10.7275,10.5625,42.549999,9.932267,1268400
2005-03-21,10.6375,10.6375,10.47,42.330002,9.880916000000001,870400
2005-03-22,10.6325,10.91,10.5575,43.150002,10.072325,1854000
2005-03-23,10.715,10.88,10.63,43.009997999999996,10.039645,1382000
2005-03-24,10.7375,10.9625,10.7375,43.490002000000004,10.151689999999999,796800
2005-03-28,10.8625,11.18,10.8625,43.919998,10.252061999999999,1000000
2005-03-29,11.015,11.0625,10.755,43.189999,10.081663,819600
2005-03-30,10.7575,11.1075,10.755,44.119999,10.298747,918400
2005-03-31,11.0475,11.0625,10.7375,43.650002,10.189036999999999,1059200
2005-04-01,10.9175,11.0,10.555,42.34,9.883249000000001,1224800
2005-04-04,10.6475,10.75,10.6225,42.939999,10.023304,1689200
2005-04-05,10.735,10.915,10.6975,43.279999,10.102667,969600
2005-04-06,10.8725,11.0,10.7575,43.310001,10.109674,971200
2005-04-07,10.8725,10.905,10.505,43.139998999999996,10.069992,2502000
2005-04-08,10.74,11.0025,10.625,43.799999,10.224048,1500400
2005-04-11,11.025,11.03,10.8175,43.779999,10.219383,1172800
2005-04-12,10.8625,11.23,10.7675,44.639998999999996,10.420129,1584000
2005-04-13,11.1975,11.2075,10.8275,43.48,10.149352,1124800
2005-04-14,10.925,10.925,10.425,42.09,9.824895,1742000
2005-04-15,10.5125,10.55,10.0525,40.869999,9.540113999999999,2264400
2005-04-18,10.25,10.335,10.0525,40.459998999999996,9.444408000000001,1853200
2005-04-19,10.155,10.4675,10.125,41.869999,9.773539,1577200
2005-04-20,10.47,10.6075,10.35,41.5,9.687173,1688400
2005-04-21,10.3125,10.4475,9.8125,41.57,9.703513000000001,8888400
2005-04-22,10.2975,10.47,10.2775,41.189999,9.614808,1992800
2005-04-25,10.26,10.6225,10.26,42.07,9.820219999999999,1820000
2005-04-26,10.5,10.515,10.335,41.380001,9.659161,1471600
2005-04-27,10.3125,10.66,10.23,41.650002,9.722185000000001,1532000
2005-04-28,10.4325,10.435,10.125,40.5,9.453745,911200
2005-04-29,10.175,10.2725,9.8875,40.220001,9.388386,1442400
2005-05-02,10.0275,10.36,10.0,41.18,9.612477,1398800
2005-05-03,10.2425,10.2875,10.0875,40.619999,9.481758000000001,1047600
2005-05-04,10.2275,10.35,10.0775,41.139998999999996,9.603137,1731600
2005-05-05,10.3625,10.55,10.215,42.099998,9.827228,974800
2005-05-06,10.4625,10.525,10.335,41.790001000000004,9.754866,984400
2005-05-09,10.425,10.5775,10.3175,42.220001,9.855239,1238400
2005-05-10,10.5375,10.5375,10.25,41.599998,9.710510000000001,1310400
2005-05-11,10.43,10.445,10.13,41.34,9.649824,1191600
2005-05-12,10.35,10.4125,10.08,40.990002000000004,9.568127,1133200
2005-05-13,10.1975,10.2475,10.0325,40.310001,9.409397,1165200
2005-05-16,10.0425,10.25,10.0375,40.880001,9.542453,1416000
2005-05-17,10.14,10.4025,10.1,41.509997999999996,9.689503,1343600
2005-05-18,10.345,10.75,10.345,42.380001,9.892586999999999,3078400
2005-05-19,10.5975,10.905,10.5625,43.389998999999996,10.128345,1655600
2005-05-20,10.85,10.85,10.5475,42.669998,9.960281,1135600
2005-05-23,10.7075,10.8675,10.6925,43.16,10.074658,828400
2005-05-24,10.8025,10.8025,10.625,42.900002,10.013969,1417600
2005-05-25,10.695,10.705,10.5,42.150002,9.838899000000001,1052400
2005-05-26,10.585,10.8625,10.525,43.439999,10.140017,874000
2005-05-27,10.835,10.965,10.81,43.709998999999996,10.203043,608400
2005-05-31,10.87,11.11,10.87,44.419998,10.368775,981600
2005-06-01,11.0625,11.1625,11.0,44.32,10.345433,1133600
2005-06-02,11.0975,11.245,11.0275,44.900002,10.48082,1060400
2005-06-03,11.225,11.41,11.185,45.599998,10.644217,1453600
2005-06-06,11.33,11.5475,11.3125,46.009997999999996,10.739923,1079600
2005-06-07,11.55,11.9725,11.48,47.060001,10.985022,2074000
2005-06-08,11.83,11.8525,11.6375,46.73,10.907989,1008800
2005-06-09,11.74,11.895,11.5,47.380001,11.059717,1015600
2005-06-10,11.7675,11.85,11.665,47.23,11.024701,810800
2005-06-13,11.7775,12.1175,11.7775,47.540001000000004,11.097064,1867200
2005-06-14,11.85,12.275,11.84,48.950001,11.426191000000001,1838000
2005-06-15,12.29,12.3225,12.0775,49.279999,11.503226,1482000
2005-06-16,12.3975,12.55,12.2575,49.830002,11.631608,2053200
2005-06-17,12.2025,12.3525,12.15,49.009997999999996,11.440197999999999,2160400
2005-06-20,12.18,12.285,12.08,48.869999,11.407521000000001,1113600
2005-06-21,12.2875,12.3025,12.07,48.889998999999996,11.412188,687200
2005-06-22,12.255,12.3475,12.15,49.27,11.50089,1142000
2005-06-23,12.3525,12.42,12.1325,48.880001,11.409856,1539200
2005-06-24,12.2425,12.2425,12.0,48.099998,11.227781,1382400
2005-06-27,12.01,12.025,11.8025,47.959998999999996,11.195102,1164800
2005-06-28,12.0,12.4,11.9975,48.759997999999996,11.381843,1498400
2005-06-29,12.1875,12.2575,12.0075,48.77,11.384176,963200
2005-06-30,12.275,12.425,12.25,49.099998,11.461209,1552400
2005-07-01,12.3375,12.3375,12.1125,49.049999,11.449534,518000
2005-07-05,12.2925,12.4125,12.26,49.549999,11.566252,1396800
2005-07-06,12.42,12.42,12.2325,49.25,11.496222,1478800
2005-07-07,12.255,12.275,11.9775,48.77,11.384176,1098000
2005-07-08,12.245,12.405,12.21,49.57,11.570919,1290800
2005-07-11,12.4225,12.6225,12.3125,49.950001,11.65962,1234800
2005-07-12,12.4725,12.5225,12.4225,49.790001000000004,11.622271000000001,1560400
2005-07-13,12.49,12.4975,12.25,49.299999,11.507895,908400
2005-07-14,12.4375,12.4925,12.27,49.310001,11.510228,993600
2005-07-15,12.2975,12.4175,12.205,49.16,11.475214,1074800
2005-07-18,12.25,12.25,12.1375,48.669998,11.360832,953600
2005-07-19,12.2025,12.6,12.195,50.400002,11.764664999999999,1180000
2005-07-20,12.5375,12.66,12.4625,50.619999,11.816017,790400
2005-07-21,12.58,12.8475,12.425,50.5,11.788005,1504800
2005-07-22,12.6575,13.71,12.6575,54.259997999999996,12.665683999999999,3338800
2005-07-25,13.525,13.855,13.5175,54.240002000000004,12.661017,3230000
2005-07-26,13.5525,13.935,13.55,55.57,12.971472,2732400
2005-07-27,13.8925,14.12,13.5725,56.41,13.167551999999999,1882400
2005-07-28,14.0925,14.66,14.0825,58.18,13.580718,2368800
2005-07-29,14.5225,14.575,13.975,56.220001,13.123199,1180800
2005-08-01,14.055,14.35,14.01,56.32,13.146543,1339600
2005-08-02,14.1,14.1075,13.625,55.040001000000004,12.847755000000001,2242000
2005-08-03,13.7325,13.7325,13.625,54.689999,12.766055999999999,1091600
2005-08-04,13.6875,13.7125,13.3175,53.279999,12.436925,1109600
2005-08-05,13.4275,13.455,13.29,53.400002,12.464939,985600
2005-08-08,13.3275,13.3975,12.96,52.040001000000004,12.14748,1135600
2005-08-09,12.8825,13.255,12.5,52.93,12.355229,5437600
2005-08-10,13.3225,13.9325,13.2875,54.220001,12.656349,3103200
2005-08-11,13.54,13.6225,13.4225,54.110001000000004,12.630674,1418000
2005-08-12,13.4725,13.685,13.355,54.139998999999996,12.637674,963200
2005-08-15,13.535,13.64,13.3025,54.080002,12.623667999999999,699600
2005-08-16,13.305,13.3875,12.6875,50.799999,11.85803,2566800
2005-08-17,12.7325,12.7575,12.525,50.630001,11.818352,1741200
2005-08-18,12.5825,12.675,12.4125,50.18,11.713308,2242000
2005-08-19,12.5225,12.6,12.415,49.740002000000004,11.6106,1141200
2005-08-22,12.4075,12.5675,12.3975,50.029999,11.678294000000001,1392800
2005-08-23,12.5,12.66,12.2875,49.669998,11.594257,1241600
2005-08-24,12.455,12.7975,12.4,50.23,11.724978,1594000
2005-08-25,12.56,12.71,12.5,50.23,11.724978,1186800
2005-08-26,12.56,12.625,12.475,50.049999,11.682961,1522800
2005-08-29,12.395,12.6475,12.3125,50.150002,11.706308,1002400
2005-08-30,12.5725,12.66,12.475,50.540001000000004,11.797342,1201200
2005-08-31,12.6875,12.87,12.54,51.459998999999996,12.012093,1441600
2005-09-01,12.775,12.9225,12.48,50.0,11.671294,1184000
2005-09-02,12.4725,12.5425,11.89,47.869999,11.174093,2388800
2005-09-06,11.9675,12.445,11.9675,49.720001,11.605936,2595200
2005-09-07,12.4525,12.99,12.385,51.84,12.100794,1958400
2005-09-08,12.905,12.9875,12.655,51.099998,11.928059,956400
2005-09-09,12.815,12.9475,12.705,51.790001000000004,12.089125,451200
2005-09-12,12.975,13.215,12.9,52.439999,12.240849,803600
2005-09-13,13.08,13.3075,12.875,52.43,12.238518,1455600
2005-09-14,13.1075,13.25,12.8775,51.650002,12.056445,1427600
2005-09-15,12.9125,13.0525,12.75,51.169998,11.944402,738800
2005-09-16,12.875,12.885,12.5775,50.91,11.883709,1750800
2005-09-19,12.6875,12.8175,12.475,50.459998999999996,11.778667,984400
2005-09-20,12.6775,12.8025,12.1475,48.810001,11.393514999999999,1501200
2005-09-21,12.1475,12.245,11.635,47.869999,11.174093,1898000
2005-09-22,11.9975,12.0,11.63,47.43,11.071385000000001,3018400
2005-09-23,11.8275,12.34,11.7625,49.0,11.437864999999999,1386400
2005-09-26,12.2275,12.4375,12.0775,48.799999,11.39118,1722800
2005-09-27,12.125,12.31,12.0725,48.68,11.363167,1148400
2005-09-28,12.13,12.255,11.9825,48.330002,11.28147,2070400
2005-09-29,11.625,11.81,11.275,46.060001,10.751595,5458000
2005-09-30,11.6,11.6,11.295,45.650002,10.65589,4336000
2005-10-03,11.3825,11.64,11.3825,46.0,10.737588,1628400
2005-10-04,11.5,11.5125,11.35,45.450001,10.609206,2271200
2005-10-05,11.375,11.4125,11.2275,44.91,10.483153999999999,2858400
2005-10-06,11.3,11.3425,10.9425,43.939999,10.256729,2370000
2005-10-07,11.0525,11.1825,10.87,43.57,10.170361999999999,1661200
2005-10-10,10.9625,10.9875,10.6775,43.029999,10.044312,1259200
2005-10-11,10.8125,10.825,10.6,42.41,9.899591000000001,1747200
2005-10-12,10.575,10.655,10.355,41.560001,9.70118,2331600
2005-10-13,10.3625,10.41,10.1875,41.110001000000004,9.596138,1931600
2005-10-14,10.2625,10.68,10.2625,42.540001000000004,9.929935,2444400
2005-10-17,11.2075,11.2075,10.6025,43.060001,10.051314,2864400
2005-10-18,10.6975,10.815,10.525,42.150002,9.838899000000001,1544800
2005-10-19,10.5,10.95,10.4275,43.77,10.217051,1832000
2005-10-20,12.0,12.28,11.6825,47.169998,11.010697,7859600
2005-10-21,11.715,11.99,11.715,47.48,11.083058,2444000
2005-10-24,11.9125,12.2,11.89,48.5,11.321152,1527200
2005-10-25,12.0125,12.1575,11.8075,47.810001,11.160089,1797600
2005-10-26,11.9775,12.2775,11.785,47.209998999999996,11.020035,1329200
2005-10-27,11.845,11.975,11.6475,46.75,10.912657000000001,2481600
2005-10-28,11.755,12.06,11.6725,48.049999,11.21611,1113600
2005-10-31,12.125,12.3075,11.8875,48.5,11.321152,1345200
2005-11-01,12.155,12.4875,12.0775,49.77,11.617602999999999,1416000
2005-11-02,12.47,13.0,12.4525,51.880001,12.110134,1868800
2005-11-03,13.065,13.0875,12.7625,51.349998,11.986417,1376400
2005-11-04,12.8275,13.025,12.75,52.080002,12.15682,1017600
2005-11-07,13.015,13.035,12.8,51.82,12.096126,1238800
2005-11-08,12.85,12.9725,12.625,51.139998999999996,11.937398,1008400
2005-11-09,12.82,12.8675,12.6275,50.700001,11.83469,894000
2005-11-10,12.72,13.055,12.4175,52.0,12.138143,1856400
2005-11-11,12.98,13.0,12.64,50.82,11.862701,762400
2005-11-14,12.9225,12.9225,12.7325,51.049999,11.916387,994800
2005-11-15,12.7,12.7825,12.3975,50.02,11.67596,794800
2005-11-16,12.5675,12.655,12.2725,50.400002,11.764664999999999,1017200
2005-11-17,12.69,12.7725,12.5,51.07,11.921057000000001,638400
2005-11-18,12.86,12.8925,12.495,50.09,11.6923,737600
2005-11-21,12.6,12.9825,12.5,51.869999,12.107799,1044800
2005-11-22,12.885,13.1325,12.82,52.029999,12.145146,1117600
2005-11-23,12.9725,13.0975,12.7,51.009997999999996,11.907051,1002400
2005-11-25,12.875,12.9475,12.6775,51.560001,12.035437,415200
2005-11-28,12.875,12.975,12.625,50.75,11.84636,934800
2005-11-29,12.8325,13.05,12.77,52.130001,12.168489,1226000
2005-11-30,13.0475,13.495,12.98,53.860001000000004,12.572316,2542000
2005-12-01,13.4625,13.62,13.3,54.279999,12.670352000000001,2586000
2005-12-02,13.515,13.7875,13.35,55.150002,12.873436,1363600
2005-12-05,13.7375,13.96,13.6275,55.52,12.959802,1730400
2005-12-06,13.9575,14.235,13.9125,56.709998999999996,13.237578,2240400
2005-12-07,13.57,13.98,13.5625,54.57,12.738048,3326000
2005-12-08,13.715,13.9925,13.46,54.939999,12.824417,2304000
2005-12-09,13.665,13.815,13.5225,54.27,12.668023,1093200
2005-12-12,13.6225,13.7675,13.4,53.709998999999996,12.537301,1129600
2005-12-13,13.405,13.77,13.36,55.029999,12.845429,1214800
2005-12-14,13.8,13.8375,13.5325,54.84,12.80107,1087200
2005-12-15,13.6475,13.78,13.625,54.73,12.775392,958000
2005-12-16,13.7175,13.7475,13.5125,54.27,12.668023,1393200
2005-12-19,13.6475,13.6475,13.285,53.150002,12.406584,828400
2005-12-20,13.2875,13.645,13.1775,54.529999,12.728709,992400
2005-12-21,13.6075,13.7925,13.575,54.700001,12.768394,941600
2005-12-22,13.625,13.7175,13.3825,54.110001000000004,12.630674,639600
2005-12-23,13.48,13.575,13.4775,54.0,12.604994999999999,492000
2005-12-27,13.5525,13.5725,13.2175,53.169998,12.411252000000001,941600
2005-12-28,13.3375,13.515,13.2625,53.880001,12.576984,427200
2005-12-29,13.5025,13.555,13.3525,53.48,12.483611,352000
2005-12-30,13.34,13.34,13.15,52.939999,12.357562,458000
2006-01-03,13.3375,13.4075,12.86,53.529999,12.495284,1554000
2006-01-04,13.4825,13.49,13.1325,52.66,12.292204,1196000
2006-01-05,13.2675,13.345,13.1075,52.639998999999996,12.287533999999999,1024800
2006-01-06,13.17,13.2875,12.9225,52.689999,12.299208,836400
2006-01-09,13.1875,13.7175,13.15,54.16,12.642344,1026400
2006-01-10,13.4475,13.775,13.4475,54.98,12.833755,915600
2006-01-11,13.6725,13.95,13.3525,53.93,12.588656,1824000
2006-01-12,13.425,13.5775,13.1525,53.150002,12.406584,1271600
2006-01-13,13.29,13.4225,13.1525,52.610001000000004,12.28053,531200
2006-01-17,13.11,13.11,12.7425,51.119999,11.932730000000001,1265200
2006-01-18,12.73,12.7425,12.4575,50.25,11.729649,2092400
2006-01-19,12.585,12.66,12.4825,50.220001,11.722647,1211200
2006-01-20,12.59,12.59,12.2625,49.220001,11.489219,1551600
2006-01-23,12.365,12.375,12.125,48.799999,11.39118,2329600
2006-01-24,12.285,12.58,12.285,49.93,11.654952999999999,1482000
2006-01-25,12.5375,12.65,12.475,50.580002,11.806678999999999,3811200
2006-01-26,12.7075,12.87,12.7075,51.240002000000004,11.960738000000001,1631200
2006-01-27,12.845,12.9775,12.7275,51.700001,12.068114,1515200
2006-01-30,12.91,13.0,12.8625,51.889998999999996,12.112465,677600
2006-01-31,12.9375,12.9925,12.675,51.080002,11.923392,2011200
2006-02-01,12.72,12.775,12.6125,50.669998,11.827691999999999,1633200
2006-02-02,14.5,15.955,14.3375,61.91,14.451395000000002,16376400
2006-02-03,15.31,15.9625,15.19,63.299999,14.775854999999998,4104400
2006-02-06,15.825,16.092501000000002,15.3425,63.330002,14.782858,2596800
2006-02-07,15.745,15.875,15.365,62.009997999999996,14.474737,2307200
2006-02-08,15.4725,15.4725,15.1625,61.360001000000004,14.323011,1554000
2006-02-09,15.2975,15.2975,14.875,59.549999,13.900511999999999,1744400
2006-02-10,14.8975,15.045,14.6525,59.610001000000004,13.914512,1370400
2006-02-13,14.8075,15.115,14.6275,59.52,13.893504,1053600
2006-02-14,14.905,15.3125,14.73,60.860001000000004,14.206294,1465600
2006-02-15,15.18,15.4,14.975,61.139998999999996,14.271653,954400
2006-02-16,15.295,15.315,15.11,61.099998,14.262316,1018800
2006-02-17,15.3275,15.4425,15.21,61.279999,14.304336,1148000
2006-02-21,15.4225,15.4225,15.0,61.080002,14.257651000000001,1012800
2006-02-22,15.3075,15.6175,15.25,62.07,14.488741000000001,1095600
2006-02-23,15.5,15.625,15.395,61.869999,14.442058,1423600
2006-02-24,15.4375,15.63,15.4,62.349998,14.5541,1190000
2006-02-27,15.6225,15.81,15.525,63.0,14.705827,1798800
2006-02-28,15.8325,15.9,15.695,63.18,14.747843,2498000
2006-03-01,15.7625,16.110001,15.7325,64.440002,15.041959,1320000
2006-03-02,15.995,16.0425,15.5,62.619999,14.617125,1630400
2006-03-03,15.5375,15.805,15.4375,62.459998999999996,14.579776999999998,1196800
2006-03-06,15.6825,15.8275,15.4375,62.389998999999996,14.563436,956000
2006-03-07,15.5925,15.61,15.365,61.75,14.414045999999999,1208800
2006-03-08,15.3825,15.6125,15.3625,61.52,14.360356,1151600
2006-03-09,15.47,15.675,15.4,62.060001,14.486407,1185600
2006-03-10,15.5175,15.6925,15.41,62.580002,14.607789000000002,862800
2006-03-13,15.5875,15.85,15.3475,61.689999,14.400041,705600
2006-03-14,15.45,15.565,15.25,61.970001,14.465398,769600
2006-03-15,15.5775,15.8025,15.4075,62.68,14.631129000000001,1039600
2006-03-16,15.78,16.295,15.6625,63.529999,14.829542000000002,1616400
2006-03-17,15.9475,16.237499,15.8175,64.18,14.981267,2053200
2006-03-20,16.125,16.459999,16.002501000000002,65.449997,15.277719,1303200
2006-03-21,16.315001000000002,16.372498999999998,16.182501000000002,65.260002,15.233371,1368800
2006-03-22,16.264999,16.66,16.182501000000002,66.379997,15.494805,1386800
2006-03-23,16.6425,16.897499,16.5525,67.019997,15.644198000000001,1525200
2006-03-24,16.780001000000002,16.780001000000002,16.450001,66.980003,15.634859,1008800
2006-03-27,16.682501000000002,16.6975,16.6,66.690002,15.567169,720000
2006-03-28,16.620001000000002,16.6425,16.375,66.089996,15.427114999999999,1162800
2006-03-29,16.5975,16.772499,16.434998999999998,66.43,15.506476000000001,842400
2006-03-30,16.622498999999998,16.705,16.25,65.489998,15.287060999999998,677600
2006-03-31,16.5,16.695,16.397499,66.339996,15.485468,878000
2006-04-03,16.584999,16.605,15.9475,64.019997,14.943922,1059600
2006-04-04,15.9625,16.275,15.9075,64.029999,14.946256,1247200
2006-04-05,16.032498999999998,16.049999,15.8525,64.050003,14.950925,876400
2006-04-06,16.067498999999998,16.112499,15.86,64.050003,14.950925,365600
2006-04-07,16.0875,16.15,15.7275,62.919998,14.687156,459200
2006-04-10,15.73,15.815,15.395,62.009997999999996,14.474737,934400
2006-04-11,15.4275,15.745,15.22,61.150002,14.27399,608400
2006-04-12,15.255,15.575,15.24,62.099998,14.495745999999999,505600
2006-04-13,15.525,15.625,15.3925,62.099998,14.495745999999999,593200
2006-04-17,15.5475,15.655,15.1425,61.700001,14.402373,657600
2006-04-18,15.5125,16.137501,15.46,64.470001,15.048963,1073200
2006-04-19,16.1325,16.545,16.125,65.279999,15.238039,1163600
2006-04-20,16.3925,16.549999,16.18,65.089996,15.193686999999999,536800
2006-04-21,16.415001,16.4275,16.065001000000002,64.389999,15.030287,634800
2006-04-24,16.002501000000002,16.0525,15.705,63.25,14.764180999999999,851200
2006-04-25,15.845,16.02,15.7625,63.779999,14.8879,864000
2006-04-26,16.025,16.344998999999998,15.93,64.730003,15.109653,1392000
2006-04-27,15.54,16.475,15.54,63.240002000000004,14.761851,2901600
2006-04-28,15.7275,16.2875,15.6875,64.790001,15.123657999999999,1461600
2006-05-01,16.1775,16.3375,15.745,63.0,14.705827,870000
2006-05-02,15.7525,16.275,15.7525,65.0,15.172682,1548800
2006-05-03,16.264999,16.264999,15.9575,64.160004,14.976602,1126000
2006-05-04,16.125,16.125,15.75,63.689999,14.866886,978000
2006-05-05,16.002501000000002,16.299999,15.9925,64.93,15.15634,930800
2006-05-08,16.225,16.225,15.9175,64.300003,15.009284,966000
2006-05-09,15.9825,16.200001,15.95,64.269997,15.002278,862000
2006-05-10,16.065001000000002,16.299999,15.985,64.449997,15.044291000000001,1041600
2006-05-11,16.067498999999998,16.2925,15.77,63.080002,14.724501,979200
2006-05-12,15.7975,15.7975,15.1975,61.43,14.33935,1091600
2006-05-15,15.2675,15.4975,15.155,61.759997999999996,14.416376999999999,1197200
2006-05-16,15.475,15.5125,15.145,60.700001,14.168948,618000
