Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,40.453499,40.571159,40.281551,44.649998,21.734556,328200
2002-06-18,40.498749,40.525894,40.254395,44.699996999999996,21.758896,256800
2002-06-19,40.553055,40.815502,40.290603999999995,45.000004,21.904934,200100
2002-06-20,40.634502000000005,40.679749,40.507801,44.949996999999996,21.880598000000003,188800
2002-06-21,41.041752,41.268005,40.815502,45.519993,22.158049,309000
2002-06-24,41.177505,41.403751,40.770252,45.300003000000004,22.050966,262500
2002-06-25,41.222752,41.711452,41.222752,46.000004,22.391718,299500
2002-06-26,41.630005,41.630005,40.734055,45.579997999999996,22.187265,354700
2002-06-27,41.702396,41.702396,41.132252,45.650002,22.221334,287100
2002-06-28,41.313251,41.811005,41.313251,46.200005,22.489065,350400
2002-07-01,41.811005,41.811005,40.589249,45.369995,22.085039000000002,379300
2002-07-02,41.240845,41.249897,40.607341999999996,45.139998999999996,21.973078,275000
2002-07-03,41.050804,41.050804,40.136749,44.799999,21.807582999999997,280400
2002-07-05,40.634502000000005,41.684307000000004,40.616394,45.379996999999996,22.089903,142200
2002-07-08,41.249897,41.249897,40.725002,45.129996999999996,21.968212,260400
2002-07-09,41.204646999999994,41.204646999999994,40.770252,45.110003999999996,21.958475,292900
2002-07-10,41.023647,41.087002000000005,39.819996,44.049999,21.442493,604800
2002-07-11,39.910496,39.910496,38.372002,43.000004,20.931389000000003,985200
2002-07-12,39.367492999999996,39.457996,38.543953,42.619995,20.746403,525300
2002-07-15,38.779243,38.797348,37.557499,42.450005,20.663651,511500
2002-07-16,38.010002,39.756657000000004,37.973804,43.150009000000004,21.004402,587300
2002-07-17,39.132206,39.340351,38.543953,42.750004,20.809687,360900
2002-07-18,38.779243,38.8064,37.829002,41.800003000000004,20.347254,941400
2002-07-19,37.838055,37.838055,36.742996000000005,41.0,19.957825,582000
2002-07-22,37.738503,38.010002,35.783703,39.900009000000004,19.422375,570800
2002-07-23,36.118549,36.462456,34.742946999999994,38.500004,18.740885000000002,461700
2002-07-24,30.091246,34.471447,30.045996000000002,37.649998,18.327131,1598100
2002-07-25,34.07325,35.503151,33.439747,38.759991,18.867439,708300
2002-07-26,35.837994,36.561996,35.476006,40.199996999999996,19.568399,615400
2002-07-29,36.607246,37.629909999999995,36.607246,41.529995,20.215818,725800
2002-07-30,37.647999,39.177452,37.195499,42.800007,20.83403,594700
2002-07-31,38.734004999999996,39.657104,37.91045,43.549995,21.19911,1156600
2002-08-01,38.815453000000005,38.815453000000005,37.077853999999995,41.089996,20.309425,1060100
2002-08-02,37.114052,37.349354,34.933002,39.690006,19.61746,1036800
2002-08-05,36.009956,36.082347999999996,34.525749,38.350002,18.955143,516400
2002-08-06,34.905846000000004,35.702255,34.290447,39.450005,19.498836999999998,524500
2002-08-07,35.837994,36.064243,35.168304,39.799995,19.67182,353600
2002-08-08,35.883255,35.883255,34.824394,38.700001,19.12813,1157700
2002-08-09,35.023502,35.023502,33.89225,38.300003000000004,18.930424,522600
2002-08-12,34.661503,34.752003,34.190895000000005,38.270004,18.915582999999998,606400
2002-08-13,34.797253000000005,35.340252,34.661503,38.500004,19.029276,390700
2002-08-14,35.068752,35.204506,34.616248999999996,38.800007,19.177554999999998,367200
2002-08-15,35.295006,35.476006,34.933002,39.200005,19.375265,255200
2002-08-16,35.611744,36.444351,35.485046000000004,40.27,19.904118,298200
2002-08-19,36.652496,36.652496,35.792744,39.900009000000004,19.721249,380600
2002-08-20,36.100456,36.154742999999996,35.810848,39.740002000000004,19.642164,279500
2002-08-21,35.964703,36.127602,35.837994,39.799995,19.67182,150600
2002-08-22,36.064243,36.245243,35.385506,39.310009,19.42964,180400
2002-08-23,35.430752000000005,36.018997,35.385506,39.749992,19.647102,174300
2002-08-26,36.199996999999996,36.489601,35.792744,40.309998,19.923899,98700
2002-08-27,36.634403000000006,36.634403000000006,36.390049,40.309998,19.923899,192700
2002-08-28,36.380997,36.878746,36.199996999999996,40.720001,20.126553,449100
2002-08-29,36.697746,37.0145,36.507706,40.499996,20.017809,334000
2002-08-30,36.788246,37.557499,36.733948,41.320004,20.423123999999998,294300
2002-09-03,37.285999,37.295052,36.742996000000005,40.799999,20.166088000000002,383700
2002-09-04,37.086895,37.331249,36.733948,40.930004,20.230342999999998,166100
2002-09-05,37.041653000000004,37.059746000000004,36.742996000000005,40.700001,20.116659,138400
2002-09-06,36.969246000000005,37.195499,36.697746,40.889996000000004,20.210575,160400
2002-09-09,36.8335,37.195499,36.788246,41.099998,20.314367,263000
2002-09-10,37.421749,37.476051,37.0145,40.960003,20.245176,812000
2002-09-11,37.105,37.159302000000004,36.978302,40.870003000000004,20.200685999999997,402500
2002-09-12,37.0145,37.023552,36.643456,40.689999,20.111721,270100
2002-09-13,36.8335,37.105,36.697746,41.0,20.264951999999997,434600
2002-09-16,37.105,37.168354,36.878746,41.049995,20.289654000000002,548200
2002-09-17,37.195499,37.285999,37.0145,41.0,20.264951999999997,290200
2002-09-18,37.285999,37.340305,37.032604,40.970005,20.250122,890300
2002-09-19,37.068802000000005,37.068802000000005,36.516746999999995,40.449996999999996,19.993093,300300
2002-09-20,36.607246,37.114052,36.489601,40.949993,20.240229,218700
2002-09-23,37.0145,37.295052,36.652496,40.609997,20.072178,141600
2002-09-24,36.752047999999995,36.761101000000004,36.453403,40.369999,19.953557999999997,353200
2002-09-25,36.742996000000005,36.788246,36.009956,40.130005,19.834925,195400
2002-09-26,36.543903,36.697746,36.209049,40.509997999999996,20.022747,177100
2002-09-27,36.8335,36.878746,36.199996999999996,39.999996,19.770674,260900
2002-09-30,36.199996999999996,36.199996999999996,35.521255,39.450005,19.498836999999998,458000
2002-10-01,35.756546,35.883255,34.833447,39.209995,19.380201,339700
2002-10-02,35.666046,35.666046,34.670555,38.500004,19.029276,285600
2002-10-03,34.752003,34.752003,34.2995,38.020008000000004,18.792032,305700
2002-10-04,34.435249,34.498596,33.484997,36.999996,18.287868,725900
2002-10-07,33.484997,33.602654,32.516651,36.040005,17.813379,448000
2002-10-08,33.032494,33.204440999999996,31.846951,36.009995,17.798548,691300
2002-10-09,32.453297,32.598095,31.810751,35.560009,17.576132,680700
2002-10-10,31.946503000000003,33.168259,31.584501,36.650009000000004,18.114887,409400
2002-10-11,33.394496999999994,34.218052,33.367352000000004,36.949996999999996,18.263158999999998,635200
2002-10-14,33.403545,33.412601,32.353756,35.849995,17.719463,345400
2002-10-15,32.896744,33.756496000000006,32.896744,36.799991999999996,18.189020000000003,352600
2002-10-16,33.484997,33.530246999999996,32.942005,36.66,18.119826999999997,204000
2002-10-17,33.484997,33.856052000000005,33.430695,37.109997,18.342243,251200
2002-10-18,33.846996000000004,34.027996,33.394496999999994,36.999996,18.287868,234000
2002-10-21,34.145645,34.145645,33.294956,37.030003,18.302702,233700
2002-10-22,33.512153999999995,33.512153999999995,32.670494,36.200005,17.892464,194500
2002-10-23,32.851494,32.851494,31.738346000000003,35.790001000000004,17.689812,215800
2002-10-24,32.353756,33.439747,32.353756,36.860001000000004,18.218691,203700
2002-10-25,33.439747,34.154697,33.349247,37.649998,18.609148,265500
2002-10-28,34.390003,34.498596,33.756496000000006,37.410004,18.49052,234500
2002-10-29,33.629799,33.629799,32.960097999999995,36.650009000000004,18.114887,269400
2002-10-30,33.303993,33.548351000000004,33.059653999999995,36.899998,18.238449,164300
2002-10-31,33.394496999999994,33.756496000000006,33.240654,36.749996,18.164305,391700
2002-11-01,32.353756,32.788154999999996,31.765501,36.109997,17.847975,1011700
2002-11-04,32.679546,33.675049,32.643349,36.970001,18.273045,515500
2002-11-05,33.457851,33.80175,33.385445000000004,37.149998,18.362009,395900
2002-11-06,33.756496000000006,33.883198,33.557404,37.439999,18.505352,253900
2002-11-07,33.303993,33.349247,32.878654,36.330006,18.288889,633000
2002-11-08,33.122993,33.122993,32.218002,35.689999,17.966701999999998,326600
2002-11-11,32.435204,32.435204,31.675001,35.200005,17.720036,410500
2002-11-12,31.991754999999998,31.991754999999998,31.584501,35.169994,17.704933,498700
2002-11-13,31.810751,31.901253000000004,30.860498,34.410004,17.322338000000002,502300
2002-11-14,30.950998,31.828846000000002,30.950998,34.970005,17.60425,666800
2002-11-15,31.675001,31.8922,31.656896999999997,35.200005,17.720036,269500
2002-11-18,31.919346,31.964596000000004,31.684053000000002,35.310005,17.775415,334100
2002-11-19,31.946503000000003,32.163703999999996,31.774553000000004,35.479996,17.860985,422500
2002-11-20,32.335648,32.525703,32.073204,35.940002,18.092558,153300
2002-11-21,32.942005,32.942005,32.426147,36.049991999999996,18.147923000000002,324700
2002-11-22,32.399002,33.494049,32.272296999999995,37.009997999999996,18.631204999999998,554300
2002-11-25,33.494049,33.539299,32.706703000000005,36.899998,18.575829000000002,322200
2002-11-26,33.394496999999994,33.89225,33.267799,36.970001,18.611069,571700
2002-11-27,33.457851,33.675049,33.122993,37.049995,18.651339,258200
2002-11-29,33.647903,33.846996000000004,33.584548999999996,37.359997,18.807398000000003,109100
2002-12-02,33.98275,34.208996,33.693157,37.789997,19.023863000000002,282900
2002-12-03,34.16375,34.344749,34.027996,37.720005,18.988628,265600
2002-12-04,34.07325,34.208996,33.80175,37.549999,18.90304,210700
2002-12-05,33.883198,34.027996,33.774605,37.499996,18.877876,169800
2002-12-06,33.846996000000004,33.973698,33.738392,37.330006,18.792309,136700
2002-12-09,33.792698,34.136604,33.792698,37.649998,18.953394,192300
2002-12-10,34.25425,34.390003,33.955605,37.770004,19.0138,161900
2002-12-11,34.118496,34.281406,33.774605,37.410004,18.832567,247300
2002-12-12,33.991802,34.027996,33.756496000000006,37.359997,18.807398000000003,438100
2002-12-13,33.837944,33.837944,33.484997,37.030003,18.641275,260100
2002-12-16,33.548351000000004,33.937496,33.385445000000004,37.470001,18.862776,285900
2002-12-17,33.910351,33.910351,33.367352000000004,36.880005,18.565763,446500
2002-12-18,33.394496999999994,33.466904,32.878654,36.330006,18.288889,271800
2002-12-19,32.987259,33.349247,32.896744,36.680004,18.465084,347600
2002-12-20,33.258747,33.910351,33.222546,37.470001,18.862776,345900
2002-12-23,34.118496,34.16375,33.258747,36.980003,18.616104,756400
2002-12-24,33.466904,33.937496,33.358299,37.470001,18.862776,118700
2002-12-26,33.919391999999995,33.98275,33.258747,36.920002000000004,18.585897,239300
2002-12-27,33.575497,33.575497,33.141102000000004,36.970001,18.611069,302800
2002-12-30,33.494049,33.530246999999996,32.833401,36.949996999999996,18.601004,365900
2002-12-31,33.475956,33.80175,33.322102,37.199996999999996,18.726851,365000
2003-01-02,33.620746999999994,33.711246,33.439747,37.249996,18.752022,235200
2003-01-03,33.711246,34.290447,33.620746999999994,37.849998,19.054071,279800
2003-01-06,34.118496,34.706753000000006,34.118496,38.350002,19.305769,319900
2003-01-07,34.480503000000006,34.480503000000006,33.937496,37.499996,18.877876,276600
2003-01-08,33.937496,33.937496,33.267799,36.799991999999996,18.525479999999998,306400
2003-01-09,33.303993,33.475956,33.041546000000004,36.849995,18.550657,307900
2003-01-10,33.349247,33.349247,32.833401,36.380001,18.314056,264500
2003-01-13,32.914848,33.023453,32.869597999999996,36.400005,18.324123,530500
2003-01-14,32.806244,32.851494,32.652401,36.190002,18.218409,278700
2003-01-15,32.751953,32.833401,32.38995,36.190002,18.218409,363700
2003-01-16,32.661453,32.661453,31.810751,35.400002,17.820711,333600
2003-01-17,31.946503000000003,31.946503000000003,31.575449,35.060005,17.649548,215300
2003-01-21,31.946503000000003,31.991754999999998,31.566397,34.900002,17.569012,170700
2003-01-22,31.35825,31.765501,31.331095,34.829994,17.533768,299900
2003-01-23,31.521146999999996,31.539251,31.313,34.689999,17.463291,484700
2003-01-24,31.35825,31.367302000000002,31.014353000000003,34.349998,17.292133,302500
2003-01-27,31.08675,31.17725,30.769999,34.450001,17.342478,385000
2003-01-28,31.2225,31.313,31.032448,34.5,17.367649,271200
2003-01-29,31.132,31.548303999999998,31.132,34.589996,17.412951,392900
2003-01-30,30.769999,30.815247999999997,30.552799,33.970001,17.443758,956400
2003-01-31,30.779051000000003,31.2225,30.769999,34.5,17.715920999999998,341300
2003-02-03,31.303946999999997,31.4035,30.769999,34.139996000000004,17.531060999999998,262400
2003-02-04,30.715696,30.869551,30.679499,33.970001,17.443758,807000
2003-02-05,30.769999,31.032448,30.751903999999996,34.139996000000004,17.531060999999998,879300
2003-02-06,30.896697999999997,31.132,30.842405,34.279995,17.602949,649000
2003-02-07,30.99625,31.132,30.941947999999996,34.220001,17.572138,398100
2003-02-10,31.014353000000003,31.113905,30.788103000000003,34.380005,17.654298999999998,266200
2003-02-11,31.2225,31.294907000000002,30.769999,34.099998,17.510521,224000
2003-02-12,30.941947999999996,30.99625,30.498496999999997,33.709998999999996,17.310249,228100
2003-02-13,30.507548999999997,30.552799,30.272246999999997,33.75,17.330799,338200
2003-02-14,30.588998999999998,30.588998999999998,30.263195,33.490005,17.197275,149900
2003-02-18,30.407996999999998,31.014353000000003,30.407996999999998,34.270004,17.597813000000002,259200
2003-02-19,31.014353000000003,31.313,30.914801,34.5,17.715920999999998,181400
2003-02-20,31.150095,31.313,31.059603000000003,34.589996,17.762133,223500
2003-02-21,31.35825,31.856003,31.168197999999997,35.069996,18.008614,262600
2003-02-24,32.082256,32.082256,31.35825,34.669994,17.803223000000003,237000
2003-02-25,31.376345,31.675001,31.059603000000003,35.0,17.97267,267100
2003-02-26,31.539251,31.620699,31.367302000000002,34.66,17.798082,278200
2003-02-27,31.367302000000002,31.8922,31.367302000000002,35.0,17.97267,330000
2003-02-28,31.765501,31.874105,31.584501,35.0,17.97267,243900
2003-03-03,31.675001,31.801701,31.557344,34.950001,17.946995,399300
2003-03-04,31.675001,31.720251,31.150095,34.419994,17.674833,262100
2003-03-05,30.950998,31.132,30.688551,34.039997,17.479704,631200
2003-03-06,30.769999,30.769999,30.598049,33.91,17.412952,460200
2003-03-07,30.588998999999998,30.679499,30.480403999999997,33.82,17.366739000000003,343200
2003-03-10,30.652351,30.670446000000002,30.10935,33.380001,17.140793,464300
2003-03-11,30.181746999999998,30.407996999999998,30.091246,33.599995,17.253764999999998,461400
2003-03-12,30.498496999999997,30.498496999999997,30.1546,33.349998,17.125385,432600
2003-03-13,30.226996999999997,30.299402,30.136497,33.299995,17.099714000000002,696200
2003-03-14,30.136497,30.272246999999997,30.100298,33.449996999999996,17.176743,212200
2003-03-17,30.407996999999998,30.751903999999996,30.181746999999998,33.980003,17.448902,696000
2003-03-18,31.0415,31.08675,30.751903999999996,34.299999,17.613226,258600
2003-03-19,31.122947999999997,31.783596000000003,31.104853000000002,35.119995,18.03429,435800
2003-03-20,31.810751,32.661453,31.539251,35.919994,18.445095000000002,568300
2003-03-21,32.625244,33.484997,32.525703,36.749996,18.871309,539400
2003-03-24,33.439747,33.439747,32.335648,35.969997,18.470774,473700
2003-03-25,32.172756,32.806244,32.172756,36.249992,18.61455,345600
2003-03-26,32.761005,33.0144,32.561901,36.48,18.732664,497600
2003-03-27,33.0144,33.0144,32.670494,36.400005,18.691589,319400
2003-03-28,32.942005,32.987259,32.670494,36.240002000000004,18.609419,313700
2003-03-31,32.706703000000005,32.896744,32.399002,35.800003000000004,18.383482,537700
2003-04-01,32.742901,33.077746999999995,32.733849,36.349990999999996,18.665901,595700
2003-04-02,32.987259,33.629799,32.896744,36.899998,18.94833,586400
2003-04-03,33.448799,33.448799,33.041546000000004,36.899998,18.94833,319400
2003-04-04,33.394496999999994,33.439747,32.942005,36.400005,18.691589,310500
2003-04-07,33.213493,33.394496999999994,33.1049,36.590004,18.789151999999998,363300
2003-04-08,33.213493,33.313046,32.951046000000005,36.459995,18.722387,252900
2003-04-09,33.0144,33.213493,32.842453000000006,36.599990999999996,18.794276999999997,379100
2003-04-10,33.294956,33.349247,33.077746999999995,36.699993,18.845634,315300
2003-04-11,33.285903999999995,33.303993,33.041546000000004,36.609992999999996,18.799408,236700
2003-04-14,33.285903999999995,33.566444,33.177299,37.089993,19.045897,1010000
2003-04-15,33.711246,33.80175,33.448799,37.249996,19.128057000000002,500200
2003-04-16,33.711246,34.25425,33.711246,37.849998,19.436157,384400
2003-04-17,34.371895,34.905846000000004,34.25425,38.529999,19.785345,513200
2003-04-21,35.340252,35.340252,34.978252000000005,38.979996,20.01642,527300
2003-04-22,35.276897,36.000904,35.213558,39.549991999999996,20.309116,503900
2003-04-23,35.810848,36.018997,35.503151,39.519997,20.293713,1354700
2003-04-24,35.765598,35.774651,34.978252000000005,38.650002,19.846966000000002,667500
2003-04-25,35.104954,35.285954,34.489554999999996,38.369991,19.703176000000003,483400
2003-04-28,34.905846000000004,34.905846000000004,34.525749,38.25,19.641558,498200
2003-04-29,34.842503,35.132095,34.806305,38.500004,19.769942999999998,405100
2003-04-30,34.887753000000004,35.023502,34.326645,38.000004,19.513184,915000
2003-05-01,33.955605,34.317593,33.783657,37.630009,19.675282,627200
2003-05-02,34.16375,34.842503,34.16375,38.200005,19.973305,459700
2003-05-05,34.824394,35.068752,34.661503,38.719994,20.24519,213200
2003-05-06,35.050647999999995,35.358345,35.023502,39.000008,20.391603,836400
2003-05-07,35.295006,35.584599,35.086845000000004,39.259991,20.527538,452400
2003-05-08,35.693203000000004,35.973743,35.611744,39.73,20.773285,675100
2003-05-09,35.991848,36.498653000000004,35.756546,39.700005,20.757601,461300
2003-05-12,35.928505,36.471497,35.856097999999996,39.990005,20.909231,399400
2003-05-13,36.199996999999996,36.507706,36.109509,39.999996,20.914454,882500
2003-05-14,36.607246,36.652496,36.100456,39.999996,20.914454,627500
2003-05-15,36.380997,37.095946999999995,36.371944,40.970005,21.421638,408200
2003-05-16,37.077853999999995,37.304103999999995,36.797298,41.0,21.437323000000003,821100
2003-05-19,37.150246,37.285999,36.969246000000005,41.0,21.437323000000003,490600
2003-05-20,37.195499,37.448906,37.077853999999995,41.120003000000004,21.500065,473800
2003-05-21,37.213604,37.376499,37.095946999999995,41.289997,21.588942000000003,298600
2003-05-22,37.512253,38.281502,37.430805,42.209990999999995,22.069971,485800
2003-05-23,38.100502,38.643505,38.010002,42.68,22.315723000000002,295500
2003-05-27,38.625401000000004,38.625401000000004,38.154804,42.650005,22.300043,438000
2003-05-28,38.598255,38.616347999999995,37.666092,41.850002,21.881756,439500
2003-05-29,37.856144,37.919502,36.607246,40.899998,21.385029,627700
2003-05-30,37.466999,38.218146999999995,37.466999,42.200001,22.064747,1171000
2003-06-02,38.218146999999995,38.498703000000006,38.145756,42.179996,22.054296,633600
2003-06-03,38.145756,38.435349,37.756603000000005,42.469997,22.205921,306700
2003-06-04,38.435349,38.797348,38.326756,42.600006,22.273893,237000
2003-06-05,38.779243,38.779243,38.453449,42.700005,22.326185,336000
2003-06-06,38.915005,39.666153,38.915005,43.680004,22.838593,416900
2003-06-09,39.548496,39.729496000000005,39.141247,43.279999,22.629444,410100
2003-06-10,39.367492999999996,40.046248999999996,39.150299,44.139996000000004,23.079113,618300
2003-06-11,40.145802,40.752148,39.702351,45.029999,23.544447,443900
2003-06-12,40.860752000000005,40.860752000000005,39.620903000000006,43.949993,22.979763000000002,441000
2003-06-13,39.810955,39.810955,39.421799,43.630005,22.812447,560900
2003-06-16,39.684246,39.86525,39.593746,44.030006,23.021591,424400
2003-06-17,40.046248999999996,40.172943,39.231747,43.349995,22.666044,596100
2003-06-18,39.240798999999996,39.367492999999996,38.734004999999996,42.950005,22.456902,534000
2003-06-19,39.005493,39.141247,38.824505,43.099990999999996,22.535328,394900
2003-06-20,39.005493,39.367492999999996,38.905952,43.000004,22.483036,302400
2003-06-23,39.050758,39.068847999999996,38.734004999999996,42.950005,22.456902,269100
2003-06-24,38.915005,39.105045000000004,38.263397,43.030003,22.498728,391400
2003-06-25,38.942153999999995,39.267952,38.860703,43.169998,22.571924,338100
2003-06-26,39.186493,39.638996,38.9874,43.449996999999996,22.718321,489500
2003-06-27,39.322247,39.946697,39.231747,43.889992,22.948385000000002,473400
2003-06-30,39.774746,39.819996,39.249851,43.599995,22.796762,643100
2003-07-01,39.457996,39.593746,39.349403,43.649994,22.822891000000002,953900
2003-07-02,39.593746,40.172943,39.367492999999996,44.270004,23.147079,529100
2003-07-03,39.711403000000004,40.353947,39.684246,44.489994,23.262098,198500
2003-07-07,40.263447,40.725002,40.227249,44.949996999999996,23.502613,338900
2003-07-08,40.725002,40.806446,40.543999,44.949996999999996,23.502613,343200
2003-07-09,40.688801,40.706894,40.145802,44.520004,23.277792,388700
2003-07-10,40.272495,40.272495,39.720444,43.970001,22.990211,290400
2003-07-11,39.910496,40.145802,39.910496,44.349998,23.188907999999998,257300
2003-07-14,40.136749,40.534946000000005,40.073391,44.720009000000005,23.38237,319600
2003-07-15,40.543999,40.580196,40.408249,44.799999,23.424196,262300
2003-07-16,40.679749,40.679749,40.272495,44.739994,23.392815,376900
2003-07-17,40.498749,40.498749,39.937656,44.449996999999996,23.241194,421000
2003-07-18,40.181995,40.697853,40.181995,44.900002,23.476485999999998,313400
2003-07-21,40.679749,40.725002,40.019104,44.41,23.22028,253200
2003-07-22,40.362999,40.679749,40.362999,44.900002,23.476485999999998,247700
2003-07-23,40.706894,40.706894,40.453499,44.889996000000004,23.471247,170100
2003-07-24,40.679749,40.842648,40.616394,44.900002,23.476485999999998,241600
2003-07-25,40.725002,41.249897,40.725002,45.500004,23.790195,250500
2003-07-28,41.313251,41.449005,41.150356,45.519993,23.800646,259100
2003-07-29,41.313251,41.485199,41.177505,45.810009,23.952285999999997,452600
2003-07-30,41.458057000000004,42.082508000000004,41.458057000000004,46.500008,24.313063,326400
2003-07-31,41.584755,41.792896,41.132252,45.84,24.323669,361200
2003-08-01,41.476151,41.476151,41.07795,45.700005,24.249384,236300
2003-08-04,41.358505,41.367546000000004,41.041752,45.700005,24.249384,350900
2003-08-05,41.358505,41.358505,41.186543,45.519993,24.153864000000002,262800
2003-08-06,41.313251,41.313251,40.951252000000004,45.350002,24.063662,432500
2003-08-07,41.222752,41.322303999999995,41.087002000000005,45.650002,24.222853,235100
2003-08-08,41.421844,41.620953,41.222752,45.890003,24.350206,375900
2003-08-11,41.539505,41.856255,41.539505,46.099990999999996,24.461624,271000
2003-08-12,41.874348,42.082508000000004,41.630005,46.390007000000004,24.615510999999998,255200
2003-08-13,42.263508,42.263508,41.449005,45.93,24.371423999999998,205200
2003-08-14,41.74765,42.118702,41.494251,46.349990999999996,24.594278,233700
2003-08-15,42.082508000000004,42.335903,41.811005,46.629996999999996,24.742851,142800
2003-08-18,42.20015,42.534996,42.20015,46.859992999999996,24.864901,153000
2003-08-19,42.580246,42.580246,42.227295,46.709998999999996,24.785301,278800
2003-08-20,42.290653000000006,42.290653000000006,42.046295,46.469997,24.657961,556800
2003-08-21,42.127743,42.381153000000005,42.055347,46.650005,24.753473,319600
2003-08-22,42.227295,42.344955,41.584755,46.000004,24.408566,257200
2003-08-25,41.702396,41.702396,41.268005,45.679996,24.238764,239300
2003-08-26,41.403751,42.010098,41.204646999999994,46.419998,24.631429999999998,165700
2003-08-27,42.037254,42.507851,41.811005,46.890007000000004,24.880820999999997,269800
2003-08-28,42.489746000000004,42.706944,42.118702,46.799995,24.833063,166300
2003-08-29,42.353996,42.679798,42.290653000000006,47.149994,25.018784,193700
2003-09-02,42.851746,42.9151,42.580246,47.199993,25.045315,300100
2003-09-03,42.725048,43.295196999999995,42.725048,47.649994,25.284086,445000
2003-09-04,43.213745,43.439999,43.050854,47.870003000000004,25.400827,281400
2003-09-05,43.349499,43.548603,43.168499,48.120003000000004,25.533485,443900
2003-09-08,43.394749,43.657196,43.132301,48.229991999999996,25.591854,370500
2003-09-09,43.648144,43.648144,43.087051,47.799999,25.363688,264100
2003-09-10,43.258998999999996,43.258998999999996,42.281601,46.730003,24.795929,450100
2003-09-11,42.353996,42.652653,42.335903,47.099995,24.992247,692500
2003-09-12,42.715996000000004,43.068946999999994,42.580246,47.549995,25.23103,337500
2003-09-15,43.032745,43.213745,42.8246,47.670002000000004,25.294710000000002,176700
2003-09-16,43.077999,43.231853,42.878906,47.630001,25.273472,193300
2003-09-17,43.213745,43.213745,42.715996000000004,47.230003,25.061232,269100
2003-09-18,42.7341,42.743153,42.471653,46.999996,24.93919,548900
2003-09-19,42.625496000000005,42.788406,42.580246,47.149994,25.018784,519000
2003-09-22,42.670746,42.670746,42.453548,46.920002000000004,24.896729999999998,275200
2003-09-23,42.489746000000004,42.670746,42.444508,47.009997999999996,24.944494,401800
2003-09-24,42.544048,42.661694,42.326846999999994,46.780003,24.822451,263700
2003-09-25,42.489746000000004,42.6436,42.182049,47.119999,25.002859,259800
2003-09-26,42.6436,43.050854,42.480694,47.5,25.2045,469700
2003-09-29,42.987499,43.394749,42.978458,47.949996999999996,25.443279,362700
2003-09-30,43.439999,43.666247999999996,42.987499,48.039997,25.491024,535600
2003-10-01,43.530499,44.145897,43.485248999999996,48.479996,25.724514000000003,666900
2003-10-02,44.073502000000005,44.299755,43.946804,48.950005,25.973902,362300
2003-10-03,44.480755,45.132346999999996,44.480755,49.68,26.361252,364100
2003-10-06,45.068993,45.612007,45.005653,50.400009000000004,26.743299,380500
2003-10-07,45.476246,45.521496,44.978504,50.200005,26.637179999999997,369700
2003-10-08,45.431003999999994,45.747746,45.159504,50.499996,26.796358,439500
2003-10-09,45.58485,46.019249,45.58485,50.849998,26.982075,273600
2003-10-10,46.064495,46.100697,45.684402,50.530003,26.812281,163100
2003-10-13,45.811104,45.883495,45.6301,50.520004,26.806982,193400
2003-10-14,45.747746,45.756797999999996,45.431003999999994,50.549995,26.822895000000003,306800
2003-10-15,45.928748999999996,45.928748999999996,45.49435,50.599995,26.849411,242500
2003-10-16,45.792995,45.838245,45.657246,50.599995,26.849411,237800
2003-10-17,45.792995,45.792995,45.431003999999994,50.449993,26.769834999999997,234200
2003-10-20,45.693455,45.792995,45.575798,50.390003,26.738004999999998,175500
2003-10-21,45.693455,45.702496000000004,45.367653000000004,50.369999,26.727383000000003,239300
2003-10-22,45.602955,45.657246,45.240952,49.990002000000004,26.525751,180400
2003-10-23,45.114246,45.385757,44.887993,50.009995,26.536352,189900
2003-10-24,45.340492,45.367653000000004,44.797503999999996,49.799991999999996,26.424931,205200
2003-10-27,45.250004,45.883495,45.213799,50.290005,26.684931,301500
2003-10-28,45.512454999999996,45.512454999999996,44.797503999999996,49.799991999999996,26.424931,294300
2003-10-29,45.204758,45.385757,45.177597,50.150009000000004,26.610651,188700
2003-10-30,45.431003999999994,45.720603999999994,45.385757,50.470001,26.780449,294600
2003-10-31,45.693455,46.145953999999996,45.521496,50.549995,26.822895000000003,257500
2003-11-03,45.747746,46.788498,45.747746,51.499996,27.326975,325600
2003-11-04,46.607498,47.376751,46.489853000000004,52.029995,27.608209999999996,593100
2003-11-05,47.268147,47.268147,47.014751000000004,52.0,27.592299,421800
2003-11-06,46.462696,46.779446,46.272655,51.520008000000004,27.716026,296100
2003-11-07,46.743248,47.186699,46.697998,52.069992,28.011902000000003,295500
2003-11-10,47.241005,47.512505,47.241005,52.379993,28.178682000000002,268000
2003-11-11,47.412949,47.503452,47.014751000000004,52.110003999999996,28.03343,310400
2003-11-12,47.222896999999996,47.992149,47.087146999999995,52.93,28.47455,315100
2003-11-13,47.901649,47.901649,47.467251,52.630001,28.313164,260100
2003-11-14,47.63015,48.317955,47.63015,53.240002000000004,28.641331,459200
2003-11-17,48.182201,48.417496,47.738754,53.240002000000004,28.641331,420300
2003-11-18,48.363201000000004,48.897152,48.218403,53.450005000000004,28.754292,482400
2003-11-19,48.507996,48.770454,48.281742,53.409996,28.732785999999997,403900
2003-11-20,48.517047999999996,48.517047999999996,47.874503999999995,53.219997,28.63056,351900
2003-11-21,48.236496,48.327007,47.467251,53.079997999999996,28.555258000000002,400600
