Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,87.68,88.449997,86.809998,87.0,74.398705,4164200
2003-10-10,87.010002,87.33000200000001,86.43,86.940002,74.347389,2729900
2003-10-13,87.699997,88.68,87.620003,88.16999799999999,75.39924599999999,1987100
2003-10-14,88.16999799999999,88.769997,87.08000200000001,88.639999,75.80117800000001,3297900
2003-10-15,89.449997,89.629997,88.550003,88.75,75.89523299999999,4037000
2003-10-16,88.25,88.610001,87.650002,87.989998,75.245323,4122900
2003-10-17,88.029999,88.550003,86.730003,87.16999799999999,74.544083,3340500
2003-10-20,87.0,87.230003,85.940002,87.010002,74.40727199999999,3232600
2003-10-21,87.019997,88.910004,87.019997,87.620003,74.92890899999999,3029500
2003-10-22,86.5,86.849998,86.040001,86.470001,73.945488,3431700
2003-10-23,86.220001,87.91999799999999,86.019997,87.0,74.61443299999999,3889600
2003-10-24,87.0,87.0,85.010002,85.82,73.602425,3396700
2003-10-27,87.5,88.519997,86.800003,88.190002,75.635056,4347800
2003-10-28,88.949997,92.25,88.690002,92.25,79.117035,7022300
2003-10-29,92.650002,93.160004,92.0,92.650002,79.460114,5216600
2003-10-30,93.449997,94.0,93.16999799999999,93.43,80.129028,4359700
2003-10-31,93.43,94.889999,93.43,93.900002,80.532127,3561200
2003-11-03,94.650002,96.800003,94.550003,96.190002,82.496147,5128000
2003-11-04,96.199997,96.199997,94.709999,95.949997,82.29029799999999,3024200
2003-11-05,95.949997,96.25,94.260002,95.470001,81.878624,4089800
2003-11-06,95.470001,96.690002,94.650002,96.529999,82.787758,3294500
2003-11-07,96.529999,97.389999,96.199997,96.980003,83.173668,3537700
2003-11-10,96.980003,96.980003,95.58000200000001,96.08000200000001,82.401772,3144100
2003-11-11,96.089996,96.349998,95.449997,96.099998,82.41893,1801200
2003-11-12,95.949997,96.849998,95.68,96.699997,82.933502,2237700
2003-11-13,96.709999,96.709999,94.519997,96.019997,82.350311,1991600
2003-11-14,96.089996,96.690002,93.449997,93.800003,80.446396,3642800
2003-11-17,93.809998,94.699997,93.139999,94.25,80.832298,3130100
2003-11-18,95.0,95.050003,93.349998,93.730003,80.38634499999999,2454400
2003-11-19,93.300003,94.019997,93.199997,93.93,80.557854,2768900
2003-11-20,93.75,93.93,91.699997,91.760002,78.6968,3723700
2003-11-21,92.349998,93.300003,92.089996,92.970001,79.734535,3075500
2003-11-24,93.949997,95.089996,93.5,94.91999799999999,81.406906,2544200
2003-11-25,95.949997,96.639999,95.589996,96.25,82.547577,3013900
2003-11-26,96.489998,96.699997,95.370003,96.66999799999999,82.907776,2038900
2003-11-28,96.66999799999999,97.099998,95.760002,96.08000200000001,82.401772,1040000
2003-12-01,96.230003,97.769997,96.230003,97.480003,83.602509,3381800
2003-12-02,97.800003,98.75,97.260002,97.400002,83.533875,3055100
2003-12-03,98.25,100.0,97.900002,99.290001,85.154808,4459800
2003-12-04,99.379997,99.5,98.32,98.730003,84.674522,2085400
2003-12-05,98.730003,99.309998,97.599998,98.029999,84.07416500000001,2558100
2003-12-08,97.800003,98.800003,97.449997,98.800003,84.734573,1822500
2003-12-09,98.800003,98.900002,97.599998,98.199997,84.220001,2408100
2003-12-10,98.199997,99.5,97.239998,97.599998,83.705399,2995400
2003-12-11,97.970001,99.110001,97.449997,98.339996,84.340012,2323600
2003-12-12,98.5,99.360001,97.970001,99.150002,85.03473699999999,1720300
2003-12-15,99.93,100.779999,97.75,97.75,83.834038,3164600
2003-12-16,97.760002,98.400002,96.910004,97.519997,83.636772,3629200
2003-12-17,97.029999,98.5,96.769997,98.349998,84.34861,4086700
2003-12-18,97.0,97.730003,95.730003,97.349998,83.49099,5603100
2003-12-19,97.099998,97.389999,95.839996,96.379997,82.65907299999999,5135600
2003-12-22,96.379997,98.43,96.349998,98.150002,84.177116,3618000
2003-12-23,98.339996,98.800003,98.150002,98.220001,84.237083,2257200
2003-12-24,97.82,97.949997,97.449997,97.550003,83.662491,985900
2003-12-26,97.550003,98.43,97.550003,97.940002,83.996971,887100
2003-12-29,98.480003,99.75,98.199997,99.58000200000001,85.40351899999999,2480400
2003-12-30,99.900002,99.900002,98.769997,99.160004,85.043327,1768300
2003-12-31,99.57,99.58000200000001,98.0,98.730003,84.674522,2877800
2004-01-02,98.800003,99.089996,96.58000200000001,97.129997,83.302299,3042300
2004-01-05,97.300003,97.940002,96.150002,97.18,83.345192,4817700
2004-01-06,97.360001,97.66999799999999,96.379997,96.599998,82.847763,4077800
2004-01-07,96.760002,98.860001,96.449997,98.629997,84.58876,4457800
2004-01-08,98.730003,98.980003,97.699997,98.75,84.69165799999999,3687800
2004-01-09,98.739998,98.75,97.290001,97.5,83.619629,3297300
2004-01-12,97.599998,97.849998,96.449997,97.779999,83.859756,2844700
2004-01-13,97.849998,97.949997,97.040001,97.66999799999999,83.76544200000001,3257500
2004-01-14,97.5,99.5,97.459999,99.379997,85.231987,4243200
2004-01-15,100.400002,102.0,99.949997,101.139999,86.741447,8331000
2004-01-16,101.150002,101.589996,100.029999,100.480003,86.1754,6035000
2004-01-20,101.16999799999999,101.550003,99.599998,100.400002,86.106789,3095900
2004-01-21,100.300003,101.5,99.370003,101.5,87.050186,3296000
2004-01-22,101.07,101.870003,100.400002,100.68,86.34689300000001,3893900
2004-01-23,101.08000200000001,101.08000200000001,98.790001,99.5,85.54734,3742700
2004-01-26,99.41999799999999,102.489998,99.349998,102.279999,87.937477,4096200
2004-01-27,102.190002,102.75,100.800003,101.050003,86.879982,3231600
2004-01-28,101.300003,101.5,97.699997,98.300003,84.515602,4070300
2004-01-29,99.25,99.690002,97.809998,99.400002,85.46135699999999,3872500
2004-01-30,99.410004,100.43,98.82,99.550003,85.590317,2982100
2004-02-02,99.230003,100.459999,98.470001,99.809998,85.813858,3416300
2004-02-03,99.769997,101.360001,99.199997,101.150002,86.965958,3663000
2004-02-04,101.150002,101.199997,99.699997,99.75,85.762245,3228600
2004-02-05,99.769997,100.16999799999999,98.43,98.839996,84.979866,2803100
2004-02-06,99.290001,101.559998,99.139999,101.339996,87.12928000000001,3196000
2004-02-09,101.339996,102.470001,100.870003,101.870003,87.584999,2518600
2004-02-10,101.650002,102.440002,101.43,102.18,87.851524,2557900
2004-02-11,103.599998,107.260002,103.480003,107.089996,92.073013,7277700
2004-02-12,107.33000200000001,107.800003,106.5,107.400002,92.339516,4058900
2004-02-13,107.349998,107.900002,105.029999,105.849998,91.006897,4110200
2004-02-17,106.650002,107.82,106.57,106.91999799999999,91.926796,2640300
2004-02-18,107.160004,108.0,106.279999,106.900002,91.909607,2413600
2004-02-19,107.099998,107.480003,105.559998,105.769997,90.93809499999999,2114600
2004-02-20,106.349998,107.0,105.400002,106.519997,91.58294699999999,2800500
2004-02-23,106.57,107.440002,105.91999799999999,106.66999799999999,91.711906,2724600
2004-02-24,105.650002,106.199997,104.0,104.32,89.691437,3547500
2004-02-25,104.57,106.0,104.440002,105.82,90.981094,2810400
2004-02-26,105.83000200000001,106.489998,104.489998,106.290001,91.38517,2160000
2004-02-27,106.790001,107.800003,105.610001,105.870003,91.02409399999999,3598000
2004-03-01,107.300003,108.0,106.709999,107.349998,92.296524,2849600
2004-03-02,106.900002,107.879997,106.400002,106.400002,91.479744,2993100
2004-03-03,106.400002,106.760002,105.540001,106.510002,91.574333,3033000
2004-03-04,107.029999,108.849998,106.83000200000001,108.519997,93.302437,3631900
2004-03-05,107.32,109.279999,107.08000200000001,109.050003,93.75814799999999,3893200
2004-03-08,109.059998,109.290001,107.16999799999999,107.349998,92.296524,2860100
2004-03-09,107.349998,107.349998,105.050003,105.760002,90.92952700000001,3070800
2004-03-10,105.760002,105.900002,103.300003,103.550003,89.029411,3450200
2004-03-11,103.559998,105.190002,102.870003,102.989998,88.547935,3427600
2004-03-12,104.150002,105.120003,103.41999799999999,104.93,90.215897,3167300
2004-03-15,104.800003,104.809998,102.349998,102.82,88.401756,3343000
2004-03-16,103.5,104.739998,102.260002,103.059998,88.608101,4360800
2004-03-17,103.57,104.540001,102.440002,104.010002,89.424911,3272900
2004-03-18,103.849998,104.08000200000001,102.400002,103.699997,89.158371,3203800
2004-03-19,103.110001,104.32,102.660004,102.660004,88.264206,3018900
2004-03-22,102.160004,102.160004,99.839996,101.300003,87.094925,4648000
2004-03-23,103.25,103.269997,101.389999,101.389999,87.172302,6971100
2004-03-24,101.5,101.599998,98.379997,99.239998,85.323792,6796300
2004-03-25,100.0,101.980003,99.599998,101.849998,87.567802,4840900
2004-03-26,101.849998,104.220001,101.510002,103.75,89.20137,4545500
2004-03-29,104.190002,105.099998,103.5,104.220001,89.605453,3612300
2004-03-30,103.699997,104.650002,103.32,104.260002,89.639824,3067700
2004-03-31,104.269997,104.660004,103.690002,104.349998,89.717232,2480200
2004-04-01,104.239998,106.040001,104.239998,106.0,91.135849,3358700
2004-04-02,107.0,107.5,104.839996,105.949997,91.092842,3951700
2004-04-05,105.949997,106.300003,105.139999,105.699997,90.877922,2880900
2004-04-06,105.699997,105.989998,104.66999799999999,105.58000200000001,90.774742,2920000
2004-04-07,105.370003,105.769997,104.779999,105.25,90.491013,2307100
2004-04-08,106.400002,106.480003,105.25,105.699997,90.877922,3014400
2004-04-12,105.800003,106.139999,105.699997,105.82,90.981094,1771200
2004-04-13,105.82,106.190002,102.75,103.120003,88.65969799999999,3977600
2004-04-14,102.0,102.550003,100.489998,101.410004,87.18950699999999,5584300
2004-04-15,101.650002,102.730003,100.230003,101.730003,87.46462199999999,3763400
2004-04-16,102.25,103.699997,101.82,103.360001,88.866013,3314300
2004-04-19,103.25,103.300003,101.75,102.480003,88.109482,2497200
2004-04-20,102.650002,103.07,99.910004,99.910004,85.899879,2761100
2004-04-21,100.25,100.650002,99.150002,100.0,85.977211,4035800
2004-04-22,100.010002,102.349998,100.0,101.800003,87.524796,3700200
2004-04-23,101.050003,101.07,99.809998,100.410004,86.542236,3034500
2004-04-26,101.0,102.269997,100.959999,101.150002,87.180038,2243900
2004-04-27,100.550003,102.07,100.550003,100.910004,86.973198,1888400
2004-04-28,100.25,100.25,98.400002,98.400002,84.80986,3360600
2004-04-29,98.91999799999999,99.839996,97.599998,98.260002,84.68918599999999,3899400
2004-04-30,98.510002,99.0,96.309998,96.75,83.387711,3462600
2004-05-03,96.949997,97.559998,96.209999,96.91999799999999,83.53424100000001,3267000
2004-05-04,97.75,98.5,96.779999,97.370003,83.922119,3875200
2004-05-05,97.5,98.25,95.739998,96.150002,82.870613,4822000
2004-05-06,95.150002,95.540001,93.83000200000001,95.150002,82.008713,5482900
2004-05-07,94.5,95.5,92.879997,93.040001,80.19013199999999,5480900
2004-05-10,90.75,92.129997,90.08000200000001,92.099998,79.379951,6861800
2004-05-11,92.25,93.110001,91.629997,93.110001,80.250465,5288200
2004-05-12,91.849998,93.07,90.230003,92.91999799999999,80.086708,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,80.543503,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,81.026184,4569700
2004-05-17,92.800003,93.190002,91.449997,92.68,79.879837,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,80.422844,3325600
2004-05-19,94.75,94.82,92.599998,92.68,79.879837,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,79.638542,3904600
2004-05-21,92.620003,93.25,91.449997,91.739998,79.069687,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,79.061073,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,80.250465,3927500
2004-05-26,93.029999,93.75,92.5,93.389999,80.49180600000001,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,80.405602,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,80.93998,2425800
2004-06-01,93.800003,93.900002,91.75,93.0,80.155663,4142600
2004-06-02,93.0,93.010002,91.650002,91.769997,79.095497,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,78.044022,4224700
2004-06-04,91.5,91.989998,91.230003,91.519997,78.880066,3165000
2004-06-07,92.349998,93.699997,92.059998,93.58000200000001,80.655594,3493300
2004-06-08,93.58000200000001,94.099998,92.639999,94.0,81.01754,2949300
2004-06-09,94.010002,94.07,92.370003,93.0,80.155663,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,80.164291,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,78.888672,3043300
2004-06-15,92.18,92.410004,89.980003,90.209999,77.750977,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,77.55274200000001,4149900
2004-06-17,89.25,89.650002,88.529999,89.339996,77.001137,3500700
2004-06-18,89.0,90.25,88.699997,89.18,76.863251,3823000
2004-06-21,89.889999,90.0,88.599998,88.790001,76.527107,3217900
2004-06-22,88.349998,91.160004,87.68,90.599998,78.08714300000001,8249500
2004-06-23,91.0,91.989998,90.529999,91.720001,79.052452,6149000
2004-06-24,92.25,94.16999799999999,91.75,93.190002,80.319412,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,81.491577,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,80.379745,4380100
2004-06-29,93.0,94.199997,92.779999,94.0,81.01754,3359300
2004-06-30,94.0,94.849998,93.559998,94.160004,81.155434,4135600
2004-07-01,94.16999799999999,94.349998,92.68,93.650002,80.71588100000001,4569500
2004-07-02,93.849998,93.970001,92.5,93.610001,80.681412,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,79.46615600000001,2603700
2004-07-07,91.599998,91.800003,90.41999799999999,90.57,78.06126400000001,4501900
2004-07-08,89.900002,91.230003,89.83000200000001,90.0,77.56997700000001,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,77.613113,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,78.138855,3509600
2004-07-13,90.0,90.849998,89.190002,90.360001,77.880257,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,77.47518199999999,3447500
2004-07-15,90.199997,90.209999,88.110001,88.33000200000001,76.130638,3899700
2004-07-16,89.529999,89.58000200000001,87.150002,87.25,75.19976,3562400
2004-07-19,87.5,88.129997,86.66999799999999,87.5,75.41526800000001,3308600
2004-07-20,87.25,89.849998,87.209999,89.699997,77.311409,4131100
2004-07-21,89.699997,90.699997,87.400002,87.41999799999999,75.346321,4535400
2004-07-22,87.019997,88.5,85.720001,87.760002,75.639359,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,75.673912,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,75.224464,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,76.74571999999999,4131900
2004-07-28,88.269997,89.300003,87.33000200000001,88.709999,76.676575,4273500
2004-07-29,89.650002,90.050003,89.08000200000001,89.690002,77.523659,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,76.227089,3706400
2004-08-02,87.779999,88.639999,87.33000200000001,88.440002,76.443237,3020400
2004-08-03,88.400002,89.059998,87.480003,87.68,75.78628499999999,2726800
2004-08-04,87.349998,88.449997,86.75,87.650002,75.760368,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,74.16130799999999,3203000
2004-08-06,85.0,86.150002,84.199997,84.550003,73.080894,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,73.080894,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,73.73777,5453300
2004-08-11,84.800003,85.599998,84.18,84.650002,73.16733599999999,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,72.484451,4773500
2004-08-13,83.860001,84.25,83.290001,84.25,72.82157099999999,2533900
2004-08-16,84.25,86.290001,84.25,85.82,74.178596,2990100
2004-08-17,87.160004,87.25,86.239998,86.389999,74.67128000000001,3122600
2004-08-18,86.300003,87.5,86.059998,87.440002,75.578873,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,74.85276800000001,2669200
2004-08-20,86.599998,88.07,86.379997,87.809998,75.898651,2651200
2004-08-23,87.809998,88.339996,87.279999,87.5,75.630737,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,75.656677,2371300
2004-08-25,87.779999,90.25,87.559998,90.029999,77.81750500000001,4104300
2004-08-26,89.93,91.57,89.760002,91.120003,78.75966600000001,3366000
2004-08-27,91.120003,91.199997,90.16999799999999,90.480003,78.206451,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,77.0569,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,77.489059,2403900
2004-09-01,89.849998,90.5,88.949997,89.190002,77.091461,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,78.707809,2361400
2004-09-03,91.059998,91.720001,90.0,90.199997,77.964485,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,79.719116,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,79.036247,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,79.40793599999999,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,80.497002,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,80.90323599999999,2957800
2004-09-14,93.279999,94.25,92.900002,94.099998,81.33543399999999,2900100
2004-09-15,94.0,94.010002,92.410004,92.410004,79.87468,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,80.522942,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,79.563499,2890900
2004-09-20,91.0,92.120003,90.970001,91.68,79.24369,3017600
2004-09-21,93.0,94.959999,92.75,94.900002,82.026894,6120400
2004-09-22,93.08000200000001,94.18,92.5,93.389999,80.721725,6459600
2004-09-23,92.5,93.639999,92.5,93.07,80.445145,4313900
2004-09-24,93.66999799999999,93.769997,92.839996,93.480003,80.79950699999999,2614100
2004-09-27,93.480003,93.489998,92.120003,92.75,80.168571,3414700
2004-09-28,92.75,93.239998,91.769997,93.059998,80.436523,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,80.62668599999999,3005900
2004-09-30,93.349998,93.57,92.449997,93.239998,80.592087,2721700
2004-10-01,93.459999,94.690002,93.339996,93.91999799999999,81.179817,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,82.00099200000001,3640600
2004-10-05,94.949997,95.099998,93.790001,94.07,81.30954,3938300
2004-10-06,94.07,95.660004,93.75,95.529999,82.57141899999999,3445200
2004-10-07,95.0,95.41999799999999,94.360001,94.849998,81.983696,2758300
2004-10-08,94.849998,95.5,93.910004,94.239998,81.456436,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,81.370018,1624700
2004-10-12,93.25,94.800003,93.239998,94.589996,81.758987,2613100
2004-10-13,95.0,95.25,94.190002,94.720001,81.871307,2924600
2004-10-14,94.0,94.160004,92.400002,92.93,80.324135,3915000
2004-10-15,93.699997,94.32,93.089996,94.160004,81.387299,3188100
2004-10-18,94.160004,94.449997,93.089996,94.25,81.465073,2572100
2004-10-19,94.25,95.0,92.599998,93.059998,80.436523,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,79.814163,3934700
2004-10-21,92.0,93.849998,91.980003,93.470001,81.01020799999999,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,80.342842,3515900
2004-10-25,91.75,92.709999,91.110001,92.41999799999999,80.100166,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,81.261566,3445400
2004-10-27,93.279999,96.300003,93.0,96.099998,83.289627,4620900
2004-10-28,96.099998,98.139999,95.800003,97.43,84.442337,5321900
2004-10-29,97.43,98.449997,97.43,98.379997,85.265701,3862600
2004-11-01,98.199997,98.910004,97.800003,98.32,85.213707,2519900
2004-11-02,98.849998,99.730003,98.5,98.550003,85.413025,4270100
2004-11-03,100.010002,100.5,98.68,99.370003,86.123703,4333900
2004-11-04,99.370003,100.550003,98.449997,100.0,86.66976899999999,4381500
2004-11-05,100.5,101.739998,99.349998,100.849998,87.40643299999999,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,86.851753,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,87.423767,2826500
2004-11-10,100.910004,101.33000200000001,100.379997,100.75,87.319748,2612000
2004-11-11,101.25,103.300003,101.209999,103.0,89.269852,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,90.708534,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,90.67388199999999,3208200
2004-11-16,104.629997,104.629997,103.41999799999999,103.720001,89.893852,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,90.7519,3666000
2004-11-18,104.900002,104.980003,104.120003,104.83000200000001,90.85590400000001,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,89.30450400000001,3579400
2004-11-22,102.75,103.900002,102.139999,103.41999799999999,89.633865,2344000
2004-11-23,103.75,104.07,103.08000200000001,103.809998,89.97189300000001,2628300
2004-11-24,104.099998,105.220001,104.099998,105.0,91.003242,2427600
2004-11-26,104.949997,105.400002,104.83000200000001,104.839996,90.864548,796200
2004-11-29,105.43,105.589996,104.510002,105.08000200000001,91.072563,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,90.795227,2966500
2004-12-01,105.25,106.150002,104.959999,106.0,91.869926,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,92.389946,3503400
2004-12-03,106.599998,107.08000200000001,105.510002,106.470001,92.27729000000001,2728700
2004-12-06,107.050003,107.730003,106.349998,107.16999799999999,92.883942,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,91.94792199999999,2280000
2004-12-08,106.529999,107.68,105.989998,106.68,92.459259,3038900
2004-12-09,106.690002,107.82,106.190002,107.489998,93.161301,2581600
2004-12-10,108.5,109.93,107.239998,109.400002,94.816711,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,95.72673,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,95.232704,4179100
2004-12-15,109.650002,110.410004,108.660004,109.25,94.686722,4820700
2004-12-16,106.199997,107.0,104.699997,105.400002,91.349915,8113500
2004-12-17,104.0,105.589996,103.0,103.75,89.919838,7853300
2004-12-20,103.760002,105.029999,103.07,103.790001,89.954536,4836200
2004-12-21,104.0,105.190002,103.68,105.010002,91.011909,5247400
2004-12-22,104.449997,105.5,104.230003,104.400002,90.48320799999999,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,90.43987299999999,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,90.309875,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,91.133224,1806500
2004-12-29,104.900002,105.160004,104.33000200000001,104.650002,90.699875,1588100
2004-12-30,104.900002,105.589996,104.779999,104.91999799999999,90.933899,1629000
2004-12-31,104.91999799999999,105.0,104.040001,104.040001,90.171219,1487400
2005-01-03,104.900002,105.25,104.339996,104.949997,90.959908,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,90.370537,5154200
2005-01-05,103.75,104.980003,103.58000200000001,103.800003,89.963219,3649300
2005-01-06,103.959999,105.25,103.910004,105.230003,91.202545,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,90.812546,3075000
2005-01-10,104.279999,105.43,104.269997,104.980003,90.985901,2686200
2005-01-11,104.050003,104.68,103.400002,104.16999799999999,90.283867,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,89.503853,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,89.217812,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,90.327179,2794400
2005-01-18,103.599998,105.18,103.559998,105.0,91.003242,3224800
2005-01-19,104.33000200000001,104.720001,103.809998,104.059998,90.188538,3550400
2005-01-20,103.5,103.769997,102.879997,103.400002,89.616516,3252100
2005-01-21,103.199997,104.540001,102.790001,103.33000200000001,89.77291899999999,4581000
2005-01-24,103.33000200000001,104.540001,103.040001,103.239998,89.694687,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,89.36455500000001,3365000
2005-01-26,103.18,103.519997,101.790001,103.260002,89.712067,3979900
2005-01-27,103.370003,104.339996,103.010002,104.0,90.354988,3479100
2005-01-28,104.650002,106.709999,104.0,106.120003,92.196854,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,93.699883,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,94.177704,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,94.342789,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,94.473076,2933200
2005-02-04,108.739998,110.33000200000001,108.709999,110.019997,95.585175,3726700
2005-02-07,110.019997,110.209999,109.33000200000001,109.589996,95.211586,2684800
2005-02-08,109.970001,111.93,109.910004,111.550003,96.91442099999999,4222400
2005-02-09,112.0,113.349998,111.349998,111.449997,96.827515,4589600
2005-02-10,111.800003,112.980003,111.75,112.769997,97.974358,3585900
2005-02-11,112.779999,113.93,112.07,112.769997,97.974358,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,97.27932,2267900
2005-02-15,112.5,113.190002,112.25,112.709999,97.922226,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,97.53997,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,96.089043,2349400
2005-02-18,110.650002,110.800003,108.599998,109.0,94.69899000000001,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,93.708588,2515000
2005-02-23,108.620003,109.410004,108.16999799999999,109.110001,94.79454,2764100
2005-02-24,108.650002,109.209999,108.129997,108.5,94.264595,1995900
2005-02-25,108.730003,110.25,108.529999,110.099998,95.654671,2222200
2005-02-28,110.0,110.110001,108.349998,108.800003,94.525238,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,95.585175,2504400
2005-03-02,109.25,111.32,109.220001,109.730003,95.333199,2217100
2005-03-03,110.400002,110.860001,109.0,109.410004,95.05520600000001,2061300
2005-03-04,110.199997,112.83000200000001,110.029999,111.529999,96.89705699999999,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,98.000404,2543300
2005-03-08,112.800003,113.16999799999999,112.099998,112.629997,97.852737,2702600
2005-03-09,112.5,112.5,110.82,110.870003,96.323616,2718500
2005-03-10,111.449997,112.0,110.82,111.33000200000001,96.72328900000001,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,95.176826,2983800
2005-03-14,109.809998,110.75,109.059998,110.0,95.567787,2701400
2005-03-15,111.699997,111.900002,110.43,110.540001,96.03694200000001,3080300
2005-03-16,110.540001,110.58000200000001,108.599998,109.970001,95.541725,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,95.602554,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,95.55043,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,95.220253,3944600
2005-03-22,109.75,110.989998,107.66999799999999,107.989998,93.82151,5687400
2005-03-23,107.599998,108.91999799999999,107.5,108.059998,93.882339,4449100
2005-03-24,108.779999,109.5,108.370003,108.400002,94.177704,2915600
2005-03-28,108.949997,109.989998,108.550003,109.68,95.289749,2543200
2005-03-29,109.68,110.629997,108.370003,108.449997,94.221153,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,95.394028,4057300
2005-03-31,110.0,110.260002,109.059998,109.989998,95.559097,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,94.959648,5625700
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,96.436577,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,96.080383,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,97.739761,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,98.634644,4735900
2005-04-08,113.25,114.25,112.779999,112.93,98.113388,3801400
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,97.38356,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,97.096878,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,95.576477,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,94.255882,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,92.518303,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,93.265457,4059600
