Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17,11.8125,12.0225,11.75,48.040001000000004,9.374734,1780400
2003-12-18,12.0625,12.47,12.035,49.759997999999996,9.710382000000001,3349600
2003-12-19,12.44,12.525,12.42,49.98,9.753313,3240000
2003-12-22,12.4625,12.475,12.315,49.57,9.673302,1984800
2003-12-23,12.25,12.44,12.25,49.759997999999996,9.710382000000001,1086800
2003-12-24,12.4125,12.4125,12.3025,49.41,9.642082,397600
2003-12-26,12.3775,12.445,12.3225,49.450001,9.649885000000001,340800
2003-12-29,12.365,12.4425,12.36,49.700001,9.69867,1277600
2003-12-30,12.425,12.425,12.2675,49.419998,9.644033,1434000
2003-12-31,12.33,12.385,12.2275,48.939999,9.550364,1645200
2004-01-02,12.225,12.3525,12.165,48.77,9.517186,1761200
2004-01-05,12.4375,12.7625,12.4,50.950001,9.942603,3214000
2004-01-06,12.6,13.175,12.5925,52.48,10.241171000000001,4423200
2004-01-07,13.1175,13.305,13.06,53.220001,10.385583,2888000
2004-01-08,13.325,13.39,13.165,52.91,10.325089,2704400
2004-01-09,13.2275,13.2275,12.955,51.889998999999996,10.126038000000001,1530800
2004-01-12,12.9475,13.0625,12.73,51.599998,10.069447,1634000
2004-01-13,12.9375,13.085,12.8175,51.630001,10.0753,781200
2004-01-14,12.925,13.1625,12.9,52.470001,10.239222999999999,1196000
2004-01-15,13.0675,13.125,12.8375,52.41,10.227514999999999,818800
2004-01-16,13.1875,13.2725,13.13,53.07,10.356309,838800
2004-01-20,13.0625,13.225,12.9375,51.82,10.112377,1026000
2004-01-21,12.925,13.1675,12.8725,52.5,10.245076,1482800
2004-01-22,13.1875,13.54,13.1875,53.799999,10.498764,3238800
2004-01-23,13.4525,13.455,12.8875,51.84,10.116284,2366000
2004-01-26,12.95,13.2475,12.8675,52.849998,10.313375,1277200
2004-01-27,13.1875,13.735,13.175,53.790001000000004,10.496812,4448000
2004-01-28,13.45,13.74,13.0075,52.060001,10.159215,2856400
2004-01-29,13.0775,13.1625,12.57,50.75,9.903575,2876400
2004-01-30,12.6875,12.8125,12.48,50.73,9.899669,3228000
2004-02-02,12.6625,12.6625,12.35,49.82,9.722091,4332800
2004-02-03,12.455,12.5625,12.075,49.66,9.690864,6558000
2004-02-04,12.3525,12.42,12.12,48.700001,9.503531,3000800
2004-02-05,12.2375,12.465,12.2125,49.66,9.690864,2069600
2004-02-06,12.3525,12.6325,12.3125,50.509997999999996,9.856736,2668400
2004-02-09,12.625,12.625,12.4925,50.189999,9.794294,1630800
2004-02-10,12.5625,12.7375,12.535,50.650002,9.884057,1271200
2004-02-11,12.63,13.055,12.63,51.880001,10.124088,1799600
2004-02-12,12.9,13.105,12.9,52.119999,10.170919999999999,1453600
2004-02-13,13.375,13.375,12.8775,51.709998999999996,10.149332000000001,2552000
2004-02-17,13.1,13.255,13.08,52.73,10.349533000000001,1341600
2004-02-18,13.1,13.14,12.8525,51.799999,10.166995,1453200
2004-02-19,12.9975,13.08,12.78,51.360001000000004,10.080636,1871200
2004-02-20,12.84,12.84,12.5175,50.639998999999996,9.939316999999999,1769200
2004-02-23,12.66,12.66,12.3325,49.380001,9.692011,2114800
2004-02-24,12.25,12.355,12.03,48.77,9.572288,2902800
2004-02-25,12.275,12.355,12.15,49.299999,9.676314,1866000
2004-02-26,12.3125,12.565,12.31,50.099998,9.833333999999999,2494000
2004-02-27,12.6,12.6,12.3125,49.400002,9.695939,3268800
2004-03-01,12.35,12.85,12.35,51.369999,10.082602,2254800
2004-03-02,12.885,13.3875,12.88,52.959998999999996,10.394672,4446000
2004-03-03,13.1775,13.1775,12.9675,52.450001,10.29457,1548800
2004-03-04,13.0875,13.2,12.945,52.529999,10.310277000000001,1068400
2004-03-05,13.0575,13.275,13.0,53.040001000000004,10.410378,924800
2004-03-08,13.4,13.51,13.31,53.310001,10.46337,2552000
2004-03-09,13.325,13.47,13.095,52.470001,10.2985,1967600
2004-03-10,13.1175,13.175,12.58,50.66,9.943247,2839200
2004-03-11,12.665,12.78,12.53,50.27,9.866697,2941200
2004-03-12,12.875,13.48,12.845,53.919998,10.583097,3376000
2004-03-15,13.4175,13.4875,13.13,52.52,10.308311,3086400
2004-03-16,13.15,13.345,13.0475,53.080002,10.418225999999999,2139600
2004-03-17,13.275,13.79,13.2625,54.900002,10.775447999999999,2251200
2004-03-18,13.725,14.025,13.5375,56.099998,11.010975,2470400
2004-03-19,14.015,14.18,13.9,55.599998,10.912837,2309600
2004-03-22,14.0125,14.06,13.49,54.09,10.616467,2667600
2004-03-23,13.6375,13.8475,13.595,54.939999,10.783297,1874400
2004-03-24,13.685,13.7125,13.4975,54.099998,10.618425,2555200
2004-03-25,13.5375,13.775,13.5125,54.77,10.74993,2210400
2004-03-26,13.75,14.1775,13.75,56.299999,11.050228,1638800
2004-03-29,14.225,14.5825,14.2175,57.59,11.303424,2426000
2004-03-30,14.2375,14.5775,14.185,58.23,11.429036,1163600
2004-03-31,14.5225,14.71,14.485,58.450001,11.472218,1726400
2004-04-01,14.615,14.86,14.5725,58.950001,11.570355000000001,1605600
2004-04-02,14.875,14.99,14.77,59.73,11.723452,2151200
2004-04-05,14.825,15.0,14.825,60.0,11.776442999999999,3019600
2004-04-06,15.6875,16.27,15.25,64.160004,12.592945,14474000
2004-04-07,16.0625,16.375,15.865,64.199997,12.600794,4614400
2004-04-08,16.030001000000002,16.182501000000002,15.7775,63.720001,12.506581,2776800
2004-04-12,15.93,16.227501,15.93,64.510002,12.661639,2128800
2004-04-13,16.127501000000002,16.215,15.8425,63.68,12.498733999999999,3478400
2004-04-14,15.75,15.9225,15.5,63.119999,12.388819999999999,3889200
2004-04-15,15.78,16.049999,15.78,63.630001,12.488916,2423600
2004-04-16,16.15,16.475,15.99,65.739998,12.903056,3440400
2004-04-19,16.434998999999998,16.6075,16.275,65.949997,12.944276,2009200
2004-04-20,16.487499,16.5375,16.004998999999998,64.019997,12.565463000000001,1892000
2004-04-21,16.0075,16.262501,15.745,64.889999,12.736224,2006400
2004-04-22,16.549999,16.665001,15.9525,64.389999,12.638084,4513200
2004-04-23,16.1,16.172501,15.715,62.990002000000004,12.363302000000001,4164000
2004-04-26,15.5625,15.775,15.5,62.73,12.312271,3880000
2004-04-27,15.4375,15.87,15.4375,62.639998999999996,12.29461,2958000
2004-04-28,15.5975,15.615,15.2,61.200001,12.011972,2726400
2004-04-29,15.3875,15.3875,14.77,60.150002,11.805883999999999,1857600
2004-04-30,15.0375,15.13,14.775,59.810001,11.739153,2991200
2004-05-03,14.9525,15.475,14.9525,61.189999,12.010012,3388000
2004-05-04,15.25,15.4575,15.1675,61.330002,12.037489,2847200
2004-05-05,15.335,15.475,15.295,61.599998,12.090482000000002,1957200
2004-05-06,15.3375,15.3375,14.8575,59.650002,11.707746,2630400
2004-05-07,14.855,14.9975,14.585,58.450001,11.472218,2676800
2004-05-10,14.1875,14.19,13.645,55.549999,10.903025,7223200
2004-05-11,13.885,13.9175,13.7,55.23,10.840216999999999,5046400
2004-05-12,13.7875,13.8025,13.3325,54.400002,10.735622,4595600
2004-05-13,13.6,14.0225,13.525,55.639998999999996,10.980334,3186800
2004-05-14,13.875,14.5,13.6875,57.68,11.38292,8463200
2004-05-17,14.25,14.25,14.0,56.400002,11.130315,3602800
2004-05-18,14.1,14.47,14.095,57.419998,11.331609,3575200
2004-05-19,14.5625,14.975,14.31,57.34,11.315822,5460800
2004-05-20,13.965,14.1825,13.8475,56.48,11.146101,5443200
2004-05-21,14.12,14.12,13.445,54.68,10.790883000000001,7010000
2004-05-24,13.7075,14.1025,13.7075,55.599998,10.972439999999999,4979200
2004-05-25,13.9025,14.275,13.805,57.0,11.248725,2588800
2004-05-26,14.2625,14.41,14.245,57.34,11.315822,1804800
2004-05-27,14.3975,14.735,14.3975,58.389998999999996,11.523031,3200400
2004-05-28,14.5725,14.575,14.4725,58.240002000000004,11.493433,1744000
2004-06-01,14.5375,14.8225,14.535,59.0,11.643414,2539600
2004-06-02,14.8125,14.975,14.7025,59.639998999999996,11.769717,2385600
2004-06-03,14.9125,14.925,14.7375,59.009997999999996,11.645384,2114000
2004-06-04,14.8125,14.9325,14.7675,59.470001,11.736166,2477600
2004-06-07,14.93,15.4225,14.93,61.310001,12.099283,3472400
2004-06-08,15.2775,15.4025,15.205,61.560001,12.148621,2308000
2004-06-09,15.39,15.475,15.3425,61.450001,12.126913,3704800
2004-06-10,15.365,15.4675,15.365,61.68,12.172301,1932800
2004-06-14,15.3875,15.3875,15.07,60.59,11.957194,1366800
2004-06-15,15.25,15.5475,15.25,61.52,12.140727,1422400
2004-06-16,15.3825,15.3825,15.1375,60.950001,12.028238,1478400
2004-06-17,15.275,15.3875,15.1525,61.200001,12.077574,1958400
2004-06-18,15.375,15.4675,15.3125,61.560001,12.148621,1533200
2004-06-21,15.375,15.525,15.31,61.349998,12.107177,975600
2004-06-22,15.3125,15.5275,15.24,62.009997999999996,12.237428,1823200
2004-06-23,15.5,15.7175,15.5,62.810001,12.395302000000001,1382000
2004-06-24,15.7025,15.79,15.675,62.990002000000004,12.430823,1332800
2004-06-25,15.7475,15.925,15.7475,63.490002000000004,12.5295,1466000
2004-06-28,15.92,16.0,15.7175,63.209998999999996,12.474244,2035600
2004-06-29,15.8025,15.81,15.6775,62.93,12.418982000000002,1525200
2004-06-30,15.7225,15.7625,15.47,62.5,12.334126,3516800
2004-07-01,15.625,15.7025,15.3975,61.700001,12.17625,4906400
2004-07-02,15.3875,15.4175,15.065,60.549999,11.949301,3144000
2004-07-06,15.1375,15.1375,14.8675,59.599998,11.761821000000001,2822000
2004-07-07,14.875,15.0375,14.875,59.68,11.777611,1676400
2004-07-08,14.9225,15.0425,14.77,59.23,11.688807,1949200
2004-07-09,14.9,15.125,14.9,60.130001,11.866415,1963200
2004-07-12,15.0525,15.31,15.015,60.939999,12.026264999999999,2035600
2004-07-13,15.2825,15.425,15.2825,61.360001000000004,12.109150999999999,1613200
2004-07-14,15.4375,15.795,15.3875,62.099998,12.255187,3014800
2004-07-15,15.65,16.25,15.65,64.279999,12.685399,4750400
2004-07-16,16.0725,16.237499,15.875,63.75,12.580809,2335200
2004-07-19,15.9575,15.96,15.6775,62.849998,12.403197,2612800
2004-07-20,15.7,15.82,15.655,63.0,12.432799000000001,2235200
2004-07-21,15.8,16.025,15.42,61.950001,12.225588,2389200
2004-07-22,15.275,15.505,14.94,62.009997999999996,12.237428,3420800
2004-07-23,16.475,17.1,15.95,64.900002,12.807758999999999,16719200
2004-07-26,16.2875,17.110001,16.2875,67.41999799999999,13.305071,7812400
2004-07-27,16.8575,17.5,16.83,69.370003,13.689895000000002,6497200
2004-07-28,16.875,17.327499,16.875,68.83000200000001,13.583326000000001,5296000
2004-07-29,17.27,17.5725,17.2575,70.190002,13.851718,3584400
2004-07-30,17.475,17.525,17.227501,69.43,13.701732999999999,2975600
2004-08-02,17.3125,17.5,17.127501000000002,69.860001,13.786592,2278000
2004-08-03,17.5,17.655001000000002,17.2925,69.16999799999999,13.650418,7098400
2004-08-04,17.2925,17.375,17.125,68.959999,13.608979000000001,3099200
2004-08-05,17.282498999999998,17.342501000000002,16.6625,66.660004,13.155088000000001,3668000
2004-08-06,16.665001,16.807501000000002,16.290001,65.690002,12.963658,4265600
2004-08-09,16.422501,16.6625,16.362499,65.529999,12.932082000000001,2110000
2004-08-10,16.575001,17.127501000000002,16.5375,68.199997,13.458998000000001,3918400
2004-08-11,16.987499,17.030001000000002,16.775,67.82,13.384007,3521200
2004-08-12,16.9375,16.9375,16.674999,66.900002,13.202448,2417200
2004-08-13,16.75,16.870001000000002,16.2575,65.379997,12.902484,3882400
2004-08-16,16.3325,16.782498999999998,16.325001,66.949997,13.273219000000001,2252000
2004-08-17,16.825001,16.959999,16.5975,66.620003,13.207795999999998,1987600
2004-08-18,16.635,16.815001000000002,16.514999,67.099998,13.302956,2170000
2004-08-19,16.799999,16.825001,16.450001,66.599998,13.203826000000001,2461200
2004-08-20,16.655001000000002,17.049999,16.655001000000002,67.870003,13.455618,2699600
2004-08-23,17.0,17.105,16.875,68.050003,13.491303,2480400
2004-08-24,17.08,17.17,16.942498999999998,68.18,13.517075,1521200
2004-08-25,17.0425,17.25,16.897499,68.900002,13.659822,1395200
2004-08-26,17.0625,17.25,17.049999,68.660004,13.612235,1071200
2004-08-27,17.155001000000002,17.245001000000002,17.07,68.699997,13.620163,915600
2004-08-30,17.125,17.147499,16.842501000000002,67.379997,13.358466,1328800
2004-08-31,16.975,17.067498999999998,16.65,67.290001,13.340625,2271200
2004-09-01,16.8225,17.217501000000002,16.8225,68.760002,13.632062,1657600
2004-09-02,17.225,17.799999,17.1425,70.93,14.062282000000002,3261200
2004-09-03,17.6875,17.862499,17.6,71.0,14.076159,2855200
2004-09-07,17.8125,18.125,17.8125,72.449997,14.363624,3084800
2004-09-08,18.049999,18.049999,17.799999,71.260002,14.1277,1510000
2004-09-09,17.877501000000002,18.0425,17.8575,71.589996,14.193126000000001,2298000
2004-09-10,17.9,17.9,17.6875,71.290001,14.133657000000001,1425600
2004-09-13,17.625,17.702499,17.375,70.370003,13.951254999999998,4558800
2004-09-14,17.592501000000002,17.6975,17.477501,70.260002,13.92945,1869600
2004-09-15,17.567498999999998,17.575001,17.3575,69.650002,13.808508999999999,2089200
2004-09-16,17.4125,17.622498999999998,17.4125,70.260002,13.92945,1895200
2004-09-17,17.625,17.85,17.5975,70.989998,14.074175,2230800
2004-09-20,17.75,18.09,17.75,71.58000200000001,14.191144,2142000
2004-09-21,17.940001000000002,18.172501,17.940001000000002,72.33000200000001,14.339835,1670400
2004-09-22,18.0625,18.3125,17.875,72.870003,14.446895000000001,3262800
2004-09-23,18.219998999999998,18.2225,17.99,72.190002,14.312085999999999,1353200
2004-09-24,18.035,18.049999,17.705,71.709999,14.216919,1784000
2004-09-27,17.865,17.879998999999998,17.5275,70.66999799999999,14.010729999999999,1398400
2004-09-28,17.6875,18.122498999999998,17.610001,72.16999799999999,14.308113,1591200
2004-09-29,18.112499,18.42,18.075001,73.07,14.486545999999999,2888800
2004-09-30,18.309998999999998,18.547501,18.254998999999998,73.889999,14.649113,1607600
2004-10-01,18.42,18.8925,18.375,75.300003,14.928655,2652000
2004-10-04,18.8325,19.15,18.7225,75.089996,14.887023999999998,3024000
2004-10-05,18.7775,18.785,18.692498999999998,74.989998,14.867198000000002,1699200
2004-10-06,18.762501,18.870001000000002,18.725,75.07,14.883056,1260400
2004-10-07,18.775,18.815001000000002,18.407498999999998,73.870003,14.64515,1392000
2004-10-08,18.455,18.4575,18.235001,73.300003,14.532148999999999,1183600
2004-10-11,18.4375,18.584999,18.4175,74.0,14.670922000000001,886000
2004-10-12,18.4275,18.6075,18.299999,74.099998,14.690747,1956000
2004-10-13,18.5625,18.577499,18.075001,72.760002,14.425085999999999,1980400
2004-10-14,18.15,18.1525,17.7575,71.620003,14.199076999999999,2836000
2004-10-15,17.905001000000002,18.2425,17.9,72.290001,14.331909,1822000
2004-10-18,18.0875,18.252501000000002,17.85,72.900002,14.452846,1671200
2004-10-19,18.2875,18.737499,18.25,73.639999,14.599547,3264800
2004-10-20,19.025,19.237499,17.950001,72.739998,14.421119000000001,9571600
2004-10-21,17.875,17.924999,16.8225,67.760002,13.433806,12011600
2004-10-22,17.0,17.2125,16.5275,66.25,13.134435999999999,5526000
2004-10-25,16.584999,16.9725,16.434998999999998,67.589996,13.400107,4201200
2004-10-26,16.887501,17.3325,16.75,69.0,13.679644,4836800
2004-10-27,17.25,17.545,16.975,69.800003,13.838249,4402800
2004-10-28,17.4125,17.4475,17.217501000000002,69.150002,13.709382999999999,3368800
2004-10-29,17.290001,17.6625,17.1075,70.08000200000001,13.893766000000001,3087200
2004-11-01,17.52,17.602501,17.35,69.980003,13.873941,2686000
2004-11-02,17.5875,17.754998999999998,17.125,69.650002,13.808508999999999,6831200
2004-11-03,17.674999,17.8225,17.5875,70.839996,14.044435,3287600
2004-11-04,17.75,18.612499,17.737499,74.129997,14.696694,5438000
2004-11-05,18.672501,18.782498999999998,18.440001000000002,74.269997,14.724452,3386800
2004-11-08,18.6175,18.620001000000002,18.355,73.550003,14.581710999999999,2266400
2004-11-09,18.389999,18.725,18.2325,74.75,14.819614999999999,2394400
2004-11-10,18.75,18.93,18.625,75.190002,14.906842999999999,2401600
2004-11-11,18.825001,19.059998999999998,18.775,75.989998,15.065446,1608400
2004-11-12,18.950001,19.139999,18.92,76.559998,15.238617000000001,1671600
2004-11-15,19.0,19.34,19.0,76.57,15.240607,2212800
2004-11-16,19.0875,19.174999,18.9625,76.559998,15.238617000000001,2415600
2004-11-17,19.275,19.7125,19.237499,78.18,15.561067999999999,2674400
2004-11-18,19.5175,19.66,19.415001,78.209999,15.567042,1446800
2004-11-19,19.5525,19.557501000000002,19.225,76.949997,15.316243,1336000
2004-11-22,19.262501,19.865,19.262501,79.269997,15.778018,2485200
2004-11-23,19.940001000000002,19.940001000000002,19.405001000000002,78.75,15.674520000000001,1932000
2004-11-24,19.6875,20.0,19.6,80.0,15.923323000000002,1460400
2004-11-26,19.975,19.975,19.815001000000002,79.650002,15.853662,748400
2004-11-29,19.975,19.995001000000002,19.504998999999998,79.75,15.873564000000002,1796400
2004-11-30,19.987499,20.0,19.85,79.620003,15.847685,2147200
2004-12-01,19.905001000000002,20.0,19.7325,79.599998,15.843703,2341600
2004-12-02,19.9025,20.4275,19.75,79.08000200000001,15.740204,4833600
2004-12-03,19.764999,19.9725,19.647499,79.879997,15.899436999999999,2012400
2004-12-06,19.875,19.875,19.355,77.699997,15.465526,4820000
2004-12-07,19.5625,19.65,19.127501000000002,76.75,15.276438,3415600
2004-12-08,19.25,19.362499,19.1875,77.099998,15.346098000000001,1696000
2004-12-09,19.1875,19.355,19.014999,77.199997,15.366006,2513200
2004-12-10,19.252501000000002,19.465,19.227501,77.5,15.425721,1675200
2004-12-13,19.375,19.495001000000002,19.2575,77.900002,15.505342,2472000
2004-12-14,19.5,19.8475,19.465,79.050003,15.734235,3150000
2004-12-15,19.860001,20.6325,19.815001000000002,82.08000200000001,16.337326,3806000
2004-12-16,20.4575,20.625,20.33,81.660004,16.253736,5418400
2004-12-17,20.275,20.594998999999998,20.262501,81.800003,16.281597,3016000
2004-12-20,20.450001,20.6675,20.327499,82.349998,16.391066,2088000
2004-12-21,20.637501,20.809998999999998,20.387501,83.120003,16.544325,1674000
2004-12-22,20.674999,20.985001,20.674999,83.739998,16.667735999999998,1394800
2004-12-23,20.934998999999998,20.98,20.7675,83.150002,16.550303,665600
2004-12-27,20.77,20.855,20.504998999999998,82.57,16.434862,1660400
2004-12-28,20.6425,21.125,20.6425,84.41999799999999,16.803082,951600
2004-12-29,21.0,21.129998999999998,20.907498999999998,84.349998,16.789146,779200
2004-12-30,21.09,21.1675,20.817498999999998,83.82,16.683659,1036800
2004-12-31,20.8925,21.1675,20.875,83.790001,16.677689,642800
2005-01-03,21.025,21.15,20.5,82.300003,16.381119,2045600
2005-01-04,20.637501,20.8225,19.922501,80.370003,15.996970999999998,3044400
2005-01-05,19.8125,19.85,19.1,76.870003,15.300323,7575200
2005-01-06,19.245001000000002,19.309998999999998,19.0875,76.519997,15.230654999999999,3963200
2005-01-07,19.127501000000002,19.127501000000002,18.592501000000002,75.050003,14.938070000000002,7174000
2005-01-10,18.737499,18.745001000000002,18.4625,74.300003,14.788789000000001,5370400
2005-01-11,18.577499,18.9275,18.5625,75.279999,14.983849,4512400
2005-01-12,18.987499,19.025,18.7875,75.540001,15.035595,4501600
2005-01-13,18.9475,19.0825,18.7675,75.58000200000001,15.043556,2865600
2005-01-14,18.9575,19.157498999999998,18.9375,76.400002,15.206776999999999,2137600
2005-01-18,19.1,19.35,18.815001000000002,77.209999,15.367994,2239600
2005-01-19,19.252501000000002,19.445,19.2075,76.949997,15.316243,1478000
2005-01-20,19.195,19.195,18.84,75.66999799999999,15.061471,2202400
2005-01-21,19.1,19.1,18.625,74.769997,14.882329,2164800
2005-01-24,18.702499,18.797501,18.422501,73.900002,14.709167,2044400
2005-01-25,18.674999,18.875,18.334999,73.510002,14.631541,2801600
2005-01-26,18.4,18.497498999999998,18.297501,73.879997,14.705193,3040400
2005-01-27,18.4725,18.772499,18.33,74.33000200000001,14.794757,2099600
2005-01-28,18.627501000000002,18.700001,18.4925,74.760002,14.880341,1911200
2005-01-31,18.9625,19.4175,18.885,77.66999799999999,15.459556,2614800
2005-02-01,19.525,19.8375,19.375,79.040001,15.732245,2989200
2005-02-02,18.262501,18.502501000000002,17.635,72.75,14.480264000000002,20644800
2005-02-03,18.190001000000002,18.247498999999998,17.85,72.25,14.380760999999998,5483200
2005-02-04,18.075001,18.5,18.0075,73.989998,14.727087,3868000
2005-02-07,18.512501,18.907498999999998,18.475,74.900002,14.908207,2898800
2005-02-08,18.77,18.934998999999998,18.6525,75.599998,15.047533,4080400
2005-02-09,18.9025,18.9025,18.424999,73.709999,14.67135,3496400
2005-02-10,18.4725,18.5275,18.184998999999998,73.970001,14.723104000000001,2673200
2005-02-11,18.5,18.725,18.35,74.510002,14.830585000000001,1889200
2005-02-14,18.6775,18.7875,18.645,74.639999,14.856457999999998,2096000
2005-02-15,18.65,18.65,18.325001,73.75,14.679307999999999,3585200
2005-02-16,18.4375,18.6425,18.389999,74.349998,14.798735999999998,2789200
2005-02-17,18.514999,18.65,18.195,72.809998,14.550926,3940000
2005-02-18,17.9375,18.067498999999998,17.647499,72.050003,14.399039000000002,6304800
2005-02-22,18.0,18.094998999999998,17.540001,70.519997,14.093274,3868400
2005-02-23,17.684998999999998,18.235001,17.672501,72.199997,14.429016,5181200
2005-02-24,18.0525,18.3125,17.825001,73.0,14.588898,2636000
2005-02-25,18.3125,18.6775,18.1625,74.199997,14.828716,3035200
2005-02-28,18.487499,18.82,18.35,73.410004,14.670832999999998,3836800
2005-03-01,18.415001,18.762501,18.4025,74.889999,14.966609,3252000
2005-03-02,18.66,18.83,18.5375,75.120003,15.012573999999999,2516000
2005-03-03,18.795,18.8225,18.49,74.300003,14.848699,3026400
2005-03-04,18.6625,19.049999,18.6075,76.029999,15.194432999999998,2527200
2005-03-07,18.945,19.275,18.9125,76.650002,15.318342000000001,2662800
2005-03-08,19.112499,19.285,18.977501,76.18,15.224410999999998,2031200
2005-03-09,19.012501,19.092501000000002,18.719998999999998,74.879997,14.964609,2871600
2005-03-10,18.7425,18.860001,18.549999,75.08000200000001,15.004579999999999,1797200
2005-03-11,18.8125,18.987499,18.6975,75.110001,15.010577,1497200
2005-03-14,18.797501,18.924999,18.747498999999998,75.639999,15.116495,1430800
2005-03-15,19.025,19.182501000000002,18.924999,75.82,15.152470000000001,3268000
2005-03-16,18.860001,18.862499,18.422501,73.989998,14.786747,3356400
2005-03-17,18.5,18.6875,18.4625,74.129997,14.814731,2978000
2005-03-18,18.557501000000002,18.57,18.225,73.269997,14.642859,1994400
2005-03-21,18.299999,18.51,18.1625,73.68,14.724801000000001,1938800
2005-03-22,18.4175,18.615,18.112499,72.58000200000001,14.504957999999998,2685200
2005-03-23,18.0625,18.1075,17.9825,72.019997,14.393044,3547200
2005-03-24,18.055,18.3475,18.055,72.860001,14.560919,1284400
2005-03-28,18.217501000000002,18.217501000000002,17.852501,71.620003,14.31311,2553600
2005-03-29,17.8825,17.952499,17.147499,68.910004,13.771524,4922800
2005-03-30,17.227501,17.5375,17.2075,69.760002,13.941385999999998,3134400
2005-03-31,17.440001000000002,17.752501000000002,17.397499,70.349998,14.059301000000001,2157200
2005-04-01,17.625,17.860001,17.549999,70.790001,14.147236999999999,2799200
2005-04-04,17.68,17.695,17.264999,70.050003,13.999348999999999,4044000
2005-04-05,17.525,17.805,17.459999,70.709999,14.131244,2141600
2005-04-06,17.682501000000002,17.684998999999998,17.3925,69.599998,13.909414000000002,3933600
2005-04-07,17.4,17.4625,16.9475,68.410004,13.671598000000001,7270800
2005-04-08,17.125,17.237499,16.7075,66.900002,13.369823,4330000
2005-04-11,16.799999,16.844998999999998,16.475,66.790001,13.347845000000001,5077600
2005-04-12,16.700001,17.25,16.672501,68.629997,13.715554999999998,4343200
2005-04-13,17.1075,17.200001,16.76,67.339996,13.457756,3980800
2005-04-14,16.9125,17.049999,16.434998999999998,66.16999799999999,13.223935999999998,6004000
2005-04-15,16.5,16.645,15.96,63.849998,12.760284,4630000
2005-04-18,16.002501000000002,16.450001,15.8975,65.139999,13.018089999999999,3074400
2005-04-19,16.3475,16.705,16.3475,66.300003,13.249915,2218800
2005-04-20,16.875,17.002501000000002,16.4925,65.980003,13.185964000000002,6544800
2005-04-21,17.997498999999998,18.174999,17.512501,71.720001,14.333094000000001,16090800
2005-04-22,17.9925,18.012501,17.715,71.290001,14.247160000000001,4700000
2005-04-25,17.875,17.9,17.622498999999998,70.889999,14.167219000000001,5924800
2005-04-26,17.725,17.93,17.477501,70.050003,13.999348999999999,5966000
2005-04-27,17.514999,17.514999,16.942498999999998,68.889999,13.767520000000001,6063600
2005-04-28,17.2225,17.280001000000002,17.030001000000002,68.129997,13.615637,2633600
2005-04-29,17.137501,17.225,16.834999,68.0,13.589657,2670000
2005-05-02,17.049999,17.4375,17.014999,69.349998,13.859456,4002800
2005-05-03,16.875,17.299999,16.497498999999998,66.160004,13.221939,11304800
2005-05-04,16.602501,17.25,16.594998999999998,68.32,13.653604999999999,4954000
2005-05-05,16.975,17.195,16.8025,67.800003,13.549685,2317600
2005-05-06,17.075001,17.157498999999998,17.004998999999998,68.279999,13.645613,2911200
2005-05-09,17.1325,17.1325,16.795,67.760002,13.541696,2572000
2005-05-10,16.75,17.0425,16.637501,67.019997,13.393803,4684800
2005-05-11,16.754998999999998,16.815001000000002,16.3925,67.08000200000001,13.405794,4207200
2005-05-12,16.752501000000002,16.85,16.1425,64.75,12.940154,4738800
2005-05-13,16.15,16.3325,15.975,64.059998,12.861848,3635200
2005-05-16,16.075001,16.432501000000002,16.0,65.5,13.150969,3227200
2005-05-17,16.377501000000002,16.59,16.377501000000002,66.300003,13.311587,3337600
2005-05-18,16.625,17.200001,16.6175,67.800003,13.612759,2855600
2005-05-19,17.012501,17.487499,16.91,68.769997,13.807507999999999,5002400
2005-05-20,17.225,17.225,17.0,68.400002,13.733226,2520000
2005-05-23,17.1625,17.422501,17.127501000000002,69.190002,13.891839000000001,2906400
2005-05-24,17.25,17.2925,17.0375,68.660004,13.785428,2154400
2005-05-25,17.1625,17.1875,16.940001000000002,68.010002,13.654925,1767200
2005-05-26,17.057501000000002,17.235001,17.045,68.870003,13.827594,2497200
2005-05-27,17.174999,17.295,17.1625,68.910004,13.835623000000002,801600
2005-05-31,17.1875,17.205,16.815001000000002,67.949997,13.642876000000001,3289200
2005-06-01,16.924999,17.377501000000002,16.809998999999998,69.129997,13.879791,3798000
2005-06-02,17.285,18.15,17.057501000000002,71.58000200000001,14.371698,8940800
2005-06-03,17.895,17.91,17.745001000000002,71.370003,14.329538000000001,3106800
2005-06-06,17.905001000000002,17.91,17.5875,70.949997,14.245206,2623600
2005-06-07,17.870001000000002,18.125,17.84,71.489998,14.353631,3644000
2005-06-08,17.950001,18.0725,17.665001,70.980003,14.251232,2374800
2005-06-09,17.7875,17.805,17.4925,70.93,14.241192999999999,4412800
2005-06-10,17.727501,18.002501000000002,17.700001,71.449997,14.345598,2156000
2005-06-13,17.862499,18.2125,17.799999,72.029999,14.462051,1458400
2005-06-14,18.002501000000002,18.08,17.844998999999998,71.870003,14.429924,2487600
2005-06-15,18.030001000000002,18.0875,17.620001000000002,71.25,14.305448,2131200
2005-06-16,17.924999,18.1425,17.9,72.389999,14.534329000000001,3890000
2005-06-17,18.25,18.5075,18.127501000000002,74.029999,14.863608,3402800
2005-06-20,18.445,18.58,18.34,74.230003,14.903763,2938000
