Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,57.286671,57.586288,55.369129,59.749995999999996,32.970444,1091300
2000-05-24,57.3466,58.305369999999996,57.286671,59.812504000000004,33.004929,842400
2000-05-25,57.106899,57.166828,55.668739,58.437492000000006,32.246189,1113900
2000-05-26,56.088211,56.20805,54.949661,58.0,32.004784,806400
2000-05-30,55.728668000000006,56.507670999999995,55.668739,58.624995999999996,32.349667,1437400
2000-05-31,56.088211,58.425219999999996,55.608821999999996,60.499995999999996,33.3843,1996700
2000-06-01,57.526371,59.503841,57.226749,61.249995999999996,33.798157,1767700
2000-06-02,58.72483100000001,59.383991,56.74736,59.937492000000006,33.073902000000004,1103700
2000-06-05,57.526371,58.005749,56.987061,59.625,32.90147,952800
2000-06-06,57.226749,58.604988,56.987061,60.625,33.453262,957600
2000-06-07,57.526371,57.945831000000005,56.20805,58.6875,32.52903,1630400
2000-06-08,54.47028,56.687439000000005,54.47028,58.249995999999996,32.286503,2446600
2000-06-09,56.088211,57.286671,56.088211,58.9375,32.667595,1194400
2000-06-12,56.387820999999995,56.92713199999999,56.20805,58.71875,32.546345,1159400
2000-06-13,56.44775,56.44775,54.82981899999999,57.937504000000004,32.113312,1552400
2000-06-14,55.548901,57.466438000000004,55.548901,59.25,32.840801,1406700
2000-06-15,57.466438000000004,57.825981000000006,56.44775,59.5,32.979378000000004,1364100
2000-06-16,55.608821999999996,56.387820999999995,55.00959,58.624995999999996,32.494377,1735800
2000-06-19,55.968361,56.687439000000005,55.189362,57.624995999999996,31.9401,1567500
2000-06-20,55.369129,55.369129,51.114571000000005,54.375,30.138716,3421100
2000-06-21,52.13327,52.732498,50.81496,54.687504000000004,30.311934,3032100
2000-06-22,52.492808999999994,53.391659,51.354271000000004,54.312504000000004,30.104066999999997,2123400
2000-06-23,52.432892,53.331741,51.953499,54.9375,30.450487,1327000
2000-06-26,52.67258100000001,54.170657999999996,52.492808999999994,54.875004000000004,30.415847999999997,1376200
2000-06-27,52.732498,53.811119,52.25312,55.6875,30.866197999999997,2379900
2000-06-28,53.930969,54.35043,51.833649,54.109379000000004,29.99148,2147400
2000-06-29,51.893581,54.88974,51.294338,56.374995999999996,31.247260999999998,3038500
2000-06-30,53.331741,55.189362,52.13327,57.375,31.801527,4013500
2000-07-03,54.88974,55.728668000000006,53.57143000000001,57.4375,31.836170000000003,777000
2000-07-05,55.3092,56.20805,53.930969,57.624995999999996,31.9401,1771300
2000-07-06,55.3092,56.028278,53.930969,56.25,31.177971000000003,1862900
2000-07-07,54.530201,54.82981899999999,52.972198,56.124995999999996,31.108683000000003,1184500
2000-07-10,53.811119,55.548901,53.751202,56.937492000000006,31.559038,1282600
2000-07-11,55.249279,56.148129000000004,54.949661,58.3125,32.321163,1067600
2000-07-12,55.848511,56.028278,54.590118000000004,58.3125,32.321163,1296400
2000-07-13,56.507670999999995,56.92713199999999,55.968361,58.875004000000004,32.63295,1544200
2000-07-14,57.3466,57.526371,55.668739,58.187495999999996,32.251896,978100
2000-07-17,56.567589,56.807289000000004,54.709968999999994,57.75,32.009396,943300
2000-07-18,55.369129,55.488972,54.650051,57.1875,31.697603000000004,1651800
2000-07-19,54.709968999999994,55.189362,54.35043,57.562504000000004,31.905462,1009200
2000-07-20,55.129429,55.90844,54.709968999999994,57.499992000000006,31.870822999999998,1008300
2000-07-21,55.189362,55.369129,53.391659,56.749995999999996,31.455123999999998,1661000
2000-07-24,55.728668000000006,55.848511,54.410351,56.937492000000006,31.559038,1147200
2000-07-25,54.82981899999999,55.488972,53.990891000000005,57.062495999999996,31.62833,902400
2000-07-26,56.088211,57.825981000000006,55.069511,59.749995999999996,33.117943,3816900
2000-07-27,57.885909999999996,57.885909999999996,56.267979000000004,59.124995999999996,32.771507,1842300
2000-07-28,57.166828,57.526371,56.627522,59.937492000000006,33.221855,1380300
2000-07-31,57.406521,57.646209999999996,55.00959,57.4375,31.836170000000003,1810000
2000-08-01,55.369129,57.466438000000004,55.129429,59.5,32.979378000000004,1824000
2000-08-02,56.807289000000004,59.264141,56.687439000000005,61.375,34.018642,1727700
2000-08-03,58.84468100000001,59.264141,57.825981000000006,60.312495999999996,33.42971,1261400
2000-08-04,57.586288,58.005749,56.74736,59.3125,32.875439,1411100
2000-08-07,56.86721,57.526371,56.567589,58.999992000000006,32.702236,1146800
2000-08-08,56.567589,56.807289000000004,55.788589,58.500004000000004,32.425087,1811700
2000-08-09,55.848511,56.148129000000004,54.35043,57.000004000000004,31.593678999999998,2267700
2000-08-10,55.069511,56.267979000000004,54.949661,58.375,32.355804,1849600
2000-08-11,55.608821999999996,56.987061,55.42905,58.75,32.563675,1013000
2000-08-14,56.567589,58.664908999999994,56.567589,61.0,33.810790999999995,2417200
2000-08-15,58.485142,58.904598,56.567589,59.625,33.048664,1476500
2000-08-16,57.166828,57.3466,55.968361,58.375,32.355804,821400
2000-08-17,55.968361,56.567589,54.650051,57.1875,31.697603000000004,1433500
2000-08-18,55.069511,57.766059999999996,55.00959,60.000004000000004,33.256512,2007900
2000-08-21,57.466438000000004,58.365292000000004,56.807289000000004,59.25,32.840801,1273500
2000-08-22,56.86721,57.04698199999999,55.668739,58.3125,32.321163,787200
2000-08-23,55.848511,56.028278,55.189362,58.125,32.217242999999996,785100
2000-08-24,55.548901,56.028278,55.00959,57.499992000000006,31.870822999999998,1044100
2000-08-25,55.608821999999996,57.04698199999999,54.949661,59.187495999999996,32.806149,1168500
2000-08-28,56.3279,56.687439000000005,56.028278,58.624995999999996,32.494377,1121900
2000-08-29,55.968361,56.3279,55.788589,58.375,32.355804,712900
2000-08-30,55.90844,56.028278,55.069511,57.874995999999996,32.078666999999996,817400
2000-08-31,55.728668000000006,56.987061,55.608821999999996,58.515617000000006,32.433746,1157900
2000-09-01,56.687439000000005,56.687439000000005,55.369129,58.3125,32.321163,972500
2000-09-05,55.90844,56.687439000000005,55.788589,58.9375,32.667595,1008700
2000-09-06,56.507670999999995,56.74736,55.728668000000006,58.624995999999996,32.643929,1253700
2000-09-07,56.3279,56.567589,55.249279,58.75,32.713524,1421800
2000-09-08,56.3279,56.3279,54.949661,57.499992000000006,32.017478999999994,2361100
2000-09-11,54.650051,54.709968999999994,52.492808999999994,55.5,30.903856,3407600
2000-09-12,53.57143000000001,53.631351,52.313041999999996,55.062504000000004,30.660244,3603700
2000-09-13,52.79243100000001,53.15197,51.534039,53.874995999999996,29.999002,2391100
2000-09-14,50.335571,51.1745,48.238258,51.0,28.398119,6764400
2000-09-15,48.83749,50.03595,48.83749,51.0,28.398119,4260800
2000-09-18,48.657719,50.69511,48.058491,51.5625,28.711338,2376100
2000-09-19,49.676411,50.095879,49.25695,51.624992,28.746138000000002,2157100
2000-09-20,49.1371,49.25695,47.938641,50.312504,28.015308,1943100
2000-09-21,48.238258,49.916111,47.878719,51.875,28.885353000000002,2383600
2000-09-22,51.773731,52.79243100000001,50.994732,54.312504000000004,30.242607,2374200
2000-09-25,51.773731,51.773731,50.515339000000004,53.124995999999996,29.581379,1459400
2000-09-26,50.81496,51.893581,50.81496,53.499992000000006,29.790194,1179100
2000-09-27,51.354271000000004,51.534039,50.03595,53.375004000000004,29.720587,1349500
2000-09-28,51.893581,54.590118000000004,51.893581,56.625,31.530275,2060000
2000-09-29,54.050812,54.290507999999996,53.271809,55.812504000000004,31.077864,2291600
2000-10-02,52.852348,53.092041,51.414188,54.999995999999996,30.625431,2168200
2000-10-03,53.57143000000001,54.290507999999996,52.972198,55.875,31.112641999999997,2016800
2000-10-04,54.110741000000004,54.88974,53.930969,56.312495999999996,31.356274,1689800
2000-10-05,54.230579000000006,55.608821999999996,53.990891000000005,57.124992000000006,31.80868,2087300
2000-10-06,56.088211,56.44775,55.608821999999996,58.6875,32.678715000000004,2024600
2000-10-09,56.267979000000004,56.86721,53.391659,56.562492000000006,31.49547,1892300
2000-10-10,53.691280000000006,54.650051,52.972198,55.6875,31.008251,2018000
2000-10-11,53.211891,56.088211,53.092041,58.187495999999996,32.400321999999996,2018500
2000-10-12,56.088211,57.04698199999999,53.691280000000006,56.4375,31.425863,1473900
2000-10-13,54.35043,56.567589,53.811119,57.624995999999996,32.087101000000004,1699400
2000-10-16,55.608821999999996,57.406521,55.488972,59.124995999999996,32.922348,1450500
2000-10-17,57.466438000000004,57.466438000000004,55.42905,58.125,32.365517,1258300
2000-10-18,56.088211,58.245449,55.369129,60.062495999999996,33.444365999999995,3750200
2000-10-19,57.3466,57.586288,54.88974,59.437504000000004,33.096348,2456500
2000-10-20,56.92713199999999,57.3466,56.387820999999995,59.812504000000004,33.305164000000005,1177700
2000-10-23,57.226749,57.706139,56.44775,58.9375,32.817928,1883000
2000-10-24,56.74736,61.361462,56.74736,64.0,35.63686,3748400
2000-10-25,61.301529,61.301529,58.604988,62.6875,34.906029,4257500
2000-10-26,59.74353000000001,60.64238,59.62368000000001,62.624995999999996,34.871223,1899600
2000-10-27,60.04314,63.03931,59.923302,65.437492,36.437294,2109700
2000-10-30,62.739689,66.15531899999999,62.440079000000004,67.874992,37.794559,4359300
2000-10-31,65.076698,65.076698,60.402679000000006,65.999992,36.750523,4948800
2000-11-01,63.278999,64.058006,61.361462,65.500008,36.472099,2877300
2000-11-02,62.08054,62.320229000000005,60.64238,63.875,35.567261,1851400
2000-11-03,61.301529,62.200378,60.402679000000006,64.874992,36.124084,2013100
2000-11-06,62.559920999999996,63.09923199999999,62.200378,64.874992,36.124084,1930500
2000-11-07,61.361462,62.200378,61.121761,64.499992,35.915276,1798800
2000-11-08,61.361462,62.679770999999995,61.061840000000004,64.499992,35.915276,1846600
2000-11-09,62.440079000000004,63.81831,62.440079000000004,66.125,36.820122,3671200
2000-11-10,63.398849,63.698471,62.260311,65.500008,36.472099,1723000
2000-11-13,62.559920999999996,63.998081000000006,62.559920999999996,66.3125,36.924521999999996,1855100
2000-11-14,62.679770999999995,63.09923199999999,61.121761,64.499992,35.915276,2241000
2000-11-15,62.559920999999996,63.758389,61.601151,65.5625,36.506908,1448600
2000-11-16,62.200378,62.5,60.64238,64.1875,35.741271999999995,1868400
2000-11-17,62.200378,62.91946,61.840839,65.3125,36.367699,1933300
2000-11-20,62.61985,64.117928,62.559920999999996,66.75,37.168121,2410800
2000-11-21,64.058006,65.37631999999999,64.058006,68.125,37.933777,2810900
2000-11-22,65.25647,66.994247,64.956863,69.062492,38.455791,2174200
2000-11-24,66.21524000000001,66.454941,63.758389,67.562508,37.620567,857100
2000-11-27,64.35762,64.47747,63.5187,66.374992,36.959332,1171000
2000-11-28,64.77709200000001,65.616013,63.998081000000006,68.125,37.933777,1673200
2000-11-29,65.43624100000001,67.11409,64.717163,69.812492,38.873398,1927300
2000-11-30,66.93431899999999,67.35379,66.27516899999999,69.9375,38.943024,2643200
2000-12-01,66.814484,68.612183,66.634712,70.8125,39.430233,2366000
2000-12-04,67.890701,70.23011,67.84275799999999,71.800003,39.980114,2508100
2000-12-05,68.072868,68.072868,63.278999,67.230003,37.435417,3392500
2000-12-06,63.959728000000005,65.675926,63.959728000000005,67.549995,37.765254999999996,1797600
2000-12-07,65.004799,66.442963,64.928093,68.900002,38.520027,1492000
2000-12-08,65.19654799999999,65.34037,63.528290000000005,66.459999,37.155879999999996,2318200
2000-12-11,62.761261,63.5187,61.27516899999999,65.150002,36.4235,2204900
2000-12-12,63.355709,64.42952700000001,63.02972,65.849998,36.814857,1645600
2000-12-13,63.135189000000004,63.748798,62.416111,65.129997,36.412312,1828700
2000-12-14,62.320229000000005,62.799622,61.7929,65.299995,36.507355,1415500
2000-12-15,61.361462,63.652919999999995,61.361462,64.499992,36.060093,2859200
2000-12-18,61.64909,63.988491,61.131351,65.999992,36.898701,1680900
2000-12-19,63.5187,64.46788000000001,63.37488199999999,66.709999,37.295643,1434000
2000-12-20,65.10067,65.10067,63.614571,66.349998,37.094390999999995,2454200
2000-12-21,63.614571,65.973152,63.37488199999999,67.989998,38.011257,1917100
2000-12-22,64.956863,65.656761,64.391182,67.489998,37.731728000000004,1274400
2000-12-26,64.69799,65.10067,63.422821,67.790001,37.899445,1365800
2000-12-27,65.19654799999999,68.178329,65.19654799999999,68.800003,38.464108,2890500
2000-12-28,66.826462,68.072868,65.378723,70.5,39.414524,2058300
2000-12-29,68.40844,68.83989,67.507187,70.690002,39.520759999999996,1238200
2001-01-02,67.1045,68.130386,66.34706899999999,69.199989,38.687725,2168100
2001-01-03,66.58676899999999,67.209969,63.384471999999995,66.110001,36.960209000000006,3013100
2001-01-04,62.895489000000005,63.278999,58.005749,62.93,35.182362,6585500
2001-01-05,60.738251,63.90221,59.712371999999995,65.800003,36.7869,2724600
2001-01-08,63.23106,64.860977,63.23106,67.099991,37.51368,1605800
2001-01-09,64.573341,65.10067,63.135189000000004,66.900002,37.401866999999996,1952800
2001-01-10,63.566639,64.592522,62.732498,66.799995,37.345955,1565500
2001-01-11,63.95014200000001,65.10067,63.288589,66.39999399999999,37.122318,2344800
2001-01-12,63.66251,63.998081000000006,61.80249,65.51001,36.624779,1725400
2001-01-16,62.81879,64.13230899999999,62.81879,66.219994,37.021694000000004,1365600
2001-01-17,62.991370999999994,62.991370999999994,60.594440000000006,63.650002,35.584896,2711300
2001-01-18,62.08054,62.751670999999995,61.112179000000005,64.190002,35.88678,1828800
2001-01-19,61.121761,61.466919,59.56855,63.809998,35.674332,2297500
2001-01-22,61.21764,62.21476,60.469799,63.499995999999996,35.501019,1629400
2001-01-23,60.498562,60.8629,58.974109999999996,62.380005000000004,34.874863,2155400
2001-01-24,60.210930000000005,62.166821,59.252159,64.260002,35.92593,3527700
2001-01-25,61.371052,63.278999,61.121761,65.0,36.33963,2251100
2001-01-26,63.422821,63.470749,61.284752000000005,64.099991,35.836464,1315300
2001-01-29,61.361462,61.361462,60.115051,62.699996999999996,35.053768,1511200
2001-01-30,60.402679000000006,62.02301,60.239689,64.67999300000001,36.160721,2069800
2001-01-31,61.553211,62.972198,61.457329,64.75,36.199883,1738700
2001-02-01,62.08054,64.141899,62.08054,66.889999,37.396285999999996,1715400
2001-02-02,63.892619999999994,64.19941700000001,62.770851,66.639999,37.256504,1493800
2001-02-05,62.933842000000006,64.458298,62.933842000000006,65.999992,36.898701,1450400
2001-02-06,63.758389,64.295303,62.991370999999994,66.540001,37.200603,1101200
2001-02-07,63.796741000000004,64.81304200000001,63.30775799999999,67.5,37.737320000000004,1759400
2001-02-08,64.237778,64.76509899999999,63.95014200000001,67.239998,37.591965,1481900
2001-02-09,64.18982700000001,65.24449200000001,63.6721,67.650002,37.821175,1798200
2001-02-12,64.860977,65.44583100000001,64.151489,67.720001,37.86031,1055800
2001-02-13,64.947273,66.136147,64.62129200000001,68.800003,38.464108,1699700
2001-02-14,65.3116,65.3116,64.093964,66.949989,37.429821000000004,1950700
2001-02-15,64.908913,66.299141,63.854271,68.689995,38.402615000000004,2472600
2001-02-16,66.097801,67.190804,66.097801,69.87001,39.062317,2434200
2001-02-20,67.01821899999999,68.954941,66.740173,71.709999,40.091011,2601100
2001-02-21,67.97699,67.98658,65.953979,69.550003,38.883419,1726900
2001-02-22,66.682648,67.76606,66.395012,69.749992,38.995235,1647100
2001-02-23,67.11409,67.209969,65.96356999999999,69.85000600000001,39.051136,1785000
2001-02-26,66.58676899999999,67.459251,65.52253,70.07000699999999,39.174129,1821300
2001-02-27,67.54554,68.29338800000001,66.97028399999999,71.0,39.694072999999996,1481900
2001-02-28,68.072868,68.763184,67.41130799999999,71.5,39.973597999999996,2132500
2001-03-01,68.120811,68.130386,65.86769100000001,70.00999499999999,39.140594,1849600
2001-03-02,67.55513,68.887817,67.372963,71.459999,39.951252000000004,3954500
2001-03-05,69.022049,69.022049,68.09204100000001,71.739998,40.107773,2094700
2001-03-06,67.881119,67.97699,66.951103,70.300003,39.302723,1340800
2001-03-07,67.13327,68.322151,67.13327,70.73999,39.706852000000005,2032900
2001-03-08,68.072868,69.213814,67.70854200000001,71.790001,40.296238,2570600
2001-03-09,68.072868,68.600189,66.91275,71.150002,39.936985,1660700
2001-03-12,68.072868,68.46597299999999,67.57431,70.52999100000001,39.588989,1524100
2001-03-13,67.622238,67.78523299999999,65.74305,69.189995,38.83683,2258000
2001-03-14,65.378723,66.69223000000001,64.956863,68.239998,38.303593,1925600
2001-03-15,65.675926,65.86769100000001,64.113136,67.800003,38.056614,1352900
2001-03-16,63.758389,65.426651,63.758389,67.599998,37.944344,1973800
2001-03-19,64.822632,65.148613,64.19941700000001,67.099991,37.663708,1424200
2001-03-20,64.908913,67.11409,64.362411,69.400002,38.954712,2590400
2001-03-21,66.538834,66.538834,63.854271,67.010002,37.61319,4127300
2001-03-22,63.37488199999999,64.074791,61.380630000000004,66.690002,37.433567,3603800
2001-03-23,64.717163,64.81304200000001,63.010551,67.110001,37.669312,3243000
2001-03-26,64.573341,64.745918,63.422821,66.60000600000001,37.383053000000004,2564000
2001-03-27,63.998081000000006,64.372002,63.25983000000001,66.650002,37.411102,3055300
2001-03-28,63.892619999999994,66.116966,63.422821,68.67999300000001,38.550571000000005,2757200
2001-03-29,64.55416899999999,64.717163,62.607861,66.60000600000001,37.383053000000004,3377000
2001-03-30,64.333649,65.19654799999999,63.566639,67.83000200000001,38.073463000000004,1845000
2001-04-02,65.19654799999999,65.858101,63.710449,66.940002,37.573887,1758100
2001-04-03,64.180252,64.180252,62.703739,65.849998,36.962059,1556500
2001-04-04,63.278999,64.093964,62.128479000000006,66.85000600000001,37.523365000000005,2657300
2001-04-05,65.580063,65.580063,63.278999,66.989998,37.601952000000004,1590100
2001-04-06,63.5187,63.9118,61.917549,66.5,37.326904,1425900
2001-04-09,63.854271,64.995209,63.806332,67.480003,37.876999,1744300
2001-04-10,63.87344,64.67881,62.799622,66.39999399999999,37.270779,2048800
2001-04-11,63.710449,63.710449,61.7929,65.199989,36.597214,1930600
2001-04-12,62.943431999999994,63.461169999999996,62.32981899999999,65.529999,36.78244,1393400
2001-04-16,62.703739,64.046021,61.898368999999995,65.400002,36.70948,1405100
2001-04-17,62.320229000000005,62.847561,60.402679000000006,63.899998,35.867515999999995,2792900
2001-04-18,61.840839,61.936721999999996,59.213799,62.75,35.222023,4018500
2001-04-19,59.012459,60.958771,59.012459,63.509997999999996,35.648604999999996,2538900
2001-04-20,61.131351,61.64909,60.258869,63.27999499999999,35.519505,2458800
2001-04-23,60.786201,60.872478,59.99041,62.77999499999999,35.23885,1353900
2001-04-24,54.170657999999996,55.608821999999996,54.017262,56.610004,31.775599,11687500
2001-04-25,55.081501,55.800579000000006,54.899330000000006,58.0,32.555797999999996,5332500
2001-04-26,55.992329000000005,56.414188,55.714291,58.599991,32.892586,4129200
2001-04-27,56.567589,57.04698199999999,56.375839,59.39999399999999,33.341633,2319100
2001-04-30,56.615528000000005,57.449661,56.471722,59.39999399999999,33.341633,2805600
2001-05-01,56.90316,57.075741,56.145729,58.849998,33.032902,3228100
2001-05-02,55.800579000000006,56.232020999999996,55.32119,58.0,32.555797999999996,2855600
2001-05-03,55.129429,55.819752,54.832211,58.0,32.555797999999996,2362300
2001-05-04,55.512939,55.829342000000004,55.091080000000005,58.0,32.555797999999996,1719500
2001-05-07,55.800579000000006,56.4813,55.618407999999995,58.819995999999996,33.016075,1516300
2001-05-08,56.519661,56.605949,55.68552,58.110004,32.617554,1870900
2001-05-09,55.75264,56.395012,55.75264,58.330006000000004,32.741046999999995,1568800
2001-05-10,56.999039,57.04698199999999,56.078621,59.309998,33.291115000000005,2515900
2001-05-11,56.864810999999996,57.33461,56.807289000000004,59.550003000000004,33.425835,1992500
2001-05-14,57.04698199999999,57.325019999999995,56.289551,59.369999,33.324802000000005,1712000
2001-05-15,57.094921,57.51678100000001,56.404598,59.449996999999996,33.369698,1218300
2001-05-16,56.999039,59.041229,56.75935,61.469997,34.50354,1869000
2001-05-17,59.683601,59.683601,57.14286,59.899998,33.622299,2246000
