Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,6.225,6.225,6.05,48.439999,5.348222,5524800
2003-06-04,6.05625,6.05625,5.885,47.419998,5.235604,9572000
2003-06-05,5.925,5.9925,5.8075,47.759997999999996,5.273143,6421600
2003-06-06,6.0875,6.1625,5.865,47.009997999999996,5.190337,5344800
2003-06-09,5.875,5.9875,5.85625,47.439999,5.237814,4060000
2003-06-10,5.93,5.95625,5.81375,47.060001,5.195859,4236000
2003-06-11,5.8875,6.0875,5.8825,48.669998,5.373616,4777600
2003-06-12,6.08375,6.20625,6.08375,49.099998,5.421093,5224800
2003-06-13,6.1525,6.16875,5.9925,48.049999,5.305162999999999,3668000
2003-06-16,6.0375,6.155,6.0375,49.23,5.435445,2908800
2003-06-17,6.14375,6.14375,5.98125,48.450001,5.349328,3248000
2003-06-18,6.05,6.1325,6.03875,48.599998,5.365886,3748000
2003-06-19,6.075,6.08625,5.88875,47.220001,5.213523,5048000
2003-06-20,5.95625,5.9725,5.8,46.66,5.151696,4140800
2003-06-23,5.83125,5.83125,5.69375,45.77,5.053429,4429600
2003-06-24,5.72875,5.78125,5.7,46.0,5.078824,4429600
2003-06-25,5.725,5.8025,5.70375,45.75,5.05122,3651200
2003-06-26,5.70375,5.805,5.66625,46.139998999999996,5.094282,3469600
2003-06-27,5.74375,5.7725,5.71125,46.0,5.078824,4933600
2003-06-30,5.75,5.7725,5.65875,45.509997999999996,5.024724,5262400
2003-07-01,5.68875,5.69375,5.5325,44.849998,4.951852,5529600
2003-07-02,5.64375,5.66875,5.5625,45.240002000000004,4.994914,4866400
2003-07-03,5.61875,5.66875,5.60875,45.099998,4.979455000000001,2508000
2003-07-07,5.65625,5.76125,5.6475,45.990002000000004,5.077718,11649600
2003-07-08,5.74875,5.74875,5.585,45.139998999999996,4.983872,10296800
2003-07-09,5.6875,5.7125,5.575,44.700001,4.935293,7276000
2003-07-10,5.5625,5.56375,5.41875,44.099998,4.869047,10826400
2003-07-11,5.5625,5.5725,5.425,44.0,4.858006,6937600
2003-07-14,5.49,5.5175,5.3875,43.27,4.777406,6041600
2003-07-15,5.41625,5.425,5.2875,42.580002,4.701224,9488800
2003-07-16,5.315,5.6625,5.315,45.299999,5.001539,10813600
2003-07-17,5.6375,5.74375,5.585,45.0,4.968416,8028000
2003-07-18,5.65625,5.7375,5.60375,45.740002000000004,5.050117,4595200
2003-07-21,5.7125,5.73875,5.52,44.400002,4.902171,8448000
2003-07-22,5.6025,5.7775,5.5625,46.0,5.078824,6608800
2003-07-23,5.78125,6.09375,5.74875,48.599998,5.365886,13624800
2003-07-24,6.19625,6.33875,6.19,49.810001,5.4994819999999995,14156800
2003-07-25,6.23875,6.3225,6.145,50.299999,5.553583000000001,5338400
2003-07-28,6.2875,6.3325,6.225,50.369999,5.561312,3900800
2003-07-29,6.2875,6.2875,6.175,49.689999,5.486234,3707200
2003-07-30,6.2,6.2375,6.15,49.459998999999996,5.460838,3555200
2003-07-31,6.1875,6.27,6.1875,49.700001,5.487337999999999,5081600
2003-08-01,6.19375,6.22125,6.025,48.41,5.34491,5096800
2003-08-04,6.0625,6.14375,5.9875,48.880001,5.396803,3281600
2003-08-05,6.1125,6.1375,6.035,48.349998,5.338285,3660800
2003-08-06,6.025,6.115,6.0175,48.5,5.354846,3794400
2003-08-07,6.0625,6.14125,6.04875,48.860001000000004,5.3945940000000006,3883200
2003-08-08,6.095,6.155,6.03125,49.09,5.419989,2977600
2003-08-11,6.125,6.185,6.07,49.0,5.410051999999999,2153600
2003-08-12,6.15,6.15,6.08125,48.990002000000004,5.4089480000000005,1645600
2003-08-13,6.125,6.225,6.125,49.189999,5.431029,2527200
2003-08-14,6.18,6.26375,6.15875,50.080002,5.529294999999999,2644000
2003-08-15,6.25625,6.275,6.2375,50.110001000000004,5.532605,1200000
2003-08-18,6.26875,6.295,6.25375,50.119999,5.53371,1740000
2003-08-19,6.25,6.31375,6.2475,50.150002,5.537022,1915200
2003-08-20,6.26875,6.2725,6.19,49.68,5.485128,2007200
2003-08-21,6.2125,6.275,6.2025,50.0,5.52046,3779200
2003-08-22,6.25,6.25875,6.1575,49.279999,5.440966,1844800
2003-08-25,6.14375,6.14375,6.05125,48.599998,5.365886,2215200
2003-08-26,6.015,6.075,5.975,48.599998,5.365886,2613600
2003-08-27,6.075,6.125,6.02875,48.950001,5.4045309999999995,2201600
2003-08-28,6.125,6.3325,6.125,50.639998999999996,5.6083099999999995,3378400
2003-08-29,6.3425,6.64375,6.3375,52.799999,5.847526,5835200
2003-09-02,6.6,6.67125,6.5375,52.82,5.849739,4063200
2003-09-03,6.6025,6.6525,6.55,53.200001,5.891825,3388000
2003-09-04,6.65,6.665,6.5875,52.959998999999996,5.865244000000001,1884800
2003-09-05,6.62625,6.6975,6.59375,53.349998,5.908436,3159200
2003-09-08,6.6625,6.71625,6.61625,53.18,5.88961,3620800
2003-09-09,6.6,6.625,6.5625,52.669998,5.8331290000000005,2481600
2003-09-10,6.58375,6.58375,6.42125,51.400002,5.6924790000000005,5376000
2003-09-11,6.45625,6.4625,6.35875,50.869999,5.633780000000001,3295200
2003-09-12,6.3375,6.59,6.33,52.580002,5.823162,5975200
2003-09-15,6.5875,6.68125,6.5875,53.32,5.905113,3817600
2003-09-16,6.66375,6.7,6.58625,53.380001,5.911758,3452000
2003-09-17,6.6725,6.74625,6.66,53.450001,5.919511,2805600
2003-09-18,6.7125,6.79125,6.7025,54.200001,6.002574,3552800
2003-09-19,6.77375,6.77375,6.70625,54.0,5.980424,3287200
2003-09-22,6.70625,6.7225,6.6375,53.48,5.922834,3238400
2003-09-23,6.75,6.8025,6.71,54.200001,6.002574,3675200
2003-09-24,6.7875,6.88875,6.78,54.5,6.035798000000001,7263200
2003-09-25,6.81375,6.83,6.725,54.0,5.980424,4094400
2003-09-26,6.765,6.875,6.765,54.439999,6.029154,6460800
2003-09-29,6.875,6.8775,6.75,54.09,5.990391000000001,3672800
2003-09-30,6.76625,6.79875,6.6875,54.0,5.980424,3788000
2003-10-01,6.75,6.8725,6.75,54.880001,6.077882,2370400
2003-10-02,6.86,6.94375,6.81875,55.450001,6.1410089999999995,2433600
2003-10-03,6.99375,7.01,6.95,55.759997999999996,6.175342,2400000
2003-10-06,7.0,7.00125,6.95625,55.849998,6.185308,1951200
2003-10-07,6.98125,7.0375,6.93375,56.290001000000004,6.234037,1819200
2003-10-08,7.05,7.08125,6.9875,56.240002000000004,6.228499,1629600
2003-10-09,7.1125,7.13,7.03125,56.57,6.265047,2247200
2003-10-10,7.09625,7.1,6.98625,56.099998,6.212994999999999,1150400
2003-10-13,7.06875,7.0975,7.035,56.740002000000004,6.283875,949600
2003-10-14,7.0875,7.0925,6.99375,56.439999,6.25065,1661600
2003-10-15,7.075,7.0875,6.985,56.209998999999996,6.225179,2346400
2003-10-16,7.0375,7.06625,6.99375,56.099998,6.212994999999999,2735200
2003-10-17,7.04375,7.04875,6.865,55.02,6.093388,2234400
2003-10-20,6.9,6.9025,6.84125,55.0,6.091171,1667200
2003-10-21,6.875,6.875,6.78625,54.41,6.025831,1682400
2003-10-22,6.80125,6.80125,6.67625,53.610001000000004,5.937233,4399200
2003-10-23,6.70125,6.76875,6.66,54.040001000000004,5.984853,2055200
2003-10-24,6.68125,6.76125,6.65,54.09,5.990391000000001,1964800
2003-10-27,6.76125,6.85625,6.76125,54.619999,6.049087,1656800
2003-10-28,6.9875,7.065,6.85,56.34,6.239575,5142400
2003-10-29,7.04,7.08125,7.0225,56.48,6.255081,2167200
2003-10-30,7.13125,7.2175,7.0875,57.529999,6.371366,3229600
2003-10-31,7.0375,7.075,6.9875,56.200001,6.2240720000000005,6731200
2003-11-03,7.04375,7.07125,7.00875,56.220001,6.226284,2464800
2003-11-04,7.05,7.05,6.97625,55.860001000000004,6.186417,2184000
2003-11-05,6.9875,7.055,6.975,56.279999,6.2329300000000005,1465600
2003-11-06,7.03125,7.03125,6.97125,56.150002,6.218534,1040000
2003-11-07,7.015,7.0375,6.9525,55.799999,6.1797699999999995,1550400
2003-11-10,6.96875,6.96875,6.8775,55.459998999999996,6.142116000000001,1410400
2003-11-11,6.925,6.99125,6.9225,55.810001,6.180878,2333600
2003-11-12,6.97,7.00375,6.8875,55.41,6.136578,1626400
2003-11-13,6.915,6.915,6.845,55.200001,6.113323,1395200
2003-11-14,6.8875,6.96125,6.8875,55.200001,6.113323,1729600
2003-11-17,6.9,6.90375,6.7875,54.990002000000004,6.090064,1652800
2003-11-18,6.8625,6.875,6.8375,54.860001000000004,6.075668,1617600
2003-11-19,6.8625,6.875,6.8075,54.580002,6.044658,1756800
2003-11-20,6.8225,6.885,6.79375,54.75,6.063486,1422400
2003-11-21,6.8625,6.875,6.8275,54.799999,6.0690230000000005,1104000
2003-11-24,6.85,6.8725,6.8175,54.84,6.073453,1796800
2003-11-25,6.875,6.995,6.8675,55.810001,6.180878,2133600
2003-11-26,6.9875,6.99375,6.94375,55.610001000000004,6.175326,2000000
2003-11-28,6.95125,7.01375,6.9375,55.950001,6.213083,472800
2003-12-01,6.9625,7.10875,6.96,56.580002,6.283043,2000000
2003-12-02,7.05,7.075,7.01,56.32,6.254169,1284000
2003-12-03,7.04125,7.2,7.04125,57.310001,6.364105,2876800
2003-12-04,7.2,7.35125,7.17875,58.799999,6.529566,3876000
2003-12-05,7.325,7.32625,7.2525,58.049999,6.446281,1644000
2003-12-08,7.26375,7.3575,7.24375,58.810001,6.530677,1353600
2003-12-09,7.38125,7.4225,7.32125,58.57,6.504028,1282400
2003-12-10,7.26875,7.30625,7.2,57.610001000000004,6.397419999999999,1613600
2003-12-11,7.20125,7.26625,7.16375,58.060001,6.447392,1807200
2003-12-12,7.28125,7.295,7.2125,57.700001,6.4074160000000004,1590400
2003-12-15,7.25,7.25625,7.0975,56.779999,6.305251,2691200
2003-12-16,7.0975,7.19,7.025,57.41,6.375211,3182400
2003-12-17,7.16875,7.3125,7.16875,58.32,6.476262999999999,2754400
2003-12-18,7.3125,7.32125,7.24875,58.490002000000004,6.4951419999999995,2244000
2003-12-19,7.325,7.3775,7.30375,58.84,6.534008,2436000
2003-12-22,7.36875,7.46875,7.33625,59.5,6.607297999999999,2580800
2003-12-23,7.43375,7.46,7.3775,59.25,6.579538,1962400
2003-12-24,7.4,7.43125,7.36125,58.93,6.544003,514400
2003-12-26,7.36625,7.38375,7.34,59.029999,6.5551070000000005,704000
2003-12-29,7.375,7.375,7.32375,58.740002000000004,6.522901999999999,2678400
2003-12-30,7.35,7.36875,7.2825,58.599998,6.507356,2347200
2003-12-31,7.3125,7.4575,7.3125,59.57,6.615071,2633600
2004-01-02,7.425,7.4375,7.29375,58.48,6.494031,2289600
2004-01-05,7.3,7.38375,7.265,59.0,6.551776,1998400
2004-01-06,7.35,7.365,7.2775,58.349998,6.479596,1144000
2004-01-07,7.26875,7.275,7.20375,58.0,6.44073,1404800
2004-01-08,7.25,7.33375,7.22625,58.669998,6.51513,1586400
2004-01-09,7.325,7.325,7.18375,57.639998999999996,6.400752,1797600
2004-01-12,7.2,7.20625,7.1375,57.32,6.365216,1227200
2004-01-13,7.15,7.15625,7.06875,57.18,6.3496690000000005,2148800
2004-01-14,7.1475,7.23875,7.06375,57.73,6.410744,1751200
2004-01-15,7.215,7.21625,7.0925,57.509997999999996,6.386316000000001,2545600
2004-01-16,7.20625,7.3,7.17625,58.389998999999996,6.4840349999999995,1984000
2004-01-20,7.3375,7.34875,7.28375,58.52,6.498473000000001,1841600
2004-01-21,7.31625,7.375,7.25625,58.700001,6.518462,2040800
2004-01-22,7.325,7.3575,7.30625,58.810001,6.530677,1383200
2004-01-23,7.35125,7.38375,7.335,58.810001,6.530677,2804800
2004-01-26,7.3525,7.39,7.3375,59.029999,6.5551070000000005,1608000
2004-01-27,7.38,7.55,7.34375,60.400002,6.707242999999999,3547200
2004-01-28,7.6875,7.6875,7.46625,59.799999,6.640614,4895200
2004-01-29,7.7375,7.975,7.58,60.919998,6.764985,12540800
2004-01-30,7.64375,7.8225,7.59875,62.57,6.948212,3314400
2004-02-02,7.82375,8.0725,7.8225,64.120003,7.120336999999999,5184800
2004-02-03,7.9375,7.9875,7.905,63.439999,7.044825,2463200
2004-02-04,7.86875,7.96875,7.84375,63.75,7.079249000000001,2971200
2004-02-05,7.975,8.04125,7.95625,64.0,7.107010000000001,3430400
2004-02-06,8.0125,8.09375,8.005,64.57,7.170308,2669600
2004-02-09,8.075,8.125,8.04125,64.550003,7.168087,3065600
2004-02-10,8.08125,8.135,8.015,64.58000200000001,7.171416000000001,4236000
2004-02-11,8.0475,8.1275,8.0075,64.760002,7.191407000000001,3648800
2004-02-12,8.095,8.1675,8.095,64.889999,7.205842,4392000
2004-02-13,8.11875,8.13125,7.97,64.099998,7.1181160000000006,1728000
2004-02-17,8.06875,8.1,7.9875,64.08000200000001,7.115895,2101600
2004-02-18,8.04125,8.11,7.99625,64.190002,7.128108999999999,1564800
2004-02-19,8.03125,8.11625,8.0,64.699997,7.184742999999999,1757600
2004-02-20,8.0875,8.0925,7.93,64.07,7.114785,1421600
2004-02-23,8.01,8.02875,7.93625,63.889998999999996,7.0947949999999995,2645600
2004-02-24,7.98625,8.07125,7.95625,64.349998,7.145878,1439200
2004-02-25,8.04375,8.04375,7.9775,64.099998,7.1181160000000006,1316800
2004-02-26,7.9875,8.05625,7.91875,64.139999,7.139263000000001,1259200
2004-02-27,8.0125,8.09,7.99,64.57,7.187125999999999,3110400
2004-03-01,8.1125,8.2,8.1,65.25,7.262815,3135200
2004-03-02,8.1375,8.1775,8.0675,64.849998,7.21829,1791200
2004-03-03,8.1275,8.15625,8.0575,65.0,7.234988,1600000
2004-03-04,8.1625,8.1625,8.0725,65.08000200000001,7.243892999999999,2600800
2004-03-05,8.1225,8.285,8.1125,66.150002,7.362992,2414400
2004-03-08,8.3,8.37625,8.2975,66.41999799999999,7.393044000000001,3625600
2004-03-09,8.3025,8.31,8.24875,66.260002,7.375236,2375200
2004-03-10,8.28125,8.3725,8.21125,66.07,7.354087,3372800
2004-03-11,8.19375,8.26875,8.1425,65.190002,7.256138000000001,2770400
2004-03-12,8.14875,8.24375,8.14375,65.870003,7.331825,2545600
2004-03-15,8.20875,8.21125,8.0925,64.900002,7.223858,1542400
2004-03-16,8.125,8.20375,8.05625,65.099998,7.2461199999999995,1341600
2004-03-17,8.13875,8.18125,8.12875,65.190002,7.256138000000001,1327200
2004-03-18,8.1475,8.1475,8.035,64.550003,7.1849,2190400
2004-03-19,8.025,8.1975,8.00625,65.309998,7.269495,2119200
2004-03-22,8.1625,8.1625,7.8075,63.25,7.0402,2946400
2004-03-23,7.9375,8.12375,7.93375,64.68,7.199369,3156000
2004-03-24,8.05375,8.16625,8.01875,65.129997,7.249458,3120000
2004-03-25,8.14625,8.32875,8.14625,66.5,7.401949,3200000
2004-03-26,8.3,8.42,8.2525,67.089996,7.467622,2837600
2004-03-29,8.4125,8.51125,8.4125,67.800003,7.546649,2234400
2004-03-30,8.48125,8.56875,8.44875,68.449997,7.619,1393600
2004-03-31,8.58125,8.6075,8.42375,67.779999,7.544425,2608000
2004-04-01,8.4725,8.6,8.4625,68.519997,7.626792,2099200
2004-04-02,8.57625,8.675,8.52,69.389999,7.723628999999999,3340800
2004-04-05,8.7125,8.735,8.61375,69.599998,7.747002,1612800
2004-04-06,8.74375,8.82125,8.70125,70.5,7.847179,3167200
2004-04-07,8.79375,8.8,8.6875,69.800003,7.769266,1312800
2004-04-08,8.75125,8.79625,8.7025,69.91999799999999,7.782619,1080800
2004-04-12,8.74125,8.8725,8.74125,70.720001,7.871664999999999,1448800
2004-04-13,8.85625,8.85625,8.715,70.120003,7.804883,2532000
2004-04-14,8.6875,8.82,8.65875,69.550003,7.7414369999999995,1784000
2004-04-15,8.71875,8.7975,8.71375,69.790001,7.768147999999999,1721600
2004-04-16,8.7375,8.7375,8.675,69.699997,7.758132000000001,1801600
2004-04-19,8.725,8.725,8.63875,69.650002,7.7525699999999995,1111200
2004-04-20,8.81,8.89875,8.7,69.650002,7.7525699999999995,2188000
2004-04-21,8.70625,8.70625,8.5775,69.150002,7.696916000000001,2741600
2004-04-22,8.675,8.9125,8.675,70.690002,7.868328,2912800
2004-04-23,8.83125,8.83625,8.69375,70.110001,7.803769,1418400
2004-04-26,8.7125,8.76125,8.69625,69.790001,7.768147999999999,1760800
2004-04-27,8.74875,8.785,8.6775,69.650002,7.7525699999999995,1535200
2004-04-28,8.7075,8.71875,8.525,68.220001,7.593400999999999,1861600
2004-04-29,8.4375,8.525,8.1875,65.720001,7.315131,5236000
2004-04-30,8.215,8.40625,8.09375,66.0,7.346297,4686400
2004-05-03,8.26875,8.41,8.20875,66.849998,7.440908,2304000
2004-05-04,8.3575,8.3625,8.28,66.440002,7.395271000000001,2919200
2004-05-05,8.305,8.33125,8.20875,65.75,7.318467999999999,2969600
2004-05-06,8.175,8.19375,7.9675,64.400002,7.168203999999999,5667200
2004-05-07,7.975,8.0175,7.63125,61.330002,6.826491000000001,7379200
2004-05-10,7.59375,7.98875,7.55,62.66,6.974530000000001,7645600
2004-05-11,7.83125,7.94,7.83125,63.209998999999996,7.035747,3709600
2004-05-12,7.9125,8.10375,7.89125,64.730003,7.204936999999999,5912800
2004-05-13,8.09,8.22625,8.08125,65.540001,7.295094000000001,4992000
2004-05-14,8.22375,8.23,8.15375,65.360001,7.2750580000000005,2495200
2004-05-17,8.075,8.07625,7.9625,63.77,7.098078999999999,3129600
2004-05-18,8.0,8.1375,7.96625,65.040001,7.239439,3065600
2004-05-19,8.20625,8.29375,8.05,64.559998,7.186014,2510400
2004-05-20,8.0875,8.165,8.0625,65.050003,7.2405539999999995,1870400
2004-05-21,8.1875,8.25,8.11125,65.029999,7.238328,3760800
2004-05-24,8.175,8.21875,8.1275,65.599998,7.301774000000001,2646400
2004-05-25,8.2,8.2525,8.17125,65.949997,7.340730000000001,3584800
2004-05-26,8.26875,8.31375,8.25,66.339996,7.384139,1958400
2004-05-27,8.27875,8.3925,8.2775,67.120003,7.4878919999999995,2592000
2004-05-28,8.40625,8.585,8.40625,68.309998,7.620647999999999,7328000
2004-06-01,8.53875,8.53875,8.39125,67.559998,7.536977,3430400
2004-06-02,8.4625,8.51875,8.405,68.050003,7.591642,2138400
2004-06-03,8.52375,8.525,8.44625,67.660004,7.548133,2023200
2004-06-04,8.475,8.595,8.46875,68.510002,7.642958999999999,2564000
2004-06-07,8.56375,8.77625,8.5625,70.209999,7.832610000000001,2012000
2004-06-08,8.75,8.76,8.66375,70.0,7.809185,4180000
2004-06-09,8.74375,8.74375,8.68375,69.489998,7.752288,2680000
2004-06-10,8.71625,8.74,8.68125,69.790001,7.785757,1729600
2004-06-14,8.72375,8.72375,8.6325,69.269997,7.727746000000001,2124000
2004-06-15,8.66875,8.71875,8.65,69.339996,7.735550999999999,2976800
2004-06-16,8.6225,8.6875,8.60875,69.220001,7.7221660000000005,1953600
2004-06-17,8.6375,8.70625,8.61875,69.43,7.745595,1320800
2004-06-18,8.68,8.83125,8.66,70.650002,7.881697999999999,2621600
2004-06-21,8.7875,8.8525,8.71875,70.300003,7.842650999999999,2032000
2004-06-22,8.76875,8.87375,8.73125,70.860001,7.905127,2079200
2004-06-23,8.82625,8.94125,8.79625,71.480003,7.974292999999999,1526400
2004-06-24,8.9125,8.96875,8.855,71.089996,7.930784,2265600
2004-06-25,8.8875,8.96875,8.86875,71.550003,7.982100999999999,2620000
2004-06-28,8.99375,9.0575,8.8125,70.940002,7.914049,1991200
2004-06-29,8.8675,8.94375,8.82875,71.550003,7.982100999999999,1728800
2004-06-30,9.05625,9.05625,8.89375,72.050003,8.037881,2593600
2004-07-01,9.0125,9.0125,8.8125,71.309998,7.955323,1914400
2004-07-02,8.9275,8.9275,8.805,70.760002,7.893969,1755200
2004-07-06,8.845,9.01875,8.845,72.110001,8.044576,2712800
2004-07-07,9.00625,9.08125,8.95125,72.650002,8.104818,2667200
2004-07-08,9.08125,9.08125,8.9325,71.610001,7.988795,1980000
2004-07-09,8.95125,8.98125,8.8675,71.059998,7.927436,2613600
2004-07-12,8.9075,8.95,8.8575,71.599998,7.9876759999999996,1666400
2004-07-13,8.925,9.05625,8.925,72.400002,8.076928,1123200
2004-07-14,9.0375,9.11,9.0175,72.650002,8.104818,2381600
2004-07-15,9.125,9.19,9.1,73.349998,8.182905,2540800
2004-07-16,9.2,9.22375,9.15,73.389999,8.187367,1681600
2004-07-19,9.18125,9.18125,9.0225,72.269997,8.062422,1558400
2004-07-20,9.0375,9.0375,8.94125,72.059998,8.039,2136800
2004-07-21,9.0325,9.05375,8.8,70.599998,7.876119999999999,1851200
2004-07-22,8.81875,8.84875,8.68875,70.089996,7.819222,2896800
2004-07-23,8.7525,8.775,8.65375,70.019997,7.811411,2168000
2004-07-26,8.75,8.75,8.54625,68.760002,7.67085,1989600
2004-07-27,8.59625,8.70375,8.53,69.58000200000001,7.762327,2290400
2004-07-28,8.6875,8.9025,8.6125,71.0,7.9207399999999994,3351200
2004-07-29,9.09375,9.125,8.9,72.410004,8.078044,6026400
2004-07-30,9.0625,9.135,8.9475,72.18,8.052383,4920000
2004-08-02,9.0225,9.1375,8.97875,72.91999799999999,8.134941,4398400
2004-08-03,9.1375,9.19,9.0875,73.519997,8.201875,3215200
2004-08-04,9.19,9.2125,9.10625,73.5,8.199643,2795200
2004-08-05,9.21875,9.2725,9.09,72.790001,8.120436,2848800
2004-08-06,9.0375,9.03875,8.88875,71.66999799999999,7.995486,3862400
2004-08-09,8.98375,9.08,8.98375,72.379997,8.074697,2740000
2004-08-10,9.04375,9.1625,9.04375,73.059998,8.150555,4014400
2004-08-11,9.1325,9.1325,9.0225,72.849998,8.127125999999999,3354400
2004-08-12,9.0375,9.08125,8.97875,72.0,8.032303,3737600
2004-08-13,9.0125,9.13125,8.99375,72.18,8.052383,1748000
2004-08-16,9.0125,9.1875,9.0125,72.889999,8.131594999999999,3664800
2004-08-17,9.14375,9.225,9.14,73.540001,8.204106,5073600
2004-08-18,9.2125,9.32125,9.1775,74.410004,8.301162,3738400
2004-08-19,9.3125,9.3525,9.1875,73.849998,8.238688,2069600
2004-08-20,9.225,9.33875,9.2125,74.57,8.319011,1985600
2004-08-23,9.3525,9.3975,9.2525,74.110001,8.267693,1770400
2004-08-24,9.325,9.3825,9.285,37.48,8.362522,2274800
2004-08-25,9.37,9.37,9.145,37.16,8.291122,2501600
2004-08-26,9.3025,9.38,9.2875,37.18,8.295585,2364800
2004-08-27,9.305,9.335,9.27,37.110001000000004,8.279964,1754000
2004-08-30,9.3,9.3375,9.2325,36.990002000000004,8.275491,1402800
2004-08-31,9.2925,9.3675,9.2625,37.34,8.353792,1332800
2004-09-01,9.3525,9.4325,9.3325,37.5,8.389588,1244400
2004-09-02,9.3975,9.435,9.3575,37.580002,8.407487,2039200
2004-09-03,9.3625,9.415,9.315,37.610001000000004,8.414194,2252000
2004-09-07,9.425,9.4625,9.3625,37.599998,8.411963,2083200
2004-09-08,9.4,9.575,9.3375,38.240002000000004,8.555143,4265200
2004-09-09,9.56,9.56,9.1125,36.900002,8.255355999999999,6286400
2004-09-10,9.225,9.225,8.925,36.34,8.13007,5808000
2004-09-13,9.12,9.1875,9.0225,36.599998,8.188239999999999,2128400
2004-09-14,9.1625,9.27,9.1,36.959998999999996,8.26878,2612400
2004-09-15,9.2125,9.2125,8.79,35.900002,8.031636,6288400
2004-09-16,8.9875,9.1675,8.935,36.580002,8.183765,3253200
2004-09-17,9.145,9.145,9.0225,36.43,8.150205,2058000
2004-09-20,9.075,9.1425,8.9725,36.040001000000004,8.062956,2132800
2004-09-21,9.0475,9.0725,8.9325,35.900002,8.031636,2495200
2004-09-22,8.9,8.985,8.83,35.849998,8.020446000000002,3458000
2004-09-23,8.98,8.9825,8.775,35.150002,7.863844,4038400
2004-09-24,8.825,8.9975,8.76,35.950001,8.042821,2788000
2004-09-27,9.0125,9.0675,8.905,36.119999,8.08085,2118400
2004-09-28,9.03,9.135,8.975,36.419998,8.147967999999999,2687600
2004-09-29,9.1375,9.1575,9.045,36.23,8.105464,1517600
2004-09-30,9.125,9.3575,9.125,37.43,8.373930999999999,4292000
2004-10-01,9.3575,9.48,9.3375,37.540001000000004,8.398539,2156800
2004-10-04,9.425,9.4425,9.315,37.709998999999996,8.436568,1895600
2004-10-05,9.395,9.4975,9.3625,37.990002000000004,8.499216,1576400
2004-10-06,9.4975,9.6475,9.475,38.580002,8.631208,2322800
2004-10-07,9.65,9.7,9.5025,38.09,8.521586,1947200
2004-10-08,9.5,9.535,9.34,37.610001000000004,8.414194,1640000
2004-10-11,9.4375,9.4625,9.35,37.580002,8.407487,1690800
2004-10-12,9.3975,9.4175,9.2275,37.25,8.333657,3303600
2004-10-13,9.3075,9.3175,8.9525,36.459998999999996,8.156919,3792000
2004-10-14,9.115,9.3,9.115,37.16,8.313524000000001,2688000
2004-10-15,9.29,9.425,9.29,37.669998,8.427625,2294800
2004-10-18,9.33,9.4075,9.25,37.549999,8.400777,2132000
2004-10-19,9.3875,9.4325,9.2225,36.98,8.273254,2174800
2004-10-20,9.2575,9.405,9.255,37.619999,8.416433999999999,1926800
2004-10-21,9.435,9.5475,9.38,38.130001,8.530532000000001,2430400
2004-10-22,9.5325,9.575,9.4,37.700001,8.434333,1790800
2004-10-25,9.375,9.4775,9.3725,37.650002,8.423144,1726800
2004-10-26,9.415,9.425,9.3475,37.639998999999996,8.420908,2266400
2004-10-27,9.35,9.4225,9.25,37.630001,8.418675,1691600
2004-10-28,9.55,10.145,9.455,40.07,8.964556,9198000
2004-10-29,10.005,10.0325,9.925,39.849998,8.915335,3348400
2004-11-01,9.985,10.2375,9.985,40.450001,9.049572999999999,3507600
2004-11-02,10.1125,10.1375,10.0125,40.130001,8.977981,5218000
2004-11-03,10.1375,10.27,10.1025,40.580002,9.078653,4151600
2004-11-04,10.175,10.405,10.1675,41.619999,9.311328,1972400
2004-11-05,10.425,10.5175,10.315,42.009997999999996,9.398581,2359600
2004-11-08,10.5025,10.5025,10.3925,41.860001000000004,9.365021,1826400
2004-11-09,10.515,10.6275,10.495,42.299999,9.463455999999999,2368000
2004-11-10,10.575,10.6875,10.525,42.259997999999996,9.454503,2048000
2004-11-11,10.5375,10.6875,10.4275,42.650002,9.541758,2027200
2004-11-12,10.6525,10.78,10.6525,43.099998,9.642433,2453600
2004-11-15,10.775,10.8025,10.625,43.040001000000004,9.629012,2315600
2004-11-16,10.7625,10.78,10.685,42.869999,9.590976,1618000
2004-11-17,10.825,10.955,10.73,43.029999,9.626774000000001,1457200
2004-11-18,10.8375,10.865,10.7275,43.0,9.62006,1569200
2004-11-19,10.75,10.75,10.6775,42.849998,9.586505,1250400
2004-11-22,10.63,10.84,10.5725,43.349998,9.698363,942400
2004-11-23,10.8625,10.8625,10.625,42.759997999999996,9.566367999999999,1717600
2004-11-24,10.775,10.8425,10.765,43.299999,9.687178999999999,897200
2004-11-26,10.8675,10.9625,10.8475,43.849998,9.810226,964000
2004-11-29,10.9925,11.025,10.7775,43.68,9.79453,856400
2004-11-30,10.875,11.2175,10.875,44.73,10.029978,2279200
2004-12-01,11.25,11.3,11.1,44.450001,9.967191,2201200
2004-12-02,11.15,11.175,10.9425,43.970001,9.859556,2238000
2004-12-03,11.0,11.0775,10.855,43.66,9.790046,2480400
2004-12-06,10.7875,10.8125,10.6325,42.630001,9.559087,3351600
2004-12-07,10.6875,10.9425,10.6775,43.52,9.758649,2642000
2004-12-08,10.9425,11.01,10.7775,43.880001,9.839375,1559600
2004-12-09,10.85,10.97,10.75,43.43,9.73847,1615600
2004-12-10,10.5525,10.92,10.5525,43.549999,9.765379,1160000
