Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,73.300003,75.43,73.300003,74.309998,58.121666000000005,653400
2003-06-03,74.309998,74.82,72.699997,73.0,57.09705400000001,587300
2003-06-04,73.0,73.720001,72.800003,73.16999799999999,57.229983999999995,529900
2003-06-05,73.5,74.349998,73.360001,74.269997,58.090359,602500
2003-06-06,75.5,75.849998,75.019997,75.260002,58.864693,752100
2003-06-09,75.260002,75.400002,73.160004,73.449997,57.44899399999999,578400
2003-06-10,73.699997,74.099998,73.410004,74.0,57.879177,1000800
2003-06-11,74.099998,75.849998,74.0,75.790001,59.279228,431400
2003-06-12,76.800003,77.0,75.970001,76.809998,60.077026000000004,668700
2003-06-13,76.959999,77.0,75.43,75.540001,59.08370600000001,582700
2003-06-16,76.0,77.529999,75.760002,77.199997,60.382065000000004,502400
2003-06-17,78.199997,78.489998,76.5,78.07,61.06254200000001,677700
2003-06-18,78.07,78.589996,77.41999799999999,78.050003,61.04690600000001,302300
2003-06-19,78.050003,78.050003,76.199997,76.33000200000001,59.701606999999996,449100
2003-06-20,76.360001,76.540001,75.900002,75.900002,59.365276,474900
2003-06-23,75.889999,76.0,75.029999,75.029999,58.684822,473300
2003-06-24,75.050003,77.510002,75.050003,76.940002,60.178695999999995,665400
2003-06-25,77.400002,78.160004,76.849998,76.849998,60.108306999999996,489000
2003-06-26,76.849998,77.599998,75.5,76.989998,60.217827,1002600
2003-06-27,77.0,77.699997,76.610001,76.720001,60.006622,369400
2003-06-30,76.91999799999999,77.199997,76.349998,76.5,59.834548999999996,240600
2003-07-01,76.510002,76.800003,76.099998,76.699997,59.990978000000005,699300
2003-07-02,76.900002,77.599998,76.610001,77.5,60.616718000000006,332900
2003-07-03,77.400002,78.040001,77.25,77.610001,60.702743999999996,190200
2003-07-07,77.660004,78.120003,77.459999,77.57,60.671473999999996,433100
2003-07-08,77.5,78.0,77.410004,77.870003,60.906116000000004,301200
2003-07-09,77.800003,78.0,76.940002,77.099998,60.303847999999995,425600
2003-07-10,76.949997,77.0,75.25,76.260002,59.646824,557600
2003-07-11,76.400002,76.5,75.529999,76.139999,59.553005000000006,340600
2003-07-14,77.0,77.400002,76.82,77.0,60.225636,310000
2003-07-15,78.25,78.699997,77.57,77.690002,60.765305000000005,360900
2003-07-16,77.800003,77.800003,75.5,75.550003,59.091522,463000
2003-07-17,75.5,75.949997,74.589996,74.599998,58.348476,479700
2003-07-18,74.849998,76.309998,74.639999,76.099998,59.521702000000005,355200
2003-07-21,76.099998,78.07,75.800003,77.550003,60.655806999999996,811800
2003-07-22,78.0,78.75,76.099998,77.709999,60.780983,1078900
2003-07-23,77.620003,77.620003,74.349998,76.150002,59.56080600000001,1563200
2003-07-24,76.300003,77.160004,75.309998,75.370003,58.950722,556900
2003-07-25,75.620003,75.940002,75.0,75.760002,59.255759999999995,330500
2003-07-28,75.610001,77.0,75.550003,76.629997,59.936241,405000
2003-07-29,76.599998,76.599998,75.099998,75.980003,59.42783000000001,448700
2003-07-30,76.230003,76.300003,75.099998,75.5,59.052414,245800
2003-07-31,76.0,76.400002,75.370003,75.57,59.10714300000001,366000
2003-08-01,75.57,75.57,74.099998,74.66999799999999,58.403225,545900
2003-08-04,74.25,74.339996,72.720001,73.800003,57.722758999999996,615700
2003-08-05,74.0,74.91999799999999,73.019997,73.480003,57.472469,719000
2003-08-06,73.480003,74.449997,73.279999,73.93,57.82444399999999,438600
2003-08-07,73.870003,73.870003,72.849998,73.790001,57.714939,485400
2003-08-08,73.989998,74.699997,73.650002,74.099998,57.957401000000004,205700
2003-08-11,74.199997,74.5,73.099998,73.610001,57.57413100000001,405200
2003-08-12,73.860001,74.300003,73.66999799999999,74.019997,57.894802,165800
2003-08-13,74.150002,74.349998,73.300003,73.33000200000001,57.355152000000004,283600
2003-08-14,73.449997,73.660004,73.199997,73.410004,57.417717,341700
2003-08-15,73.510002,73.610001,73.029999,73.379997,57.394241,115300
2003-08-18,73.230003,73.5,73.160004,73.260002,57.3004,425600
2003-08-19,73.360001,73.5,72.720001,73.0,57.09705400000001,401000
2003-08-20,72.300003,72.900002,72.25,72.510002,56.713753000000004,464400
2003-08-21,72.599998,73.43,72.599998,72.989998,57.089214,237300
2003-08-22,73.199997,73.300003,72.5,72.519997,56.721603,355300
2003-08-25,72.410004,72.589996,72.019997,72.300003,56.549533999999994,118900
2003-08-26,72.269997,72.989998,72.0,72.650002,56.823288,208200
2003-08-27,72.459999,72.559998,71.900002,72.480003,56.760619999999996,283100
2003-08-28,72.550003,73.0,71.660004,72.900002,57.089546,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,57.40279,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,57.637726,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,57.708199,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,57.637726,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,57.794365,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,57.65339300000001,344900
2003-09-09,73.400002,73.57,72.790001,72.879997,57.073853,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,56.705803,293800
2003-09-11,72.660004,72.900002,72.089996,72.43,56.72147,260100
2003-09-12,72.410004,72.41999799999999,71.040001,71.739998,56.18111,441300
2003-09-15,71.739998,71.870003,70.129997,71.82,56.243752,661400
2003-09-16,72.75,73.91999799999999,72.75,73.470001,57.535923,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,57.144337,338600
2003-09-18,72.800003,74.43,72.800003,74.370003,58.240761,288900
2003-09-19,74.620003,74.980003,74.449997,74.75,58.538295999999995,318800
2003-09-22,74.75,74.75,74.25,74.699997,58.49918,242800
2003-09-23,74.720001,75.5,74.25,75.410004,59.055195,181300
2003-09-24,75.900002,76.0,74.110001,74.300003,58.185931999999994,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,57.8335,242700
2003-09-26,73.849998,74.650002,73.5,73.699997,57.716021999999995,306500
2003-09-29,73.849998,74.860001,73.83000200000001,74.75,58.538295999999995,212300
2003-09-30,74.550003,75.68,74.099998,75.160004,58.859370999999996,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,60.45697,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,60.46477900000001,209200
2003-10-03,77.75,78.5,77.75,78.160004,61.208755000000004,337000
2003-10-06,78.160004,78.91999799999999,77.730003,78.790001,61.702121999999996,239400
2003-10-07,78.739998,79.0,78.349998,78.68,61.615978000000005,245400
2003-10-08,78.68,79.91999799999999,78.550003,79.809998,62.500896,347800
2003-10-09,78.93,80.0,78.769997,79.449997,62.218967000000006,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,61.874413,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,62.250298,206400
2003-10-14,79.5,79.75,79.220001,79.699997,62.414772,351800
2003-10-15,79.860001,80.400002,79.360001,80.0,62.64970400000001,177300
2003-10-16,80.0,80.739998,79.989998,80.529999,63.064769999999996,271300
2003-10-17,79.0,79.010002,77.389999,77.879997,60.98946,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,59.91660699999999,1282500
2003-10-21,78.25,84.089996,78.239998,82.650002,64.724976,3072700
2003-10-22,82.650002,84.599998,82.099998,82.82,64.858101,894200
2003-10-23,82.699997,84.349998,82.300003,83.93,65.72734799999999,590200
2003-10-24,83.900002,83.900002,82.269997,83.050003,65.0382,411500
2003-10-27,83.050003,83.41999799999999,82.589996,82.629997,64.709343,348300
2003-10-28,82.849998,82.959999,81.650002,82.489998,64.59966999999999,470100
2003-10-29,82.5,84.699997,82.18,83.550003,65.429787,522400
2003-10-30,83.550003,83.980003,82.800003,83.300003,65.234001,226700
2003-10-31,83.449997,83.709999,82.660004,82.949997,64.95991500000001,245100
2003-11-03,84.0,84.0,83.480003,84.0,65.782188,404000
2003-11-04,84.0,84.0,82.839996,83.139999,65.108696,311700
2003-11-05,82.690002,83.300003,81.989998,83.099998,65.07737,259600
2003-11-06,83.349998,83.449997,82.300003,83.449997,65.351479,289400
2003-11-07,83.599998,83.599998,81.540001,82.0,64.215965,475700
2003-11-10,82.0,82.440002,80.800003,81.190002,63.581612,238100
2003-11-11,81.199997,81.309998,80.339996,80.489998,63.033424,518400
2003-11-12,80.400002,80.900002,80.07,80.190002,62.798531000000004,365200
2003-11-13,80.400002,81.650002,80.400002,81.459999,63.793079000000006,446300
2003-11-14,81.660004,81.68,80.68,80.779999,63.260532,341300
2003-11-17,80.529999,80.720001,79.83000200000001,80.5,63.041275,242900
2003-11-18,80.400002,81.089996,79.989998,80.08000200000001,62.712387,237800
2003-11-19,80.150002,80.150002,78.550003,79.480003,62.242493,408400
2003-11-20,79.279999,79.5,78.220001,78.800003,61.709961,382800
2003-11-21,79.050003,79.089996,78.290001,78.449997,61.435825,149600
2003-11-24,78.599998,80.550003,78.5,80.5,63.113659,366600
2003-11-25,80.5,81.5,80.5,81.300003,63.740898,370200
2003-11-26,81.650002,81.900002,80.83000200000001,81.730003,64.078011,242500
2003-11-28,81.699997,82.190002,81.43,82.190002,64.438675,89800
2003-12-01,82.599998,83.129997,82.32,82.940002,65.02668800000001,257400
2003-12-02,82.839996,82.940002,81.959999,82.400002,64.603302,294000
2003-12-03,82.699997,82.849998,81.0,81.400002,63.81929,279100
2003-12-04,81.389999,82.25,81.209999,82.190002,64.438675,272200
2003-12-05,81.75,83.139999,81.75,82.559998,64.72872199999999,381600
2003-12-08,82.309998,82.800003,81.949997,82.800003,64.916924,155900
2003-12-09,82.800003,83.07,82.349998,82.459999,64.650352,276800
2003-12-10,82.599998,82.599998,80.0,80.589996,63.1842,527800
2003-12-11,80.389999,81.33000200000001,80.269997,81.150002,63.623268,215000
2003-12-12,81.25,81.489998,80.800003,81.300003,63.740898,179400
2003-12-15,82.300003,82.339996,80.199997,80.300003,62.956886,269000
2003-12-16,80.550003,81.699997,80.0,81.260002,63.709522,411800
2003-12-17,81.199997,81.900002,80.610001,81.790001,64.125069,225900
2003-12-18,82.25,82.75,81.900002,82.699997,64.838509,235500
2003-12-19,82.800003,83.75,82.599998,83.75,65.661736,273800
2003-12-22,83.75,83.790001,82.75,83.160004,65.19916500000001,388100
2003-12-23,83.410004,83.5,82.949997,83.010002,65.081551,220300
2003-12-24,83.050003,83.599998,83.0,83.010002,65.081551,96200
2003-12-26,82.900002,83.900002,82.860001,83.239998,65.26187900000001,161100
2003-12-29,83.239998,84.099998,83.239998,83.989998,65.849907,201000
2003-12-30,83.900002,84.599998,83.58000200000001,84.33000200000001,66.116463,180500
2003-12-31,84.5,85.25,84.389999,84.599998,66.328156,233600
2004-01-02,84.099998,84.5,83.559998,83.809998,65.708771,240500
2004-01-05,83.809998,84.099998,83.199997,83.349998,65.348129,412900
2004-01-06,83.199997,83.650002,82.91999799999999,82.989998,65.065887,352100
2004-01-07,83.349998,84.150002,82.949997,83.860001,65.747978,261000
2004-01-08,83.610001,83.610001,82.660004,82.739998,64.869881,360900
2004-01-09,82.400002,85.849998,82.400002,83.519997,65.481422,377200
2004-01-12,83.5,86.160004,83.5,86.150002,67.54335,535600
2004-01-13,86.199997,86.900002,85.110001,85.32,66.89265400000001,269600
2004-01-14,85.099998,86.349998,85.099998,85.260002,66.84562700000001,523300
2004-01-15,85.360001,86.050003,84.599998,85.900002,67.347389,183100
2004-01-16,85.800003,86.459999,85.769997,86.339996,67.69236,195700
2004-01-20,86.400002,86.410004,85.269997,86.339996,67.69236,536000
2004-01-21,86.400002,87.650002,86.260002,87.489998,68.593994,343300
2004-01-22,87.57,87.800003,86.550003,86.879997,68.11569200000001,209300
2004-01-23,87.0,87.379997,86.57,86.699997,67.974579,220400
2004-01-26,86.800003,88.050003,86.75,87.75,68.79780600000001,249500
2004-01-27,87.400002,87.58000200000001,86.550003,86.900002,68.13138599999999,200500
2004-01-28,87.400002,87.900002,85.300003,85.300003,66.876984,248600
2004-01-29,85.32,85.889999,83.900002,84.599998,66.328156,343400
2004-01-30,84.550003,85.150002,83.720001,85.08000200000001,66.704475,392400
2004-02-02,85.0,85.800003,84.82,85.75,67.229774,338200
2004-02-03,86.25,87.900002,85.900002,87.599998,68.680214,1015200
2004-02-04,88.0,88.25,86.760002,88.199997,69.150612,745600
2004-02-05,88.0,88.360001,87.0,88.099998,69.072227,300700
2004-02-06,88.07,88.790001,88.07,88.510002,69.393684,236900
2004-02-09,89.010002,89.300003,88.550003,88.739998,69.574028,186500
2004-02-10,88.75,88.900002,86.760002,87.220001,68.382271,446500
2004-02-11,88.790001,88.790001,86.040001,87.550003,68.641014,325200
2004-02-12,87.900002,88.110001,86.900002,87.199997,68.366623,182500
2004-02-13,87.5,87.91999799999999,86.099998,86.550003,67.85700200000001,206200
2004-02-17,86.540001,86.800003,86.360001,86.650002,67.935387,282100
2004-02-18,86.800003,86.83000200000001,85.760002,85.949997,67.386574,263300
2004-02-19,86.199997,86.449997,85.800003,85.910004,67.355225,401800
2004-02-20,85.910004,86.129997,85.33000200000001,85.690002,67.18274699999999,204100
2004-02-23,85.800003,85.800003,85.0,85.139999,66.751526,230300
2004-02-24,85.279999,85.33000200000001,84.199997,84.589996,66.320297,273000
2004-02-25,84.800003,85.599998,84.75,85.43,66.97890500000001,299000
2004-02-26,85.400002,86.66999799999999,85.110001,86.449997,67.858025,223100
2004-02-27,86.550003,87.449997,86.5,87.389999,68.595863,284500
2004-03-01,87.550003,88.199997,87.550003,87.839996,68.949089,222100
2004-03-02,87.860001,88.5,87.029999,87.160004,68.415337,308700
2004-03-03,87.160004,88.050003,87.0,87.879997,68.98048399999999,132300
2004-03-04,87.970001,88.0,87.059998,87.150002,68.407471,161900
2004-03-05,87.050003,88.040001,87.019997,87.879997,68.98048399999999,131200
2004-03-08,87.900002,88.120003,87.300003,87.300003,68.52523000000001,107400
2004-03-09,87.300003,87.410004,86.459999,86.93,68.23477199999999,185500
2004-03-10,87.08000200000001,87.279999,86.599998,86.709999,68.062119,207400
2004-03-11,86.709999,87.089996,85.400002,85.410004,67.041679,389800
2004-03-12,85.610001,86.839996,85.610001,86.790001,68.124916,287600
2004-03-15,86.769997,86.900002,82.910004,83.800003,65.777946,320600
2004-03-16,84.25,85.720001,84.019997,85.389999,67.025986,328400
2004-03-17,85.400002,85.900002,85.120003,85.83000200000001,67.371353,209800
2004-03-18,85.75,85.75,84.209999,85.010002,66.727707,221000
2004-03-19,84.91999799999999,85.389999,84.599998,84.730003,66.507919,144900
2004-03-22,84.599998,84.599998,83.339996,83.660004,65.668068,180300
2004-03-23,83.800003,84.099998,83.290001,83.309998,65.393333,168600
2004-03-24,83.550003,83.730003,82.16999799999999,82.5,64.75750699999999,259800
2004-03-25,83.0,84.599998,82.93,83.889999,65.848579,261300
2004-03-26,83.739998,83.91999799999999,83.230003,83.230003,65.330513,203200
2004-03-29,83.480003,84.75,83.480003,84.519997,66.343102,219400
2004-03-30,84.519997,84.970001,84.459999,84.870003,66.61784399999999,198000
2004-03-31,84.970001,85.849998,84.599998,85.440002,67.065216,196000
2004-04-01,85.540001,87.720001,85.349998,87.410004,68.61158,272200
2004-04-02,87.660004,87.949997,86.550003,87.0,68.289757,299600
2004-04-05,86.879997,89.199997,86.849998,89.139999,69.969536,437200
2004-04-06,88.889999,90.66999799999999,88.800003,89.849998,70.52681700000001,555900
2004-04-07,89.800003,89.970001,89.199997,89.400002,70.173592,213500
2004-04-08,89.480003,89.790001,88.690002,88.690002,69.61631,307000
2004-04-12,88.599998,89.0,88.260002,88.360001,69.357231,254300
2004-04-13,88.459999,88.550003,87.129997,87.129997,68.391785,190800
2004-04-14,86.699997,87.129997,85.650002,86.029999,67.528328,413200
2004-04-15,86.41999799999999,86.510002,85.519997,86.290001,67.732452,314000
2004-04-16,86.199997,87.279999,85.940002,87.129997,68.391785,383600
2004-04-19,87.0,88.449997,87.0,88.449997,69.427887,337300
2004-04-20,86.25,87.5,85.660004,85.660004,67.237923,741500
2004-04-21,85.41999799999999,86.129997,84.889999,85.639999,67.22221400000001,468700
2004-04-22,85.639999,87.230003,85.08000200000001,86.050003,67.544037,517700
2004-04-23,86.199997,86.199997,85.010002,85.199997,66.87685400000001,178800
2004-04-26,85.099998,85.800003,84.629997,84.800003,66.562859,331500
2004-04-27,84.800003,85.699997,84.699997,85.599998,67.190834,302100
2004-04-28,85.650002,85.75,85.0,85.300003,66.955338,328400
2004-04-29,85.300003,85.980003,84.870003,85.260002,66.923958,334000
2004-04-30,85.25,85.699997,85.0,85.18,66.861137,331600
2004-05-03,85.18,85.5,84.900002,85.07,66.774788,576100
2004-05-04,85.019997,85.730003,84.57,84.800003,66.562859,443700
2004-05-05,84.93,85.400002,84.599998,84.900002,66.641357,250800
2004-05-06,84.099998,84.400002,83.599998,83.779999,65.762238,361400
2004-05-07,83.480003,83.480003,81.599998,81.849998,64.247292,353200
2004-05-10,81.099998,81.33000200000001,79.599998,80.269997,63.007071999999994,583000
2004-05-11,80.519997,81.300003,80.230003,81.099998,63.658611,490500
2004-05-12,81.099998,81.099998,78.900002,80.620003,63.28181800000001,452500
2004-05-13,80.480003,81.25,80.129997,80.33000200000001,63.054188,241200
2004-05-14,80.239998,81.050003,80.099998,80.5,63.187622,248400
2004-05-17,80.199997,80.290001,78.949997,79.489998,62.394847999999996,290400
2004-05-18,79.510002,79.82,78.0,78.550003,61.657028000000004,777500
2004-05-19,78.849998,79.860001,77.889999,77.91999799999999,61.162482999999995,525100
2004-05-20,78.110001,79.050003,77.900002,78.900002,61.931720999999996,299000
2004-05-21,78.849998,80.370003,78.849998,80.010002,62.803001,301900
2004-05-24,80.199997,80.900002,80.0,80.480003,63.171946999999996,261900
2004-05-25,80.41999799999999,80.980003,79.379997,80.800003,63.423111,395800
2004-05-26,80.709999,81.16999799999999,80.099998,81.0,63.658894,350000
2004-05-27,81.0,81.599998,80.480003,80.900002,63.580276,249600
2004-05-28,81.0,81.900002,80.800003,81.849998,64.326927,757400
2004-06-01,81.699997,81.809998,81.099998,81.5,64.051849,241200
2004-06-02,81.75,83.059998,81.57,82.959999,65.199265,272400
2004-06-03,82.949997,83.290001,82.25,82.459999,64.80632,318400
2004-06-04,82.610001,83.779999,82.610001,83.5,65.623657,223400
2004-06-07,83.540001,85.07,83.540001,85.07,66.85754399999999,347300
2004-06-08,84.949997,85.190002,84.25,84.610001,66.49604000000001,212300
2004-06-09,84.66999799999999,84.66999799999999,83.940002,84.099998,66.09520699999999,230200
2004-06-10,83.0,83.599998,82.650002,83.190002,65.38003499999999,397100
2004-06-14,83.0,83.209999,82.449997,82.699997,64.994934,272600
2004-06-15,82.949997,83.099998,81.82,82.400002,64.759178,371800
2004-06-16,81.900002,81.910004,79.800003,80.0,62.872948,1203600
2004-06-17,80.0,81.809998,79.980003,81.510002,64.059692,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,64.209007,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,63.93396,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,63.737480000000005,340600
2004-06-23,81.0,81.400002,80.660004,81.16999799999999,63.792480000000005,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,63.344531999999994,282300
2004-06-25,80.75,81.120003,80.5,80.739998,63.454552,230000
2004-06-28,80.82,81.129997,79.849998,79.980003,62.857245999999996,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,62.652924,396500
2004-06-30,79.58000200000001,80.360001,79.550003,80.360001,63.15591,466600
2004-07-01,80.300003,80.5,79.470001,79.480003,62.46431,307200
2004-07-02,79.550003,80.290001,79.32,79.68,62.621471,371600
2004-07-06,79.690002,79.690002,79.0,79.550003,62.519314,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,62.56646,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,62.134239,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,62.982979,263200
2004-07-12,79.769997,80.480003,79.58000200000001,80.379997,63.171631000000005,113500
2004-07-13,80.5,80.949997,80.199997,80.349998,63.148037,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,62.692204000000004,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,62.401424,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,62.432877000000005,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,63.627415,470300
2004-07-20,77.0,78.75,73.449997,74.699997,58.70763,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,56.687828,1718800
2004-07-22,72.25,72.589996,71.870003,72.050003,56.624977,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,57.363724,773200
2004-07-26,74.0,74.400002,73.629997,74.010002,58.165363,1043000
2004-07-27,74.010002,74.190002,73.5,73.879997,58.063202000000004,404700
2004-07-28,73.889999,74.41999799999999,72.620003,73.160004,57.497326,313700
2004-07-29,73.650002,73.83000200000001,72.949997,73.83000200000001,58.023891000000006,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,57.74880600000001,222600
2004-08-02,73.470001,73.470001,72.400002,73.0,57.371593000000004,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,56.962917000000004,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,56.679995999999996,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,56.467789,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,56.467789,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,56.208424,505200
2004-08-10,71.720001,72.589996,71.58000200000001,72.150002,56.703579000000005,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,56.54636,368700
2004-08-12,71.949997,72.120003,71.089996,71.33000200000001,56.05911999999999,219200
2004-08-13,71.0,71.139999,70.199997,70.660004,55.532574,443800
2004-08-16,71.059998,72.410004,71.010002,71.58000200000001,56.2556,370300
2004-08-17,71.779999,71.93,71.360001,71.779999,56.4128,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,56.77431899999999,151400
2004-08-19,72.010002,72.5,71.849998,72.260002,56.79000500000001,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,56.569942000000005,162200
2004-08-23,71.980003,72.18,71.029999,71.160004,55.925521999999994,150800
2004-08-24,71.25,71.309998,70.400002,70.699997,55.564003,409900
2004-08-25,70.66999799999999,71.400002,70.059998,71.16999799999999,55.933365,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,55.327369999999995,243100
2004-08-27,70.5,70.559998,70.010002,70.309998,55.335246999999995,137700
2004-08-30,70.480003,70.690002,69.83000200000001,69.989998,55.08339300000001,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,55.217181999999994,330200
2004-09-01,69.959999,70.519997,69.5,70.379997,55.390319999999996,462300
2004-09-02,70.300003,72.82,69.199997,72.779999,57.279185999999996,860100
2004-09-03,72.599998,73.18,72.199997,72.309998,56.909275,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,57.759246999999995,339300
2004-09-08,73.489998,73.75,71.970001,72.349998,56.94074200000001,297300
2004-09-09,72.199997,72.400002,70.949997,71.66999799999999,56.405579,312900
2004-09-10,71.57,71.75,70.589996,71.08000200000001,55.941238,294400
2004-09-13,71.25,72.110001,71.199997,71.949997,56.62595400000001,479400
2004-09-14,71.949997,72.160004,71.25,71.489998,56.263927,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,57.153220999999995,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,58.554131000000005,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,58.554131000000005,580600
2004-09-20,74.25,74.400002,73.82,73.870003,58.137024,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,58.861073,253800
2004-09-22,74.870003,74.949997,74.360001,74.58000200000001,58.695793,384600
2004-09-23,74.58000200000001,74.610001,73.82,74.050003,58.278682999999994,287500
2004-09-24,73.93,74.559998,73.599998,74.07,58.294422,123200
2004-09-27,74.0,74.660004,73.730003,74.059998,58.286537,274900
2004-09-28,74.08000200000001,74.720001,74.08000200000001,74.16999799999999,58.373127000000004,350300
2004-09-29,74.449997,74.58000200000001,73.900002,73.93,58.18425,202100
2004-09-30,73.699997,74.660004,73.449997,74.33000200000001,58.499062,288700
2004-10-01,74.449997,76.08000200000001,74.400002,75.5,59.419861,480800
2004-10-04,75.699997,76.68,75.68,76.480003,60.191151,415400
2004-10-05,76.5,76.529999,75.459999,75.730003,59.60084499999999,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,59.789742000000004,449400
2004-10-07,76.019997,76.339996,75.58000200000001,75.650002,59.53791,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,59.317562,187000
2004-10-11,75.519997,76.07,75.220001,75.25,59.22310600000001,165500
2004-10-12,75.199997,75.529999,75.07,75.209999,59.191612,249800
2004-10-13,75.459999,76.699997,75.370003,76.5,60.20689399999999,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,58.325908999999996,1630900
2004-10-15,73.0,75.809998,72.300003,75.75,59.616604,1526300
2004-10-18,76.25,76.540001,74.980003,75.599998,59.498554000000006,779800
2004-10-19,77.25,77.449997,74.349998,75.57,59.474945,2278900
2004-10-20,75.57,76.339996,75.260002,75.889999,59.726806999999994,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,59.726806999999994,298600
2004-10-22,75.739998,76.129997,75.5,75.75,59.616604,338300
2004-10-25,75.5,76.209999,75.150002,76.129997,59.915661,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,61.79665,1108100
2004-10-27,78.459999,79.32,78.019997,79.139999,62.284599,353100
2004-10-28,79.010002,79.970001,78.769997,79.58000200000001,62.63088199999999,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,62.465621999999996,243000
2004-11-01,79.400002,79.68,78.970001,79.449997,62.528591000000006,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,63.150321999999996,350200
2004-11-03,82.199997,82.199997,79.93,80.360001,63.244769999999995,367500
2004-11-04,80.309998,81.980003,80.25,81.93,64.480377,240100
2004-11-05,82.300003,82.790001,81.5,82.339996,64.803078,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,64.496124,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,64.370224,294200
2004-11-10,82.099998,82.699997,81.93,82.459999,64.897499,261600
2004-11-11,82.559998,82.75,82.18,82.300003,64.771576,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,64.8424,520200
2004-11-15,82.389999,82.699997,81.75,82.410004,64.858154,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,64.464668,304400
2004-11-17,81.91999799999999,83.43,81.91999799999999,83.110001,65.409081,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,65.629425,240600
2004-11-19,83.139999,83.18,82.589996,82.739998,65.117874,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,66.08590699999999,119400
2004-11-23,84.0,84.0,82.900002,83.190002,65.47204599999999,249400
2004-11-24,83.190002,84.0,82.720001,83.07,65.456299,317900
2004-11-26,83.16999799999999,83.349998,82.910004,83.0,65.401115,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,64.888947,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,66.401825,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,68.064438,416300
2004-12-02,86.41999799999999,86.589996,85.809998,86.0,67.76503000000001,313400
2004-12-03,86.08000200000001,86.68,86.059998,86.599998,68.237785,436500
2004-12-06,86.5,86.75,85.800003,86.43,68.103836,181200
2004-12-07,86.43,87.33000200000001,86.0,86.440002,68.111717,491300
2004-12-08,86.690002,87.68,86.650002,86.900002,68.474152,462900
2004-12-09,86.91999799999999,88.0,86.400002,87.690002,69.096657,189200
2004-12-10,89.190002,89.190002,86.75,87.699997,69.104546,169800
2004-12-13,87.949997,88.5,87.620003,87.940002,69.293671,237500
