Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,24.022858,24.121429,23.785715,168.21000700000002,21.703629,77834400
2009-09-01,23.998571,24.285715,23.562857,165.300003,21.328165,117257000
2009-09-02,23.517143,23.944285999999998,23.444285999999998,165.18000800000002,21.312681,91062300
2009-09-03,23.777143,23.871429,23.571428,166.54998799999998,21.489447,73488800
2009-09-04,23.897142000000002,24.385714,23.870001000000002,170.309998,21.974592,93657200
2009-09-08,24.711428,24.734285,24.571428,172.93000800000002,22.312639,78761900
2009-09-09,24.682858,24.924286,24.242857,171.139999,22.08168,202771800
2009-09-10,24.58,24.75,24.401428,172.559998,22.264896,122783500
2009-09-11,24.701429,24.74,24.41,172.16000400000001,22.213289000000003,87240300
2009-09-14,24.404285,24.842857000000002,24.321428,173.720001,22.414566,80502800
2009-09-15,24.862858,25.092857000000002,24.798571,175.16000400000001,22.600374,106617700
2009-09-16,25.427143,26.107143,25.411428,181.869995,23.466135,188505800
2009-09-17,25.997142999999998,26.684286,25.995714000000003,184.550003,23.811932000000002,202643000
2009-09-18,26.547141999999997,26.65,26.394284999999996,185.020004,23.872576000000002,150395700
