Date,Open,High,Low,Close,Adj Close,Volume
2005-07-22,10.8125,11.37,10.8125,44.459998999999996,11.115,12950800
2005-07-25,11.14,11.275,11.075,45.060001,11.265,3662000
2005-07-26,11.3125,11.5025,11.305,45.900002,11.475,3781200
2005-07-27,11.5025,11.5625,11.375,45.900002,11.475,1909600
2005-07-28,11.5025,11.61,11.3925,46.25,11.5625,1873200
2005-07-29,11.55,11.5875,11.44,45.869999,11.4675,1182800
2005-08-01,11.4675,11.5075,11.425,45.849998,11.4625,1665600
2005-08-02,11.4375,11.4725,11.3525,45.580002,11.395,1785200
2005-08-03,11.4,11.435,11.3125,45.400002,11.35,1137200
2005-08-04,11.3,11.355,11.225,45.0,11.25,1169200
2005-08-05,11.215,11.2225,11.125,44.540001000000004,11.135,1475200
2005-08-08,11.1225,11.1625,10.97,43.900002,10.975,1951200
2005-08-09,10.9875,11.0,10.9325,44.0,11.0,1518400
2005-08-10,11.03,11.0525,10.895,43.700001,10.925,1376000
2005-08-11,10.9375,11.125,10.9375,44.169998,11.0425,1375200
2005-08-12,11.0175,11.075,10.91,44.02,11.005,1076400
2005-08-15,10.98,11.085,10.935,44.139998999999996,11.035,744000
2005-08-16,11.0175,11.02,10.8625,43.540001000000004,10.885,887200
2005-08-17,10.93,10.94,10.8325,43.52,10.88,1540000
2005-08-18,10.875,10.875,10.7625,43.360001000000004,10.84,914800
2005-08-19,10.86,10.89,10.64,43.009997999999996,10.7525,1209600
2005-08-22,10.775,10.8,10.615,43.119999,10.78,1104400
2005-08-23,10.78,10.825,10.6,42.919998,10.73,1233200
2005-08-24,10.7325,10.83,10.7075,43.009997999999996,10.7525,970000
2005-08-25,10.735,10.7625,10.6225,42.650002,10.6625,1047200
2005-08-26,10.7,10.8175,10.6675,43.119999,10.78,1396400
2005-08-29,10.7825,10.9075,10.7475,43.610001000000004,10.9025,1069200
2005-08-30,10.8825,10.9125,10.79,43.580002,10.895,1259600
2005-08-31,10.875,11.0275,10.8025,44.0,11.0,1302400
2005-09-01,10.9375,11.05,10.9375,44.080002,11.02,1045600
2005-09-02,11.05,11.11,10.9375,43.799999,10.95,481200
2005-09-06,11.0,11.2025,10.995,44.810001,11.2025,1088400
2005-09-07,11.225,11.275,11.1475,44.639998999999996,11.16,890400
2005-09-08,11.16,11.1875,10.935,43.91,10.9775,1819600
2005-09-09,10.98,11.04,10.925,43.950001,10.9875,1093200
2005-09-12,11.0,11.0375,10.935,43.939999,10.985,736400
2005-09-13,10.985,11.06,10.9175,43.91,10.9775,1016000
2005-09-14,11.045,11.0625,10.9375,43.889998999999996,10.9725,757200
2005-09-15,11.0,11.055,10.8725,43.700001,10.925,1104400
2005-09-16,10.9325,11.025,10.9,43.98,10.995,986000
2005-09-19,10.9775,11.0425,10.9025,44.130001,11.0325,963600
2005-09-20,11.05,11.1,10.855,43.709998999999996,10.9275,882400
2005-09-21,10.9,10.9,10.75,43.189999,10.7975,1197200
2005-09-22,10.7625,10.895,10.75,43.580002,10.895,1496000
2005-09-23,10.8625,10.8625,10.8025,43.32,10.83,1072000
2005-09-26,10.8625,10.9925,10.8075,43.759997999999996,10.94,1141200
2005-09-27,10.99,11.0175,10.8925,44.02,11.005,952000
2005-09-28,11.025,11.065,10.8875,43.650002,10.9125,892400
2005-09-29,10.925,11.005,10.84,44.009997999999996,11.0025,746400
2005-09-30,10.975,11.105,10.875,44.41,11.1025,1088800
2005-10-03,11.01,11.1275,10.975,44.189999,11.0475,2737600
2005-10-04,11.06,11.235,11.05,44.32,11.08,1060000
2005-10-05,11.0625,11.085,10.905,43.66,10.915,989200
2005-10-06,10.915,10.9525,10.7525,43.43,10.8575,1563600
2005-10-07,10.8625,10.9075,10.6675,43.049999,10.7625,883200
2005-10-10,10.7625,10.775,10.6025,42.59,10.6475,812000
2005-10-11,10.6725,10.725,10.4875,41.990002000000004,10.4975,1006000
2005-10-12,10.4975,10.5425,10.3525,41.740002000000004,10.435,1605600
2005-10-13,10.45,10.5675,10.4275,41.900002,10.475,879600
2005-10-14,10.5125,10.58,10.3875,41.919998,10.48,1107200
2005-10-17,10.48,10.4875,10.375,41.900002,10.475,1687200
2005-10-18,10.5,10.7475,10.45,42.84,10.71,3125600
2005-10-19,10.7,10.7575,10.6275,43.0,10.75,1984000
2005-10-20,10.775,10.8025,10.6475,42.889998999999996,10.7225,1614400
2005-10-21,10.7225,10.7475,10.6175,42.540001000000004,10.635,1126400
2005-10-24,10.635,10.69,10.525,42.689999,10.6725,1718000
2005-10-25,10.67,10.6925,10.495,42.150002,10.5375,1022400
2005-10-26,10.54,10.54,10.375,41.630001,10.4075,2486800
2005-10-27,10.405,10.4525,10.2375,41.049999,10.2625,1600400
2005-10-28,10.3075,10.35,10.135,41.34,10.335,1702400
2005-10-31,10.3375,10.53,10.3275,41.380001,10.345,1392000
2005-11-01,10.2825,10.495,10.2825,41.75,10.4375,1331200
2005-11-02,10.39,10.575,10.39,42.02,10.505,1125600
2005-11-03,10.505,10.57,10.4275,42.0,10.5,1488800
2005-11-04,10.5125,10.525,10.365,41.900002,10.475,923200
2005-11-07,10.4875,10.5425,10.43,41.900002,10.475,1668400
2005-11-08,10.465,10.555,10.42,42.220001,10.555,1020800
2005-11-09,10.54,10.6625,10.54,42.400002,10.6,738800
2005-11-10,10.5975,10.6525,10.455,42.259997999999996,10.565,1024000
2005-11-11,10.57,10.585,10.4225,42.130001,10.5325,1030000
2005-11-14,10.5325,10.535,10.4125,41.939999,10.485,752000
2005-11-15,10.4625,10.5125,10.38,41.900002,10.475,1375200
2005-11-16,10.4925,10.525,10.4625,41.990002000000004,10.4975,1609600
2005-11-17,10.5125,10.5175,10.4325,41.799999,10.45,1210400
2005-11-18,10.4625,10.4875,10.3875,41.689999,10.4225,1322400
2005-11-21,10.4375,10.4375,10.345,41.57,10.3925,1763200
2005-11-22,10.35,10.385,10.2525,41.110001000000004,10.2775,1906400
2005-11-23,10.295,10.325,10.22,40.990002000000004,10.2475,1335600
2005-11-25,10.275,10.3525,10.26,41.299999,10.325,190400
2005-11-28,10.325,10.325,10.1075,40.450001,10.1125,1873600
2005-11-29,10.1375,10.19,9.9125,39.849998,9.9625,2258400
2005-11-30,10.02,10.125,9.9725,39.990002000000004,9.9975,2890800
2005-12-01,9.9825,10.15,9.9375,40.599998,10.15,4130400
2005-12-02,10.15,10.5375,10.1175,41.900002,10.475,2542000
2005-12-05,10.475,10.565,10.3575,41.75,10.4375,1346400
2005-12-06,10.4825,10.55,10.45,41.900002,10.475,1141200
2005-12-07,10.5,10.56,10.3275,41.48,10.37,1474800
2005-12-08,10.3875,10.4,10.255,41.290001000000004,10.3225,1156000
2005-12-09,10.375,10.4525,10.35,41.5,10.375,1517200
2005-12-12,10.43,10.4775,10.365,41.700001,10.425,1039600
2005-12-13,10.4375,10.4725,10.3875,41.650002,10.4125,1040800
2005-12-14,10.45,10.56,10.4,41.889998999999996,10.4725,993600
2005-12-15,10.485,10.5025,10.4075,41.91,10.4775,847600
2005-12-16,10.4875,10.6425,10.47,42.029999,10.5075,1311600
2005-12-19,10.545,10.545,10.3225,41.5,10.375,1013600
2005-12-20,10.435,10.4375,10.3325,41.560001,10.39,856400
2005-12-21,10.4425,10.455,10.3525,41.799999,10.45,1119200
2005-12-22,10.4625,10.585,10.44,42.02,10.505,584400
2005-12-23,10.53,10.6,10.425,42.029999,10.5075,516400
2005-12-27,10.5825,10.605,10.3875,41.759997999999996,10.44,1323600
2005-12-28,10.46,10.5075,10.425,41.82,10.455,861600
2005-12-29,10.4875,10.5125,10.405,41.91,10.4775,738000
2005-12-30,10.48,10.4875,10.3825,41.610001000000004,10.4025,594400
2006-01-03,10.37,10.41,10.2775,41.400002,10.35,1762800
2006-01-04,10.35,10.5925,10.3375,42.299999,10.575,1614000
2006-01-05,10.5975,10.65,10.52,42.16,10.54,1439200
2006-01-06,10.5625,10.625,10.5025,42.459998999999996,10.615,940400
2006-01-09,10.645,10.6625,10.46,41.939999,10.485,1515200
2006-01-10,10.485,10.635,10.4825,42.5,10.625,1850400
2006-01-11,10.625,10.78,10.5375,42.25,10.5625,2250800
2006-01-12,10.55,10.7075,10.535,42.77,10.6925,1074800
2006-01-13,10.6925,10.8125,10.6925,42.98,10.745,1001600
2006-01-17,10.7225,10.7625,10.555,42.360001000000004,10.59,1227200
2006-01-18,10.54,10.685,10.5375,42.68,10.67,1070000
2006-01-19,10.6775,10.6775,10.585,42.57,10.6425,959600
2006-01-20,10.625,10.645,10.55,42.200001,10.55,1038400
2006-01-23,10.5925,10.6225,10.55,42.23,10.5575,2076000
2006-01-24,10.5825,10.64,10.54,42.240002000000004,10.56,1737200
2006-01-25,10.565,10.5775,10.4,41.740002000000004,10.435,1576400
2006-01-26,10.4625,10.67,10.4625,42.48,10.62,1792800
2006-01-27,10.6575,10.7375,10.6,42.549999,10.6375,707600
2006-01-30,10.635,10.7225,10.61,42.799999,10.7,1091200
2006-01-31,10.6675,10.7475,10.65,42.939999,10.735,1124000
2006-02-01,10.6725,10.8575,10.6725,43.330002,10.8325,1731200
2006-02-02,10.825,10.8325,10.6875,42.810001,10.7025,885200
2006-02-03,11.125,11.83,11.125,46.200001,11.55,10204400
2006-02-06,11.525,11.525,11.1275,44.669998,11.1675,3344800
2006-02-07,11.2,11.27,10.94,44.009997999999996,11.0025,2257600
2006-02-08,11.0075,11.05,10.9725,44.040001000000004,11.01,1714800
2006-02-09,11.0675,11.135,10.9425,44.509997999999996,11.1275,1945200
2006-02-10,11.125,11.125,10.875,43.619999,10.905,2023600
2006-02-13,10.8325,10.9275,10.75,43.310001,10.8275,2090000
2006-02-14,10.8275,10.9225,10.75,43.09,10.7725,1786000
2006-02-15,10.765,10.8175,10.6825,43.0,10.75,1732000
2006-02-16,10.7625,10.8075,10.695,43.029999,10.7575,1376800
2006-02-17,10.7675,10.7675,10.5925,42.389998999999996,10.5975,1060400
2006-02-21,10.59,10.59,10.415,42.110001000000004,10.5275,2044800
2006-02-22,10.5275,10.6,10.5125,42.360001000000004,10.59,1513200
2006-02-23,10.5875,10.6275,10.515,42.07,10.5175,1234400
2006-02-24,10.5025,10.555,10.4775,42.029999,10.5075,938400
2006-02-27,10.5,10.5075,10.475,42.0,10.5,1977600
2006-02-28,10.4875,10.5025,10.25,41.349998,10.3375,2331200
2006-03-01,10.275,10.515,10.26,41.900002,10.475,2201600
2006-03-02,10.5,10.5725,10.4725,42.259997999999996,10.565,1675600
2006-03-03,10.5875,10.6875,10.54,42.5,10.625,2086000
2006-03-06,10.6,10.65,10.5,42.209998999999996,10.5525,1420400
2006-03-07,10.5375,10.61,10.4075,41.830002,10.4575,1936800
2006-03-08,10.4125,10.46,10.3225,41.439999,10.36,1441600
2006-03-09,10.39,10.495,10.37,41.720001,10.43,1115200
2006-03-10,10.4225,10.5,10.4,41.790001000000004,10.4475,601200
2006-03-13,10.4375,10.525,10.36,41.560001,10.39,858400
2006-03-14,10.375,10.48,10.345,41.880001,10.47,1244000
2006-03-15,10.4575,10.57,10.445,42.279999,10.57,933600
2006-03-16,10.5525,10.575,10.505,42.299999,10.575,982400
2006-03-17,10.575,10.6875,10.5525,42.599998,10.65,1246800
2006-03-20,10.615,10.6875,10.5975,42.700001,10.675,1074400
2006-03-21,10.7175,10.77,10.6625,43.040001000000004,10.76,2285600
2006-03-22,10.76,10.9725,10.7025,43.830002,10.9575,2323600
2006-03-23,10.9625,11.2175,10.96,44.860001000000004,11.215,4107200
2006-03-24,11.215,11.2875,11.1775,44.82,11.205,1680800
2006-03-27,11.2125,11.215,11.1175,44.470001,11.1175,1566400
2006-03-28,11.1175,11.1225,11.0075,44.279999,11.07,994400
2006-03-29,11.0425,11.11,10.9525,43.82,10.955,1563600
2006-03-30,10.955,10.955,10.7,43.330002,10.8325,5004400
2006-03-31,10.8575,10.905,10.8175,43.5,10.875,1368000
2006-04-03,10.73,10.91,10.73,43.43,10.8575,1908800
2006-04-04,10.845,10.8625,10.75,43.400002,10.85,1750000
2006-04-05,10.8475,10.885,10.7375,43.450001,10.8625,1208400
2006-04-06,10.825,10.885,10.7525,43.349998,10.8375,1189200
2006-04-07,10.8625,10.975,10.795,43.259997999999996,10.815,978000
2006-04-10,10.8125,10.85,10.7175,43.119999,10.78,1048800
2006-04-11,10.7625,10.795,10.6575,42.82,10.705,766000
2006-04-12,10.7025,10.7875,10.6875,42.900002,10.725,810400
2006-04-13,10.7125,10.715,10.5025,42.849998,10.7125,1308400
2006-04-17,10.7125,10.73,10.645,42.77,10.6925,1108000
2006-04-18,10.705,10.9975,10.705,43.529999,10.8825,1650800
2006-04-19,10.8825,10.975,10.87,43.75,10.9375,1637600
2006-04-20,10.98,11.2625,10.9625,44.889998999999996,11.2225,2174800
2006-04-21,11.375,11.5275,11.25,45.5,11.375,3080400
2006-04-24,11.3375,11.3425,11.1375,44.91,11.2275,2112400
2006-04-25,11.225,11.2275,11.1225,44.68,11.17,866000
2006-04-26,11.1875,11.225,11.0975,44.639998999999996,11.16,853600
2006-04-27,11.16,11.18,11.1075,44.66,11.165,637600
2006-04-28,11.125,11.2375,11.09,44.439999,11.11,1288800
2006-05-01,11.0,11.0975,10.9525,43.900002,10.975,1285200
2006-05-02,10.985,11.025,10.935,43.900002,10.975,974000
2006-05-03,10.99,11.025,10.87,43.66,10.915,828000
2006-05-04,10.915,11.035,10.915,44.07,11.0175,789600
2006-05-05,11.0175,11.11,10.9425,44.32,11.08,872800
2006-05-08,11.0375,11.105,11.0,44.099998,11.025,646000
2006-05-09,11.0,11.025,10.8725,43.5,10.875,1298400
2006-05-10,10.875,11.005,10.875,43.91,10.9775,2076400
2006-05-11,10.9375,11.195,10.92,44.200001,11.05,1436400
2006-05-12,11.06,11.08,10.905,43.98,10.995,1051600
2006-05-15,10.935,11.13,10.935,44.5,11.125,1952800
2006-05-16,11.125,11.1875,11.085,44.41,11.1025,1180800
2006-05-17,11.0625,11.13,10.875,43.849998,10.9625,1301200
2006-05-18,10.9775,11.0975,10.93,43.77,10.9425,1173600
2006-05-19,11.005,11.0975,10.96,44.240002000000004,11.06,1285200
2006-05-22,11.0525,11.095,10.9,44.049999,11.0125,1658000
2006-05-23,11.025,11.0275,10.84,43.52,10.88,1172400
2006-05-24,10.87,11.0175,10.775,43.84,10.96,1096400
2006-05-25,10.9675,11.025,10.88,43.950001,10.9875,988000
2006-05-26,10.9975,11.12,10.9625,44.0,11.0,855600
2006-05-30,10.975,11.0975,10.9575,44.189999,11.0475,820800
2006-05-31,11.0375,11.115,10.965,44.34,11.085,1055600
2006-06-01,11.0575,11.155,11.0,44.57,11.1425,1246000
2006-06-02,11.1875,11.2925,11.145,45.07,11.2675,958400
2006-06-05,11.2375,11.295,11.09,44.529999,11.1325,824000
2006-06-06,11.1225,11.1875,11.0475,44.400002,11.1,836800
2006-06-07,11.1,11.2675,11.1,44.900002,11.225,1411200
2006-06-08,11.2,11.3525,11.18,45.330002,11.3325,1436400
2006-06-09,11.325,11.375,11.2425,45.080002,11.27,657200
2006-06-12,11.285,11.2925,11.14,44.66,11.165,1049200
2006-06-13,11.1375,11.3025,11.135,44.779999,11.195,1189200
2006-06-14,11.1575,11.1825,11.0825,44.639998999999996,11.16,1008400
2006-06-15,11.175,11.335,11.11,45.310001,11.3275,1232400
2006-06-16,11.3525,11.425,11.29,45.41,11.3525,1402400
2006-06-19,11.3375,11.4025,11.225,45.009997999999996,11.2525,1647600
2006-06-20,11.2325,11.325,11.2,44.990002000000004,11.2475,1216400
2006-06-21,11.22,11.35,11.22,45.299999,11.325,1113600
2006-06-22,11.3125,11.315,11.055,44.330002,11.0825,1816000
2006-06-23,11.055,11.1475,11.0,44.310001,11.0775,957600
2006-06-26,11.0625,11.26,11.0325,44.560001,11.14,1601200
2006-06-27,11.1375,11.1425,11.005,44.16,11.04,1234000
2006-06-28,11.07,11.1125,10.9675,43.959998999999996,10.99,1157600
2006-06-29,11.0275,11.18,11.005,44.560001,11.14,2435200
2006-06-30,11.1675,11.3575,11.0775,45.43,11.3575,2011600
2006-07-03,11.3575,11.4075,11.255,45.52,11.38,619200
2006-07-05,11.375,11.3975,11.1575,44.799999,11.2,1015200
2006-07-06,11.1875,11.34,11.1875,44.950001,11.2375,783600
2006-07-07,11.21,11.325,11.195,44.91,11.2275,658000
2006-07-10,11.25,11.3625,11.1825,44.82,11.205,1374000
2006-07-11,11.175,11.24,11.16,44.799999,11.2,977600
2006-07-12,11.1775,11.2975,11.1775,44.93,11.2325,891200
2006-07-13,11.2125,11.275,11.1625,44.66,11.165,894000
2006-07-14,11.165,11.2225,11.0,44.209998999999996,11.0525,1170800
2006-07-17,11.0125,11.1725,11.0125,44.5,11.125,1056800
2006-07-18,11.125,11.2275,11.0225,44.599998,11.15,998400
2006-07-19,11.1625,11.49,11.1625,45.720001,11.43,1393600
2006-07-20,11.4525,11.475,11.3075,45.599998,11.4,1052800
2006-07-21,11.4,11.425,11.1925,45.150002,11.2875,795600
2006-07-24,11.285,11.3825,11.12,44.919998,11.23,1186000
2006-07-25,10.775,10.9125,10.3875,43.259997999999996,10.815,6282000
2006-07-26,10.79,10.8925,10.5875,43.389998999999996,10.8475,3655200
2006-07-27,10.8475,10.9125,10.6875,43.490002000000004,10.8725,1702000
2006-07-28,10.8725,11.0525,10.825,43.98,10.995,1109200
2006-07-31,11.0075,11.1225,10.9675,44.240002000000004,11.06,875200
2006-08-01,11.025,11.0525,10.8625,44.080002,11.02,945200
2006-08-02,11.07,11.195,11.05,44.349998,11.0875,1286800
2006-08-03,11.05,11.1375,10.89,44.310001,11.0775,1184400
2006-08-04,11.12,11.25,11.12,44.700001,11.175,1227600
2006-08-07,11.135,11.1675,11.02,44.27,11.0675,727600
2006-08-08,11.0925,11.175,11.0575,44.57,11.1425,940400
2006-08-09,11.1875,11.245,11.17,44.759997999999996,11.19,983200
2006-08-10,11.1625,11.4225,11.135,45.43,11.3575,1664000
2006-08-11,11.345,11.3475,11.27,45.200001,11.3,636000
2006-08-14,11.3225,11.35,11.2275,45.150002,11.2875,706000
2006-08-15,11.325,11.3925,11.2875,45.470001,11.3675,1382800
2006-08-16,11.375,11.455,11.375,45.759997999999996,11.44,1056000
2006-08-17,11.4,11.61,11.4,46.360001000000004,11.59,1246400
2006-08-18,11.5825,11.5825,11.415,46.130001,11.5325,685200
2006-08-21,11.5025,11.5325,11.4425,45.970001,11.4925,416400
2006-08-22,11.4675,11.4675,11.3475,45.470001,11.3675,940800
2006-08-23,11.35,11.62,11.3475,46.360001000000004,11.59,1656000
2006-08-24,11.59,11.6,11.465,45.990002000000004,11.4975,762400
2006-08-25,11.4825,11.6675,11.4825,46.5,11.625,1022000
2006-08-28,11.59,11.62,11.48,46.139998999999996,11.535,825200
2006-08-29,11.5125,11.61,11.4275,46.439999,11.61,971200
2006-08-30,11.61,11.6625,11.5525,46.57,11.6425,679200
2006-08-31,11.645,11.735,11.5675,46.689999,11.6725,683200
2006-09-01,11.6725,11.695,11.5225,46.68,11.67,642000
2006-09-05,11.63,11.68,11.6025,46.549999,11.6375,608400
2006-09-06,11.5775,11.5825,11.3925,45.98,11.495,1176800
2006-09-07,11.44,11.7475,11.42,46.529999,11.6325,1189600
2006-09-08,11.6275,11.7125,11.4875,46.689999,11.6725,956800
2006-09-11,11.6425,11.8125,11.6075,47.240002000000004,11.81,779600
2006-09-12,11.7525,11.9225,11.7275,47.459998999999996,11.865,1245600
2006-09-13,11.865,11.875,11.785,47.23,11.8075,840400
2006-09-14,11.77,11.7725,11.6725,47.07,11.7675,681200
2006-09-15,11.83,11.8725,11.7325,46.950001,11.7375,1268800
2006-09-18,11.7475,11.7725,11.6275,46.720001,11.68,762800
2006-09-19,11.65,11.735,11.5375,46.619999,11.655,686800
2006-09-20,11.675,11.71,11.6325,46.700001,11.675,927600
2006-09-21,11.6725,11.695,11.57,46.490002000000004,11.6225,1108400
2006-09-22,11.5975,11.625,11.5,46.259997999999996,11.565,614400
2006-09-25,11.565,11.645,11.5025,46.490002000000004,11.6225,1016800
2006-09-26,11.605,11.69,11.5575,46.709998999999996,11.6775,767200
2006-09-27,11.6775,11.745,11.6625,46.759997999999996,11.69,1218000
2006-09-28,11.665,11.7675,11.655,46.759997999999996,11.69,1660000
2006-09-29,11.69,11.8075,11.645,46.59,11.6475,1378800
2006-10-02,11.6125,11.785,11.595,46.810001,11.7025,1305200
2006-10-03,11.69,11.77,11.675,46.790001000000004,11.6975,595200
2006-10-04,11.6875,11.835,11.6875,47.099998,11.775,745600
2006-10-05,11.7375,11.945,11.735,47.639998999999996,11.91,1195600
2006-10-06,11.87,11.8975,11.755,47.450001,11.8625,512800
2006-10-09,11.8225,11.9975,11.8175,47.990002000000004,11.9975,944800
2006-10-10,12.0,12.0525,11.93,47.93,11.9825,1106000
2006-10-11,11.92,12.0275,11.9175,47.93,11.9825,956000
2006-10-12,11.9825,11.985,11.7525,47.220001,11.805,1934800
2006-10-13,11.785,11.7875,11.7075,46.970001,11.7425,1516800
2006-10-16,11.75,11.97,11.7425,47.880001,11.97,912400
2006-10-17,11.9725,11.9725,11.665,46.669998,11.6675,1906400
2006-10-18,11.6675,11.7,11.51,46.25,11.5625,3304000
2006-10-19,11.54,11.67,11.49,46.209998999999996,11.5525,2616400
2006-10-20,11.1875,11.27,11.0125,44.400002,11.1,5012400
2006-10-23,11.09,11.09,10.9675,44.0,11.0,2356800
2006-10-24,10.97,11.1125,10.9625,44.290001000000004,11.0725,2490000
2006-10-25,11.055,11.15,11.0275,44.360001000000004,11.09,1474800
2006-10-26,11.1,11.17,11.0,44.59,11.1475,1433200
2006-10-27,11.1175,11.1175,11.0075,44.040001000000004,11.01,941600
2006-10-30,10.9875,11.025,10.885,43.549999,10.8875,1719200
2006-10-31,10.85,10.85,10.6775,42.93,10.7325,3060000
2006-11-01,10.67,10.7725,10.5725,42.720001,10.68,2626800
2006-11-02,10.625,10.71,10.585,42.759997999999996,10.69,1678800
2006-11-03,10.69,10.8875,10.67,43.349998,10.8375,1478400
2006-11-06,10.8375,10.98,10.775,43.720001,10.93,1470000
2006-11-07,10.94,11.0025,10.8875,43.59,10.8975,858800
2006-11-08,10.87,10.9875,10.8675,43.810001,10.9525,1358800
2006-11-09,10.96,10.97,10.8,43.200001,10.8,1938000
2006-11-10,10.8,10.8125,10.7325,43.189999,10.7975,1214000
2006-11-13,10.7675,10.7925,10.645,42.84,10.71,1564000
2006-11-14,10.7,10.81,10.58,43.209998999999996,10.8025,1319600
2006-11-15,10.81,10.9625,10.8075,43.669998,10.9175,1136000
2006-11-16,10.9525,11.0175,10.895,44.07,11.0175,1289200
2006-11-17,11.01,11.055,10.9875,44.060001,11.015,933600
2006-11-20,11.0225,11.16,10.9925,44.220001,11.055,1668800
2006-11-21,11.0675,11.245,11.05,44.740002000000004,11.185,1718800
2006-11-22,11.1925,11.24,11.155,44.950001,11.2375,958000
2006-11-24,11.1975,11.27,11.1925,44.93,11.2325,494000
2006-11-27,11.2325,11.3375,11.17,44.919998,11.23,2533600
2006-11-28,11.2225,11.3475,11.2175,45.290001000000004,11.3225,1982400
2006-11-29,11.3525,11.5025,11.3525,45.860001000000004,11.465,1250000
2006-11-30,11.4625,11.55,11.4275,45.84,11.46,1278400
2006-12-01,11.4375,11.505,11.36,45.970001,11.4925,1113200
2006-12-04,11.5,11.725,11.5,46.73,11.6825,1194000
2006-12-05,11.7,11.7,11.5875,46.599998,11.65,609200
2006-12-06,11.65,11.68,11.615,46.610001000000004,11.6525,649200
2006-12-07,11.6475,11.6925,11.5875,46.41,11.6025,1116400
2006-12-08,11.6025,11.67,11.575,46.599998,11.65,1222400
2006-12-11,11.685,11.9375,11.685,47.169998,11.7925,2313200
2006-12-12,11.7925,11.9325,11.785,47.669998,11.9175,1692800
2006-12-13,11.95,11.9825,11.7875,47.419998,11.855,1171200
2006-12-14,11.875,11.9675,11.8225,47.32,11.83,1013200
2006-12-15,11.85,12.05,11.85,48.02,12.005,1359600
2006-12-18,12.005,12.1175,12.005,48.310001,12.0775,1113200
2006-12-19,12.05,12.075,11.8675,47.939999,11.985,1136400
2006-12-20,11.975,12.0475,11.935,48.060001,12.015,653200
2006-12-21,12.0175,12.11,11.8725,47.59,11.8975,879200
2006-12-22,11.8875,11.9225,11.815,47.279999,11.82,573200
2006-12-26,11.8,11.965,11.7825,47.700001,11.925,369600
2006-12-27,11.925,12.01,11.9025,47.869999,11.9675,336800
2006-12-28,11.9425,12.1025,11.9275,47.880001,11.97,655200
2006-12-29,11.9725,11.975,11.76,47.040001000000004,11.76,601200
2007-01-03,11.685,12.045,11.515,47.939999,11.985,1397200
2007-01-04,11.9875,12.0625,11.96,48.02,12.005,734400
2007-01-05,11.9575,12.005,11.8475,47.900002,11.975,576800
2007-01-08,11.9525,11.96,11.83,47.610001000000004,11.9025,1116000
2007-01-09,11.9025,12.065,11.895,48.040001000000004,12.01,716400
2007-01-10,11.975,12.035,11.935,48.040001000000004,12.01,518800
2007-01-11,12.0225,12.2075,12.0225,48.5,12.125,738800
2007-01-12,12.1075,12.3725,12.1075,49.279999,12.32,1584000
2007-01-16,12.3225,12.35,12.3,49.27,12.3175,1026400
2007-01-17,12.2725,12.37,12.2725,49.310001,12.3275,1086400
2007-01-18,12.335,12.4475,12.3125,49.439999,12.36,972800
2007-01-19,12.31,12.3475,12.2875,49.259997999999996,12.315,1163600
2007-01-22,12.325,12.4375,12.3075,49.669998,12.4175,973600
2007-01-23,12.3925,12.4875,12.3425,49.720001,12.43,897600
2007-01-24,12.3875,12.5225,12.385,50.09,12.5225,702800
2007-01-25,12.505,12.555,12.4475,50.169998,12.5425,1112000
2007-01-26,12.55,12.7825,12.5375,51.02,12.755,1562400
2007-01-29,12.755,12.8375,12.675,51.259997999999996,12.815,3280800
2007-01-30,12.7675,12.825,12.685,51.189999,12.7975,2234800
2007-01-31,12.77,12.8175,12.68,51.16,12.79,1676800
2007-02-01,12.79,12.835,12.7125,51.259997999999996,12.815,1175200
2007-02-02,12.8725,13.0,12.7625,51.830002,12.9575,2272400
2007-02-05,12.95,13.1275,12.8375,52.25,13.0625,2129200
2007-02-06,12.4,12.7125,12.215,49.970001,12.4925,4688400
2007-02-07,12.5175,12.745,12.5175,50.610001000000004,12.6525,1683600
2007-02-08,12.64,12.835,12.64,50.919998,12.73,1090400
2007-02-09,12.725,12.815,12.6125,50.59,12.6475,996400
2007-02-12,12.6725,12.83,12.6625,50.970001,12.7425,1059600
2007-02-13,12.74,12.8125,12.74,51.080002,12.77,737200
2007-02-14,12.77,12.95,12.7625,51.610001000000004,12.9025,945200
2007-02-15,12.8525,13.0875,12.8525,52.099998,13.025,1017200
2007-02-16,12.9825,13.1075,12.9775,52.41,13.1025,897200
2007-02-20,12.875,12.8775,12.7025,50.98,12.745,2946000
2007-02-21,12.7175,12.97,12.7175,51.509997999999996,12.8775,1258400
2007-02-22,12.9175,12.9475,12.8425,51.369999,12.8425,921200
2007-02-23,12.8625,12.985,12.8625,51.700001,12.925,843200
2007-02-26,12.9625,12.975,12.7875,51.209998999999996,12.8025,1282400
2007-02-27,12.625,12.715,12.5,50.130001,12.5325,1240400
2007-02-28,12.5325,12.68,12.3675,50.41,12.6025,2012400
2007-03-01,12.5,12.5325,12.25,49.830002,12.4575,2059200
2007-03-02,12.4375,12.7275,12.4375,50.310001,12.5775,1916000
2007-03-05,12.565,12.6375,12.4875,50.119999,12.53,1940400
2007-03-06,12.5325,12.775,12.4625,51.009997999999996,12.7525,2784400
2007-03-07,12.7525,12.83,12.66,51.32,12.83,3432400
2007-03-08,12.75,12.75,12.395,49.720001,12.43,5646400
2007-03-09,12.485,12.51,12.34,49.689999,12.4225,2517600
2007-03-12,12.4275,12.435,12.3625,49.57,12.3925,1844000
