Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,90.050003,91.440002,90.029999,91.41999799999999,70.192245,5360400
2003-12-05,91.300003,91.300003,90.5,90.639999,69.593346,5878400
2003-12-08,90.519997,91.470001,90.519997,91.199997,70.023315,5342000
2003-12-09,91.150002,92.160004,90.610001,90.629997,69.58567,6971500
2003-12-10,90.690002,92.739998,90.650002,91.730003,70.430275,7138000
2003-12-11,91.959999,92.970001,91.91999799999999,92.400002,70.944672,6412100
2003-12-12,92.699997,93.160004,92.239998,92.709999,71.182693,5079800
2003-12-15,93.43,93.970001,92.08000200000001,92.110001,70.722,5964500
2003-12-16,92.110001,94.120003,91.879997,93.980003,72.157814,7501100
2003-12-17,93.849998,93.870003,92.849998,93.400002,71.712486,6052900
2003-12-18,93.0,93.379997,92.5,92.730003,71.198059,6873600
2003-12-19,93.230003,93.25,92.66999799999999,93.139999,71.512825,7090500
2003-12-22,92.83000200000001,93.5,92.779999,93.389999,71.704796,4332100
2003-12-23,93.07,93.440002,92.339996,92.790001,71.24410999999999,3677000
2003-12-24,92.800003,92.800003,92.18,92.269997,70.84485600000001,1760500
2003-12-26,92.370003,93.0,92.300003,92.900002,71.328598,1408500
2003-12-29,93.099998,93.730003,93.029999,93.519997,71.804634,4033900
2003-12-30,93.269997,93.5,92.360001,92.629997,71.121262,4003400
2003-12-31,92.660004,92.849998,92.160004,92.68,71.15966,4726900
2004-01-02,92.860001,93.050003,91.199997,91.550003,70.29203000000001,5327800
2004-01-05,92.0,93.089996,92.0,93.050003,71.443748,5276300
2004-01-06,92.199997,93.190002,92.139999,93.059998,71.451401,4380000
2004-01-07,93.139999,93.379997,92.470001,92.779999,71.236473,4927600
2004-01-08,93.209999,93.209999,92.029999,93.040001,71.43609599999999,6179800
2004-01-09,91.75,92.349998,91.0,91.209999,70.030991,7930900
2004-01-12,91.209999,92.139999,91.209999,91.550003,70.29203000000001,5130400
2004-01-13,91.449997,91.510002,89.010002,89.699997,68.871628,8842500
2004-01-14,89.900002,90.459999,89.75,90.309998,69.33998100000001,5505100
2004-01-15,95.07,95.650002,93.550003,94.019997,72.188515,19812000
2004-01-16,95.0,95.349998,94.709999,95.32,73.186661,9302000
2004-01-20,96.0,97.440002,95.730003,97.099998,74.55336,9285100
2004-01-21,97.230003,98.040001,96.639999,97.699997,75.01403,6949000
2004-01-22,97.839996,98.160004,97.32,97.510002,74.868103,4371600
2004-01-23,97.82,98.209999,97.099998,97.900002,75.167603,5283900
2004-01-26,97.900002,99.849998,97.559998,99.849998,76.66478000000001,6189400
2004-01-27,99.400002,99.66999799999999,98.699997,98.800003,75.858589,5345300
2004-01-28,99.150002,99.41999799999999,97.279999,97.379997,74.76831800000001,6549700
2004-01-29,98.099998,98.599998,96.550003,98.010002,75.25202900000001,6642500
2004-01-30,98.019997,99.33000200000001,97.839996,99.230003,76.188751,6137600
2004-02-02,99.150002,99.940002,98.5,99.389999,76.311615,6200000
2004-02-03,99.0,100.0,98.949997,100.0,76.779945,5604300
2004-02-04,99.379997,100.43,99.300003,100.190002,76.92583499999999,8387500
2004-02-05,100.0,100.089996,98.260002,98.860001,75.90464,5975000
2004-02-06,98.849998,99.239998,98.25,98.940002,76.089241,5516900
2004-02-09,99.309998,99.440002,98.599998,98.949997,76.096924,3742400
2004-02-10,98.449997,99.970001,98.410004,99.610001,76.604477,4057500
2004-02-11,99.199997,100.309998,98.800003,99.959999,76.87368000000001,5505700
2004-02-12,100.059998,100.300003,99.300003,99.300003,76.366089,3611500
2004-02-13,99.099998,100.089996,99.08000200000001,99.709999,76.68139599999999,3562400
2004-02-17,99.989998,100.0,99.32,99.370003,76.41993000000001,3930400
2004-02-18,99.309998,99.769997,98.150002,98.41999799999999,75.68933100000001,4830300
2004-02-19,98.41999799999999,99.230003,97.519997,97.800003,75.212524,5447200
2004-02-20,98.599998,98.599998,97.190002,97.309998,74.835663,5690200
2004-02-23,97.400002,97.510002,95.459999,95.959999,73.797478,6629100
2004-02-24,95.199997,97.459999,95.199997,96.790001,74.43579100000001,7008300
2004-02-25,96.5,97.089996,96.230003,96.540001,74.243553,3362500
2004-02-26,96.269997,97.260002,96.25,96.790001,74.43579100000001,3965700
2004-02-27,96.800003,97.379997,96.099998,96.5,74.212769,4715000
2004-03-01,96.5,97.25,96.150002,97.040001,74.628052,4454000
2004-03-02,97.599998,97.599998,96.620003,96.82,74.45884699999999,4976200
2004-03-03,96.57,96.889999,95.599998,96.839996,74.474205,4806500
2004-03-04,96.58000200000001,96.91999799999999,96.129997,96.389999,74.128151,3547900
2004-03-05,95.949997,96.980003,95.559998,96.449997,74.17429399999999,3970900
2004-03-08,96.489998,96.879997,94.589996,94.589996,72.74385799999999,5084200
2004-03-09,94.300003,95.279999,93.769997,94.529999,72.697746,6390600
2004-03-10,94.379997,94.739998,92.68,93.059998,71.56725300000001,6536300
2004-03-11,92.0,92.980003,91.150002,91.209999,70.144524,8560800
2004-03-12,92.0,93.379997,91.68,93.300003,71.751808,6290600
2004-03-15,92.599998,92.690002,90.879997,91.82,70.613617,6523000
2004-03-16,92.400002,92.699997,91.41999799999999,92.449997,71.098129,4627600
2004-03-17,92.57,93.790001,92.449997,93.389999,71.821022,4663000
2004-03-18,93.050003,93.18,91.900002,92.849998,71.405762,4605200
2004-03-19,92.860001,92.970001,91.510002,91.620003,70.459824,7058700
2004-03-22,91.269997,91.480003,90.279999,91.019997,69.99839,6223500
2004-03-23,91.599998,92.160004,90.68,91.32,70.229088,5065300
2004-03-24,91.57,92.489998,91.040001,91.769997,70.575172,6210400
2004-03-25,92.150002,92.629997,91.449997,92.389999,71.051964,5585800
2004-03-26,92.389999,93.25,92.160004,92.769997,71.344215,4397700
2004-03-29,92.989998,93.610001,92.18,92.68,71.275032,4876300
2004-03-30,92.66999799999999,92.66999799999999,91.349998,92.32,70.998177,5415700
2004-03-31,92.07,92.239998,91.510002,91.839996,70.629028,4613500
2004-04-01,91.66999799999999,92.68,91.620003,92.370003,71.036575,4246900
2004-04-02,93.550003,94.550003,93.33000200000001,94.199997,72.443939,5894500
2004-04-05,93.949997,94.370003,93.510002,94.18,72.42858100000001,3936000
2004-04-06,93.599998,93.790001,93.019997,93.699997,72.059448,3860100
2004-04-07,93.370003,93.58000200000001,92.510002,93.08000200000001,71.582626,4537300
2004-04-08,94.0,94.389999,92.550003,93.120003,71.613403,3868000
2004-04-12,93.5,94.360001,93.400002,93.739998,72.09021,3112600
2004-04-13,93.790001,94.040001,92.5,93.040001,71.55188000000001,5013600
2004-04-14,92.099998,93.860001,92.099998,93.699997,72.059448,5316300
2004-04-15,93.800003,94.089996,93.059998,93.449997,71.867188,6844200
2004-04-16,92.300003,92.349998,91.040001,92.279999,70.967407,11118000
2004-04-19,91.900002,92.300003,91.699997,91.940002,70.705917,4159400
2004-04-20,92.0,92.480003,90.650002,90.650002,69.71386,4260200
2004-04-21,91.150002,91.41999799999999,90.690002,91.260002,70.18296099999999,4623400
2004-04-22,90.5,91.510002,89.699997,90.739998,69.78308100000001,7988000
2004-04-23,91.0,91.610001,90.360001,91.279999,70.198349,5063200
2004-04-26,90.75,91.559998,90.349998,90.43,69.54467,4533600
2004-04-27,90.650002,91.989998,90.559998,91.110001,70.067627,4768000
2004-04-28,90.300003,90.980003,90.209999,90.410004,69.529266,4706000
2004-04-29,90.010002,90.260002,88.190002,89.08000200000001,68.506454,7763200
2004-04-30,89.010002,89.199997,88.010002,88.16999799999999,67.806618,5019500
2004-05-03,88.129997,88.519997,87.199997,88.019997,67.69126899999999,6070100
2004-05-04,88.019997,89.739998,88.0,89.0,68.444923,5451800
2004-05-05,89.75,89.75,88.510002,88.959999,68.414139,4402300
2004-05-06,88.099998,89.099998,87.589996,88.360001,68.09053,4319100
2004-05-07,87.75,89.400002,87.620003,88.190002,67.959496,5407400
2004-05-10,87.599998,88.099998,86.370003,86.879997,66.950027,6692400
2004-05-11,87.199997,88.150002,86.82,87.129997,67.14265400000001,6575000
2004-05-12,87.25,87.25,85.120003,86.809998,66.89606500000001,8445800
2004-05-13,86.790001,87.410004,86.260002,87.190002,67.188919,4708400
2004-05-14,86.650002,87.349998,86.07,86.410004,66.587852,5197800
2004-05-17,85.300003,86.029999,85.150002,85.529999,65.909729,5700000
2004-05-18,86.08000200000001,86.489998,86.0,86.059998,66.31813000000001,4401100
2004-05-19,87.400002,88.879997,86.5,87.050003,67.081024,7431800
2004-05-20,87.059998,87.949997,87.050003,87.41999799999999,67.36614200000001,4031500
2004-05-21,87.589996,88.18,86.910004,87.129997,67.14265400000001,5130000
2004-05-24,87.75,87.839996,86.550003,87.099998,67.119553,3778100
2004-05-25,86.75,88.91999799999999,86.550003,88.699997,68.352547,5358100
2004-05-26,88.639999,88.849998,88.040001,88.349998,68.082825,4308200
2004-05-27,88.75,89.08000200000001,87.980003,88.589996,68.26773100000001,4094600
2004-05-28,88.480003,88.849998,88.25,88.589996,68.26773100000001,3203800
2004-06-01,88.0,88.480003,87.300003,88.120003,67.905594,4884300
2004-06-02,88.639999,88.639999,87.889999,87.980003,67.797684,3912600
2004-06-03,87.849998,88.099998,87.349998,87.349998,67.312218,3011500
2004-06-04,87.949997,88.489998,87.5,87.559998,67.474037,3803400
2004-06-07,88.75,88.989998,88.010002,88.639999,68.30630500000001,4264500
2004-06-08,88.639999,90.5,88.400002,90.040001,69.38515500000001,5400300
2004-06-09,89.900002,90.550003,89.809998,90.089996,69.42366,5233400
2004-06-10,90.230003,90.75,89.889999,90.459999,69.708794,3468700
2004-06-14,90.050003,90.58000200000001,89.620003,90.07,69.408218,4121400
2004-06-15,90.489998,91.209999,90.230003,90.540001,69.770424,4508300
2004-06-16,90.25,90.93,90.089996,90.379997,69.64715600000001,3145700
2004-06-17,90.5,90.559998,90.07,90.440002,69.693382,4180200
2004-06-18,90.199997,90.800003,89.900002,90.059998,69.40052800000001,6470800
2004-06-21,90.400002,90.43,89.309998,89.489998,68.96129599999999,3843400
2004-06-22,89.279999,90.239998,89.129997,90.019997,69.369713,4149300
2004-06-23,90.099998,90.839996,89.839996,90.790001,69.963081,4354700
2004-06-24,90.279999,90.91999799999999,89.839996,89.989998,69.34659599999999,4069400
2004-06-25,89.949997,90.230003,88.940002,89.550003,69.00752299999999,5604700
2004-06-28,89.709999,89.900002,88.360001,88.709999,68.36020699999999,4423200
2004-06-29,88.349998,88.489998,87.900002,88.290001,68.036591,4394800
2004-06-30,88.300003,88.5,87.699997,88.150002,67.928673,4724000
2004-07-01,88.279999,88.440002,86.57,87.5,67.42776500000001,5093900
2004-07-02,87.449997,87.550003,86.599998,87.040001,67.07330300000001,2874500
2004-07-06,86.5,86.730003,85.129997,85.699997,66.040718,6408100
2004-07-07,85.300003,85.940002,85.050003,85.349998,65.771027,5677300
2004-07-08,85.0,85.010002,83.58000200000001,83.650002,64.460991,7529000
2004-07-09,84.400002,84.5,83.510002,83.889999,64.645935,6595200
2004-07-12,84.0,85.25,83.41999799999999,84.099998,64.807762,6009200
2004-07-13,85.900002,86.089996,85.199997,85.25,65.693939,6001000
2004-07-14,84.839996,85.239998,83.779999,84.129997,64.830849,6298600
2004-07-15,84.129997,84.629997,83.610001,84.019997,64.746101,7086500
2004-07-16,86.050003,86.480003,84.279999,84.279999,64.946457,10441400
2004-07-19,84.5,85.849998,84.400002,85.300003,65.73249799999999,6596000
2004-07-20,85.629997,86.489998,85.300003,86.360001,66.549301,5651300
2004-07-21,86.75,87.110001,85.300003,85.300003,65.73249799999999,5534000
2004-07-22,85.0,86.400002,84.68,86.059998,66.31813000000001,5972600
2004-07-23,85.699997,86.059998,84.5,84.849998,65.385696,4309400
2004-07-26,84.849998,85.58000200000001,84.510002,85.089996,65.570663,4517500
2004-07-27,85.599998,86.300003,85.449997,85.879997,66.17942,4098500
2004-07-28,85.879997,86.279999,84.879997,85.849998,66.15630300000001,6566200
2004-07-29,86.25,87.220001,86.230003,86.769997,66.865273,4232300
2004-07-30,86.449997,87.400002,86.389999,87.07,67.096428,3508500
2004-08-02,86.870003,87.389999,86.41999799999999,86.690002,66.803604,3408400
2004-08-03,86.699997,86.800003,85.440002,85.709999,66.048416,4147200
2004-08-04,85.300003,86.650002,85.25,85.970001,66.248772,4160600
2004-08-05,85.970001,86.41999799999999,85.010002,85.190002,65.647697,3879900
2004-08-06,84.379997,84.760002,83.41999799999999,83.480003,64.466202,5219200
2004-08-09,83.480003,83.959999,82.870003,83.550003,64.520256,3621100
2004-08-10,84.0,84.989998,83.809998,84.989998,65.632271,4351000
2004-08-11,83.699997,83.980003,83.099998,83.690002,64.628334,5288000
2004-08-12,83.050003,83.050003,81.900002,82.209999,63.485451,7134900
2004-08-13,82.540001,83.940002,82.510002,83.910004,64.798241,5801900
2004-08-16,83.699997,84.559998,83.510002,84.019997,64.88317099999999,4361500
2004-08-17,84.099998,84.540001,83.660004,84.040001,64.898651,3559400
2004-08-18,83.599998,85.129997,83.57,85.129997,65.740356,4397500
2004-08-19,84.75,85.349998,84.449997,84.889999,65.555031,4704500
2004-08-20,84.519997,85.25,84.519997,85.25,65.833046,4501400
2004-08-23,85.230003,85.449997,84.650002,84.650002,65.369713,4260600
2004-08-24,85.0,85.150002,84.349998,84.709999,65.416016,2710400
2004-08-25,85.0,85.269997,84.550003,85.07,65.694046,4405600
2004-08-26,85.0,85.040001,84.690002,84.690002,65.400574,3134400
2004-08-27,84.650002,84.949997,84.589996,84.940002,65.593689,2444800
2004-08-30,84.57,84.989998,84.389999,84.400002,65.176643,2277900
2004-08-31,84.550003,84.690002,83.650002,84.690002,65.400574,3399500
2004-09-01,84.050003,85.089996,84.010002,84.220001,65.03765899999999,4748500
2004-09-02,84.220001,84.779999,83.849998,84.57,65.30793800000001,3380400
2004-09-03,84.300003,84.690002,83.959999,84.389999,65.16893,3479800
2004-09-07,84.699997,85.440002,84.599998,84.970001,65.616821,4002800
2004-09-08,84.900002,86.510002,84.879997,85.860001,66.304115,5721200
2004-09-09,85.860001,86.790001,85.860001,86.440002,66.75200699999999,4517400
2004-09-10,86.43,87.0,86.25,86.760002,66.999123,3753500
2004-09-13,87.0,87.279999,86.08000200000001,86.489998,66.79061899999999,4801400
2004-09-14,86.599998,86.879997,86.150002,86.720001,66.968231,3953500
2004-09-15,85.940002,86.5,85.889999,86.370003,66.697968,4631200
2004-09-16,86.199997,86.959999,85.93,86.120003,66.50488299999999,3623000
2004-09-17,86.400002,86.5,85.440002,85.739998,66.211426,6198700
2004-09-20,85.400002,86.43,85.400002,85.699997,66.180534,4380400
2004-09-21,85.699997,86.110001,85.339996,85.720001,66.195992,4049700
2004-09-22,85.349998,85.440002,84.16999799999999,84.309998,65.107109,5037100
2004-09-23,84.040001,84.269997,83.239998,83.879997,64.77507,4801200
2004-09-24,83.800003,84.739998,83.779999,84.43,65.199814,4899500
2004-09-27,84.099998,84.440002,83.980003,84.160004,64.991325,4650300
2004-09-28,84.349998,84.650002,83.879997,84.480003,65.238434,3874200
2004-09-29,84.480003,84.980003,84.150002,84.980003,65.62451899999999,4204500
2004-09-30,85.139999,85.980003,85.010002,85.739998,66.211426,5198000
2004-10-01,85.949997,86.980003,85.879997,86.720001,66.968231,4538000
2004-10-04,87.0,88.099998,86.720001,87.160004,67.308022,5001400
2004-10-05,87.949997,88.029999,87.129997,87.32,67.431572,5150700
2004-10-06,87.139999,88.099998,87.099998,88.040001,67.987572,3984400
2004-10-07,88.040001,88.099998,87.400002,87.41999799999999,67.50878900000001,3076900
2004-10-08,87.43,87.910004,86.510002,86.709999,66.960503,4090000
2004-10-11,86.769997,87.199997,86.269997,86.629997,66.898735,3016300
2004-10-12,86.019997,86.199997,85.58000200000001,86.0,66.412201,4626600
2004-10-13,86.260002,86.480003,84.43,84.980003,65.62451899999999,6651400
2004-10-14,84.75,84.980003,84.300003,84.779999,65.470078,4233700
2004-10-15,84.779999,85.25,84.599998,84.849998,65.52415500000001,5928500
2004-10-18,84.300003,86.150002,84.290001,85.91999799999999,66.350441,7182600
2004-10-19,88.199997,89.730003,88.0,89.370003,69.01469399999999,13692200
2004-10-20,88.449997,89.190002,88.290001,88.82,68.589928,6926800
2004-10-21,88.400002,88.760002,87.660004,88.099998,68.03392,6137500
2004-10-22,88.220001,88.449997,87.290001,87.389999,67.485626,5988700
2004-10-25,87.360001,88.900002,87.309998,88.43,68.288765,5774500
2004-10-26,88.33000200000001,89.57,88.25,89.0,68.72893499999999,7335800
2004-10-27,88.58000200000001,90.269997,88.5,90.0,69.501152,6035100
2004-10-28,89.800003,90.239998,89.43,89.5,69.115044,4226500
2004-10-29,89.400002,89.900002,88.949997,89.75,69.308105,4518500
2004-11-01,89.33000200000001,90.599998,89.230003,90.110001,69.586105,5160600
2004-11-02,89.550003,91.220001,89.5,90.470001,69.864113,5388700
2004-11-03,91.25,91.900002,90.970001,91.199997,70.427849,6553300
2004-11-04,91.050003,92.699997,90.82,92.379997,71.33905,6951600
2004-11-05,92.400002,93.519997,92.400002,93.279999,72.034081,6708400
2004-11-08,92.5,93.699997,92.5,93.370003,72.24301899999999,4907300
2004-11-09,93.0,93.949997,93.0,93.370003,72.24301899999999,4513100
2004-11-10,92.91999799999999,94.300003,92.91999799999999,93.610001,72.428696,6258400
2004-11-11,93.599998,95.220001,93.540001,94.790001,73.341705,7453400
2004-11-12,94.660004,95.5,94.559998,95.32,73.751762,4958400
2004-11-15,95.08000200000001,96.0,94.800003,95.91999799999999,74.215988,4887600
2004-11-16,95.25,95.5,94.650002,94.889999,73.41906,5684100
2004-11-17,95.300003,96.629997,95.300003,95.459999,73.860069,6353200
2004-11-18,95.360001,95.699997,95.029999,95.099998,73.581551,4655900
2004-11-19,94.949997,95.160004,94.25,94.449997,73.078613,5679100
2004-11-22,94.300003,95.400002,94.160004,95.110001,73.589287,5814100
2004-11-23,94.699997,95.370003,94.550003,95.279999,73.720825,5529900
2004-11-24,95.040001,95.790001,95.040001,95.459999,73.860069,3750600
2004-11-26,95.050003,95.379997,94.58000200000001,94.720001,73.28750600000001,2204300
2004-11-29,94.940002,96.379997,94.940002,95.5,73.891037,5699800
2004-11-30,95.150002,95.650002,94.239998,94.239998,72.916138,5870300
2004-12-01,94.5,96.07,94.470001,95.879997,74.18504300000001,5664500
2004-12-02,95.650002,96.779999,95.489998,95.760002,74.092209,5152300
2004-12-03,96.550003,97.629997,96.550003,97.08000200000001,75.113525,7026800
2004-12-06,96.879997,97.900002,96.650002,97.66999799999999,75.57003,5263000
2004-12-07,97.699997,98.25,95.989998,96.099998,74.355278,6477100
2004-12-08,96.43,97.349998,95.769997,96.650002,74.78085300000001,5310700
2004-12-09,96.199997,97.599998,95.709999,97.510002,75.446236,5713700
2004-12-10,96.099998,97.989998,96.099998,96.66999799999999,74.79630300000001,4188300
2004-12-13,96.849998,97.199997,96.08000200000001,96.449997,74.626083,4799500
2004-12-14,96.300003,97.699997,96.290001,97.309998,75.291473,4493200
2004-12-15,96.91999799999999,97.699997,96.809998,97.33000200000001,75.306969,3914500
2004-12-16,96.800003,98.150002,96.800003,97.449997,75.39978,5660100
2004-12-17,97.0,98.0,96.199997,96.199997,74.432663,8853100
2004-12-20,96.349998,97.57,96.349998,96.550003,74.703445,4769900
2004-12-21,96.589996,97.150002,96.510002,97.019997,75.067101,4841800
2004-12-22,97.349998,97.980003,97.290001,97.610001,75.523605,4950100
2004-12-23,97.5,98.0,97.5,97.720001,75.608711,3590600
2004-12-27,97.690002,97.970001,97.379997,97.5,75.438499,3262900
2004-12-28,97.400002,98.550003,97.370003,98.300003,76.05748,4336400
2004-12-29,97.809998,98.470001,97.800003,98.18,75.964653,3296300
2004-12-30,98.099998,99.0,98.07,98.300003,76.05748,3812400
2004-12-31,98.599998,98.910004,98.489998,98.58000200000001,76.274117,2793200
2005-01-03,98.970001,99.099998,97.25,97.75,75.63192,5295200
2005-01-04,97.739998,98.41999799999999,96.519997,96.699997,74.81950400000001,5711000
2005-01-05,96.599998,97.83000200000001,96.400002,96.5,74.664772,5646700
2005-01-06,96.540001,96.980003,96.050003,96.199997,74.432663,4561700
2005-01-07,96.5,96.800003,95.470001,95.779999,74.107674,6200700
2005-01-10,95.779999,96.089996,95.239998,95.68,74.030304,4625100
2005-01-11,95.68,95.790001,94.709999,95.0,73.50415799999999,4746400
2005-01-12,95.0,95.279999,94.059998,95.209999,73.666664,5828600
2005-01-13,95.389999,96.199997,93.699997,94.449997,73.078613,5339400
2005-01-14,94.010002,94.25,93.550003,94.099998,72.8078,5520800
2005-01-18,93.650002,95.339996,93.620003,94.900002,73.426804,8492100
2005-01-19,94.949997,95.150002,92.93,93.099998,72.034081,7352700
2005-01-20,92.610001,93.839996,92.599998,93.0,71.956711,5708600
2005-01-21,93.0,93.300003,92.230003,92.379997,71.477005,7002600
2005-01-24,92.699997,92.849998,91.760002,91.790001,71.020515,6537300
2005-01-25,91.980003,92.589996,91.949997,92.190002,71.330017,5070700
2005-01-26,92.300003,92.870003,91.940002,91.949997,71.144302,5352000
2005-01-27,91.5,92.220001,91.440002,91.980003,71.167534,4746900
2005-01-28,92.68,93.589996,92.480003,92.889999,71.871605,5960600
2005-01-31,93.650002,93.949997,93.050003,93.41999799999999,72.281685,4759900
2005-02-01,93.66999799999999,94.0,93.370003,93.860001,72.622147,3637400
2005-02-02,93.779999,94.349998,93.629997,94.300003,72.962563,3597400
2005-02-03,93.870003,93.940002,93.059998,93.540001,72.374535,3928700
2005-02-04,93.010002,94.739998,93.0,94.510002,73.125046,3807600
2005-02-07,94.349998,94.900002,94.33000200000001,94.529999,73.14050300000001,2837800
2005-02-08,94.209999,94.639999,94.129997,94.129997,72.96998599999999,3541100
2005-02-09,94.139999,94.83000200000001,92.540001,92.699997,71.861412,5657100
2005-02-10,92.949997,93.099998,92.300003,92.760002,71.90793599999999,4838400
2005-02-11,92.699997,93.970001,92.5,93.300003,72.326553,4229300
2005-02-14,93.160004,94.019997,93.160004,93.57,72.535889,2868800
2005-02-15,93.5,94.66999799999999,93.480003,94.33000200000001,73.125008,4148000
2005-02-16,94.230003,94.970001,94.199997,94.620003,73.349838,4466500
2005-02-17,94.5,94.760002,93.739998,93.75,72.675392,4254200
2005-02-18,93.75,94.25,92.900002,93.269997,72.303299,4265300
2005-02-22,92.66999799999999,93.5,92.230003,92.32,71.566841,4825100
2005-02-23,92.290001,92.440002,91.550003,92.099998,71.396301,5622800
2005-02-24,91.980003,93.089996,91.849998,92.639999,71.814903,4153900
2005-02-25,92.349998,92.800003,92.290001,92.800003,71.93897199999999,4078500
2005-02-28,92.529999,92.760002,92.410004,92.58000200000001,71.76841,4949800
2005-03-01,92.639999,93.43,92.589996,93.300003,72.326553,3819900
2005-03-02,92.75,93.730003,92.75,92.91999799999999,72.03196,4467400
2005-03-03,93.150002,93.209999,92.199997,92.410004,71.63662,4037800
2005-03-04,92.940002,93.18,92.360001,92.370003,71.605614,4754000
2005-03-07,92.349998,92.510002,91.589996,91.599998,71.008698,7046900
2005-03-08,91.699997,92.559998,91.699997,92.129997,71.41954799999999,5087800
2005-03-09,92.019997,93.0,92.010002,92.349998,71.590118,4511200
2005-03-10,92.349998,92.800003,92.089996,92.410004,71.63662,3422500
2005-03-11,92.25,92.410004,91.199997,91.510002,70.938942,4494300
2005-03-14,91.5,92.040001,91.5,91.900002,71.241264,3935500
2005-03-15,92.0,92.269997,91.199997,91.379997,70.838165,3663100
2005-03-16,90.739998,91.400002,90.25,90.650002,70.27226999999999,5065300
2005-03-17,90.489998,90.68,89.699997,89.860001,69.659874,5562100
2005-03-18,89.860001,89.900002,89.089996,89.279999,69.210228,7541500
2005-03-21,89.41999799999999,90.279999,89.269997,89.510002,69.38855,4402400
2005-03-22,89.610001,90.339996,89.260002,89.5,69.380791,4452500
2005-03-23,89.970001,91.16999799999999,89.82,90.519997,70.17147800000001,5472100
2005-03-24,90.800003,91.550003,90.699997,90.699997,70.311012,4577100
2005-03-28,90.709999,91.629997,90.620003,91.040001,70.574608,4088900
2005-03-29,90.739998,91.07,90.18,90.599998,70.233498,6070400
2005-03-30,90.32,90.879997,90.32,90.68,70.295502,5253900
2005-03-31,90.459999,91.410004,90.220001,91.379997,70.838165,4418600
2005-04-01,91.489998,91.760002,90.040001,90.440002,70.109482,5721200
2005-04-04,90.08000200000001,90.620003,89.769997,90.32,70.01645699999999,3737800
2005-04-05,90.230003,90.33000200000001,89.260002,89.57,69.435059,4568400
2005-04-06,89.050003,89.379997,88.709999,89.0,68.993172,7836800
2005-04-07,89.0,89.199997,88.099998,88.440002,68.55908199999999,6355700
2005-04-08,88.279999,88.459999,87.5,87.599998,67.90786700000001,5179200
2005-04-11,87.349998,87.559998,86.089996,86.199997,66.822594,8296500
2005-04-12,85.900002,86.239998,85.16999799999999,85.75,66.473763,8429700
2005-04-13,85.760002,85.970001,84.239998,84.57,65.559021,7090700
2005-04-14,84.510002,85.410004,83.470001,83.639999,64.838066,10421200
2005-04-15,79.0,79.660004,76.33000200000001,76.699997,59.458176,27906300
2005-04-18,77.150002,77.75,76.139999,76.650002,59.419403,13255000
2005-04-19,76.980003,77.199997,75.25,75.480003,58.512420999999996,9259900
2005-04-20,75.480003,75.870003,71.849998,72.010002,55.822456,20366300
2005-04-21,73.0,74.099998,72.800003,74.029999,57.38838199999999,16224400
2005-04-22,74.230003,74.699997,73.260002,74.209999,57.527893000000006,10984400
2005-04-25,75.099998,75.720001,74.050003,74.610001,57.838005,10219400
2005-04-26,74.68,76.980003,74.650002,75.43,58.473659999999995,12484300
2005-04-27,75.599998,77.18,75.5,77.050003,59.729473,11631400
2005-04-28,77.050003,77.110001,75.650002,75.910004,58.845749,8629200
2005-04-29,77.050003,77.08000200000001,75.910004,76.379997,59.210075,8147700
2005-05-02,76.879997,77.290001,76.029999,76.510002,59.310885999999996,7232500
2005-05-03,76.779999,76.959999,75.93,76.470001,59.279854,6196300
2005-05-04,76.599998,77.199997,76.5,77.08000200000001,59.752773,5512300
2005-05-05,78.0,78.110001,75.33000200000001,75.5,58.527939,12371800
2005-05-06,75.559998,75.91999799999999,74.970001,75.260002,58.496834,7750300
2005-05-09,75.260002,75.459999,74.709999,74.980003,58.279175,5616700
2005-05-10,74.75,74.760002,73.040001,73.300003,56.973392000000004,7982200
2005-05-11,73.629997,73.690002,72.510002,73.279999,56.957848,6915700
2005-05-12,73.529999,73.800003,72.5,72.620003,56.444858999999994,6061900
2005-05-13,72.529999,73.860001,72.519997,73.160004,56.864574,7150600
2005-05-16,73.089996,74.489998,73.089996,74.339996,57.78173100000001,5501500
2005-05-17,73.93,74.43,73.33000200000001,74.290001,57.742889,5135600
2005-05-18,75.0,76.82,74.690002,76.360001,59.35181,10309600
2005-05-19,76.5,77.639999,76.370003,77.160004,59.973618,7030400
2005-05-20,77.279999,77.279999,76.360001,76.410004,59.390705000000004,6329800
2005-05-23,76.300003,76.949997,76.0,76.510002,59.468394999999994,4759800
2005-05-24,76.139999,76.510002,75.559998,75.809998,58.924316000000005,5660700
2005-05-25,75.41999799999999,76.029999,75.16999799999999,76.0,59.071994999999994,5483400
2005-05-26,76.449997,77.410004,76.290001,77.139999,59.958096,5832000
2005-05-27,77.110001,77.239998,76.529999,77.099998,59.926979,3163900
2005-05-31,77.300003,77.410004,75.5,75.550003,58.722267,6419000
2005-06-01,75.57,77.5,75.57,76.839996,59.724892000000004,7380600
2005-06-02,76.75,77.389999,76.68,77.349998,60.121323,4025600
2005-06-03,77.059998,77.099998,75.739998,75.790001,58.908764,6149900
2005-06-06,75.800003,75.900002,74.91999799999999,75.0,58.294754000000005,5978600
2005-06-07,75.0,76.089996,75.0,75.040001,58.32584,5226600
2005-06-08,75.040001,75.400002,74.629997,74.800003,58.13929399999999,4280000
