Date,Open,High,Low,Close,Adj Close,Volume
2004-06-24,14.5,14.71,14.455,58.810001,11.480063000000001,6172400
2004-06-25,14.7025,14.775,14.655,58.82,11.482016,4136400
2004-06-28,14.705,14.825,14.6425,58.759997999999996,11.4703,2834000
2004-06-29,14.6625,14.8875,14.625,59.389998999999996,11.593286,4171600
2004-06-30,14.85,14.8875,14.7025,59.450001,11.604994,3697200
2004-07-01,14.825,14.8375,14.63,59.080002,11.532771,4039600
2004-07-02,14.7825,14.7825,14.6125,58.540001000000004,11.427359,5273200
2004-07-06,14.55,14.66,14.45,57.82,11.286808,4918400
2004-07-07,14.455,14.59,14.4075,58.299999,11.380508,5034400
2004-07-08,14.575,14.6025,14.3975,57.59,11.241914,3660400
2004-07-09,14.4,14.545,14.37,57.889998999999996,11.300472000000001,5246000
2004-07-12,14.4125,14.4575,14.3075,57.52,11.228247,3896400
2004-07-13,14.4,14.525,14.3375,57.689999,11.261436,3554000
2004-07-14,14.3625,14.5175,14.35,57.759997999999996,11.275097,2763600
2004-07-15,14.475,14.6025,14.4175,58.110001000000004,11.343418,2357200
2004-07-16,14.625,14.6475,14.47,57.880001,11.298525,3561200
2004-07-19,14.475,14.54,14.4,57.639998999999996,11.251675,2156000
2004-07-20,14.47,14.505,14.42,57.939999,11.310235,4264400
2004-07-21,14.5125,14.6625,14.345,57.380001,11.200919,4192800
2004-07-22,14.3,14.3,14.0875,56.650002,11.058419,4533600
2004-07-23,14.19,14.26,14.0025,56.279999,10.986189999999999,3324400
2004-07-26,14.07,14.0725,13.8175,55.66,10.865165,5803200
2004-07-27,13.9125,13.92,13.7225,55.09,10.753898,5471600
2004-07-28,13.775,14.0,13.7625,55.959998999999996,10.923727,4950000
2004-07-29,14.025,14.135,14.005,56.450001,11.019377,4006000
2004-07-30,14.085,14.12,14.0075,56.34,10.997900999999999,2969200
2004-08-02,14.085,14.125,13.97,56.310001,10.99205,2931600
2004-08-03,14.0775,14.105,13.9925,56.240002000000004,10.978386,2344000
2004-08-04,14.015,14.14,13.975,56.5,11.02914,2790400
2004-08-05,14.1625,14.2575,14.075,56.450001,11.019377,4033600
2004-08-06,14.0275,14.03,13.77,55.16,10.767562,4933200
2004-08-09,13.7825,13.875,13.7,55.099998,10.755848,5140000
2004-08-10,13.7775,13.935,13.76,55.689999,10.871022,4194400
2004-08-11,13.9225,14.0875,13.835,56.139998999999996,10.958861,3024000
2004-08-12,13.9975,13.9975,13.785,55.139998999999996,10.763657,3050000
2004-08-13,13.825,13.875,13.7325,55.240002000000004,10.78318,2963600
2004-08-16,13.81,14.0075,13.8,55.970001,10.925678,3649200
2004-08-17,13.9875,14.0425,13.9225,55.709998999999996,10.874925,2667200
2004-08-18,13.9275,14.055,13.8775,56.220001,10.97448,2386400
2004-08-19,13.9975,14.05,13.865,55.630001,10.859306,2888800
2004-08-20,13.875,14.075,13.875,56.25,10.980333,1969600
2004-08-23,14.0475,14.1725,13.975,55.98,10.927629,2060800
2004-08-24,14.0075,14.1275,13.925,56.509997999999996,11.031087,5749200
2004-08-25,14.0625,14.2,14.0075,56.779999,11.083796000000001,3456000
2004-08-26,14.1875,14.28,14.0975,56.700001,11.068177,2224400
2004-08-27,14.15,14.2375,14.11,56.77,11.081846,1542800
2004-08-30,14.1625,14.2425,14.0825,56.700001,11.068177,1950000
2004-08-31,14.175,14.28,14.1125,57.110001000000004,11.148212,1851600
2004-09-01,14.3,14.3375,14.15,56.990002000000004,11.124788,2696000
2004-09-02,14.3,14.415,14.2,57.650002,11.253627,3088800
2004-09-03,14.3425,14.3825,14.2425,57.240002000000004,11.232042999999999,2753200
2004-09-07,14.3125,14.3475,14.15,57.27,11.237926,4571600
2004-09-08,14.35,14.7025,14.35,58.549999,11.489097000000001,6856000
2004-09-09,14.64,14.7,14.545,58.369999,11.453774000000001,3929200
2004-09-10,14.5925,14.735,14.5,58.91,11.559738000000001,3067600
2004-09-13,14.7125,14.715,14.6025,58.599998,11.498906,4216000
2004-09-14,14.65,14.6825,14.61,58.619999,11.502834,3071200
2004-09-15,14.6575,14.76,14.6125,58.810001,11.540119,3440400
2004-09-16,14.7025,14.76,14.6525,58.849998,11.547963000000001,2860000
2004-09-17,14.75,14.815,14.6275,59.259997999999996,11.628419000000001,3828800
2004-09-20,14.8,14.83,14.6025,58.52,11.483212,2673600
2004-09-21,14.6625,14.7425,14.635,58.709998999999996,11.520493,2826400
2004-09-22,14.64,14.6425,14.455,58.099998,11.400789999999999,3624000
2004-09-23,14.575,14.6625,14.54,58.279999,11.436115,3414800
2004-09-24,14.5975,14.895,14.5725,59.200001,11.616644,4484800
2004-09-27,14.8,14.8025,14.6525,58.73,11.524415,3814000
2004-09-28,14.66,14.67,14.5325,58.529999,11.485171000000001,4122000
2004-09-29,14.6325,14.705,14.6,58.82,11.542081,2019200
2004-09-30,14.6775,14.6975,14.5875,58.599998,11.498906,3735600
2004-10-01,14.6875,14.8875,14.67,59.490002000000004,11.673552,4497200
2004-10-04,14.95,15.055,14.905,59.91,11.755967,4542000
2004-10-05,14.945,14.975,14.835,59.549999,11.685326,2804400
2004-10-06,14.93,15.4,14.925,61.57,12.081700999999999,8487600
2004-10-07,15.225,15.38,15.21,61.32,12.032646000000002,4586000
2004-10-08,15.3375,15.515,15.3375,61.810001,12.128798,5346400
2004-10-11,15.425,15.5225,15.415,61.919998,12.150377,2247200
2004-10-12,15.4575,15.46,15.3475,61.509997999999996,12.069927,5088800
2004-10-13,15.4,15.4375,15.0775,60.330002,11.838383,7028000
2004-10-14,15.0825,15.155,15.045,60.290001000000004,11.83053,3571600
2004-10-15,15.0875,15.2,15.0475,60.490002000000004,11.869781,3086000
2004-10-18,15.1225,15.2675,15.0425,61.07,11.983586,3183600
2004-10-19,15.26,15.3175,15.155,60.700001,11.910988,4224000
2004-10-20,15.1625,15.2225,15.0975,60.68,11.907061,3970000
2004-10-21,14.925,15.345,14.925,61.0,11.969857000000001,8069200
2004-10-22,15.35,15.4,15.185,61.0,11.969857000000001,5419600
2004-10-25,15.2525,15.3375,15.1775,61.25,12.018912,4645200
2004-10-26,15.2875,15.555,15.23,62.220001,12.20925,3889200
2004-10-27,15.5,15.9175,15.4675,63.25,12.411366000000001,5774400
2004-10-28,15.675,15.72,15.5775,62.630001,12.289705,3630000
2004-10-29,15.66,15.765,15.61,62.970001,12.35642,3552000
2004-11-01,15.7675,15.7925,15.66,62.84,12.330914,3974000
2004-11-02,15.71,15.7775,15.6375,62.830002,12.328951,3296800
2004-11-03,15.71,15.9625,15.6875,63.810001,12.521253999999999,4171600
2004-11-04,15.925,16.4,15.8775,65.400002,12.833257000000001,9547600
2004-11-05,16.325001,16.327499,16.147499,64.949997,12.744949,4393600
2004-11-08,16.26,16.264999,16.110001,64.760002,12.707667,3681600
2004-11-09,16.192498999999998,16.254998999999998,16.1425,64.75,12.705703999999999,3164800
2004-11-10,16.247498999999998,16.247498999999998,15.985,63.939999,12.546762,4075600
2004-11-11,15.975,16.032498999999998,15.8875,64.050003,12.568347,5429200
2004-11-12,16.0,16.184998999999998,15.89,64.690002,12.693932,2855600
2004-11-15,16.137501,16.26,16.084999,64.470001,12.650764,2933600
2004-11-16,16.0525,16.129998999999998,15.985,64.0,12.558533,3180000
2004-11-17,15.9825,16.07,15.8475,63.389998999999996,12.438838,4171600
2004-11-18,15.8725,15.9,15.785,63.299999,12.421175,3972800
2004-11-19,15.8275,15.88,15.75,63.110001000000004,12.383888,2510800
2004-11-22,15.6625,15.945,15.6525,63.450001,12.450609,4247600
2004-11-23,15.8625,15.94,15.7625,63.560001,12.472196,4084000
2004-11-24,15.795,15.935,15.795,63.509997999999996,12.46238,3418800
2004-11-26,15.825,15.915,15.785,63.41,12.44276,1259600
2004-11-29,15.89,15.91,15.725,63.16,12.393705,2588800
2004-11-30,15.755,15.915,15.7425,63.439999,12.448644999999999,3063600
2004-12-01,15.8625,16.209999,15.7825,64.809998,12.71748,4395600
2004-12-02,16.202499,16.202499,15.99,64.25,12.607591000000001,3278400
2004-12-03,16.0,16.0625,15.885,63.810001,12.521253999999999,3942400
2004-12-06,15.8075,15.875,15.725,63.349998,12.489706,3400400
2004-12-07,15.81,15.8475,15.71,63.07,12.434505,2909600
2004-12-08,15.74,15.835,15.7175,63.040001000000004,12.428592,2466800
2004-12-09,15.4625,15.585,15.4025,62.25,12.272834,6029200
2004-12-10,15.9475,15.9475,15.3225,61.459998999999996,12.117085000000001,4666800
2004-12-13,15.3675,15.555,15.285,62.099998,12.243267,4538400
2004-12-14,15.565,15.85,15.4875,63.110001000000004,12.44239,4937200
2004-12-15,15.725,15.8675,15.6975,63.080002,12.436477,3867200
2004-12-16,15.7375,15.7375,15.445,62.119999,12.247208,5298000
2004-12-17,15.3625,15.6425,15.3625,62.43,12.308328999999999,4632400
2004-12-20,15.61,15.68,15.5125,62.25,12.272834,3866400
2004-12-21,16.26,16.6425,16.26,65.66999799999999,12.947103,19203600
2004-12-22,16.525,16.625,16.3925,66.239998,13.059484,8043600
2004-12-23,16.6,16.7775,16.540001,66.800003,13.169885999999998,5649200
2004-12-27,16.727501,16.8125,16.545,66.239998,13.059484,3956400
2004-12-28,16.622498999999998,16.7325,16.567498999999998,66.83000200000001,13.1758,2287600
2004-12-29,16.645,16.7575,16.639999,66.839996,13.177771,2456800
2004-12-30,16.7075,16.879998999999998,16.66,67.16999799999999,13.242835000000001,3675200
2004-12-31,16.73,16.92,16.73,67.25,13.258610000000001,4180400
2005-01-03,16.8025,16.875,16.6875,67.440002,13.296068,7762400
2005-01-04,16.725,16.727501,16.3925,65.800003,12.972735,8108400
2005-01-05,16.375,16.567498999999998,16.299999,65.199997,12.854441,5504800
2005-01-06,16.25,16.469998999999998,16.200001,65.599998,12.933302000000001,5653600
2005-01-07,16.385,16.5,16.1975,64.800003,12.77558,3998000
2005-01-10,16.137501,16.305,15.975,64.800003,12.77558,5392000
2005-01-11,16.1,16.2225,16.0275,64.339996,12.684888,4254400
2005-01-12,16.057501000000002,16.057501000000002,15.7875,63.959998999999996,12.609969,6765200
2005-01-13,15.9275,15.9675,15.485,61.990002000000004,12.221577,6865600
2005-01-14,15.435,15.61,15.37,61.84,12.192002,7195200
2005-01-18,15.43,15.5625,15.35,62.200001,12.26298,5539600
2005-01-19,15.5275,15.575,15.4125,61.68,12.160459,3258000
2005-01-20,15.3625,15.3625,15.15,60.93,12.012596,9142400
2005-01-21,15.2325,15.45,15.015,60.41,11.910071,6205200
2005-01-24,15.1025,15.125,14.735,58.939999,11.620257,10734800
2005-01-25,14.76,15.0875,14.76,59.400002,11.710951,9544800
2005-01-26,14.9,14.9,14.5625,58.860001000000004,11.604486,7364400
2005-01-27,14.6525,14.915,14.6425,59.330002,11.697148,4334800
2005-01-28,14.825,14.9475,14.71,58.900002,11.612371000000001,5424800
2005-01-31,14.825,15.0075,14.7825,59.599998,11.75038,4692800
2005-02-01,14.935,14.9825,14.8375,59.599998,11.75038,3910800
2005-02-02,14.925,14.9775,14.7375,59.25,11.681374,3493200
2005-02-03,14.7625,14.8375,14.7025,58.970001,11.626175,3695600
2005-02-04,14.66,14.82,14.6425,59.169998,11.665604,2626800
2005-02-07,14.705,14.8075,14.64,59.0,11.632087,4084000
2005-02-08,14.695,14.75,14.575,58.610001000000004,11.555197,5004400
2005-02-09,14.675,14.755,14.545,58.790001000000004,11.590691,3764800
2005-02-10,14.735,14.88,14.635,59.380001,11.707003,3708000
2005-02-11,14.8825,15.1575,14.8575,60.470001,11.921902000000001,4606400
2005-02-14,15.155,15.155,14.98,60.029999,11.835155,2814400
2005-02-15,15.0075,15.07,14.8975,59.900002,11.809527000000001,3982000
2005-02-16,14.975,14.975,14.795,59.610001000000004,11.752350999999999,4045600
2005-02-17,14.9025,15.3025,14.6875,60.619999,11.951475,7336000
2005-02-18,15.8125,16.075001,15.69,63.759997999999996,12.570539,9849600
2005-02-22,15.75,15.905,15.525,62.099998,12.243267,4916000
2005-02-23,15.615,15.825,15.6075,62.709998999999996,12.363529,3660400
2005-02-24,15.7025,15.8725,15.615,63.470001,12.513368,5045600
2005-02-25,15.81,15.9975,15.8025,63.98,12.613914,3424800
2005-02-28,15.92,15.9975,15.775,63.450001,12.509423,2577600
2005-03-01,15.9,15.995,15.77,63.380001,12.495623,4684800
2005-03-02,15.73,15.735,15.59,62.93,12.406901,4675600
2005-03-03,15.82,16.145,15.82,64.32,12.680945,7651600
2005-03-04,16.125,16.225,16.0375,64.610001,12.738121000000001,6035600
2005-03-07,16.125,16.512501,16.125,66.029999,13.078806,7531200
2005-03-08,16.612499,16.622498999999998,16.557501000000002,66.349998,13.142191,6782800
2005-03-09,16.475,16.6325,16.375,66.199997,13.112479,6946800
2005-03-10,16.549999,16.5825,16.33,65.910004,13.05504,4704800
2005-03-11,16.4375,16.620001000000002,16.4175,66.18,13.108521,3871200
2005-03-14,16.625,16.7125,16.365,66.309998,13.134267000000001,4502800
2005-03-15,16.620001000000002,16.620001000000002,16.422501,65.699997,13.013442999999999,4630800
2005-03-16,16.362499,16.365,16.17,64.870003,12.849044000000001,3545200
2005-03-17,16.467501000000002,16.575001,16.4,66.160004,13.104560000000001,5388000
2005-03-18,16.5075,16.610001,16.467501000000002,66.389999,13.150113000000001,7283600
2005-03-21,16.620001000000002,16.620001000000002,16.4825,66.07,13.086732000000001,3147600
2005-03-22,16.887501,17.4925,16.8325,69.349998,13.736412,20645600
2005-03-23,17.299999,17.469998999999998,17.172501,69.589996,13.783951,9696800
2005-03-24,17.3375,17.48,17.2425,68.970001,13.661141,7118000
2005-03-28,17.247498999999998,17.362499,17.077499,68.83000200000001,13.633417000000001,5744000
2005-03-29,17.174999,17.23,16.99,68.349998,13.538337,7819600
2005-03-30,17.08,17.487499,17.0725,69.839996,13.833466,8674000
2005-03-31,17.355,17.525,17.342501000000002,69.699997,13.805736999999999,5923600
2005-04-01,17.450001,17.547501,17.075001,68.660004,13.599746,6722400
2005-04-04,17.1875,17.3375,17.137501,69.190002,13.704722,3875200
2005-04-05,17.3225,17.3575,17.139999,68.980003,13.663128,3002800
2005-04-06,17.2675,17.315001000000002,17.112499,68.82,13.631435999999999,2749200
2005-04-07,17.2425,17.452499,17.190001000000002,69.629997,13.791873,4836400
2005-04-08,17.375,17.42,16.875,68.0,13.469016,7166800
2005-04-11,17.139999,17.307501000000002,17.0075,69.139999,13.694816000000001,5633200
2005-04-12,17.2225,17.327499,16.889999,69.129997,13.692836999999999,6294800
2005-04-13,17.215,17.2425,16.825001,67.5,13.369975,4930400
2005-04-14,16.85,16.852501,16.055,64.620003,12.799522,12370000
2005-04-15,16.112499,16.237499,15.7,62.970001,12.472702,7913200
2005-04-18,15.79,15.9475,15.65,63.029999,12.484587,5383600
2005-04-19,15.845,16.0875,15.835,64.059998,12.688602000000001,5241200
2005-04-20,16.0,16.0425,15.7875,63.330002,12.544008,3788800
2005-04-21,16.0375,16.35,15.875,65.309998,12.936193,5330800
2005-04-22,16.327499,16.567498999999998,16.01,64.480003,12.771797,5814800
2005-04-25,16.182501000000002,16.48,16.07,65.449997,12.963925,5170000
2005-04-26,16.362499,16.377501000000002,16.0875,64.370003,12.750005,4528400
2005-04-27,16.094998999999998,16.094998999999998,15.675,63.790001000000004,12.635123,5274800
2005-04-28,15.9475,16.115,15.77,63.099998,12.498451,3736000
2005-04-29,15.8375,15.985,15.7,63.93,12.662853,3728800
2005-05-02,15.99,16.290001,15.99,64.629997,12.801504,2891200
2005-05-03,16.112499,16.139999,15.8525,63.619999,12.601450999999999,4168400
2005-05-04,15.9675,16.237499,15.9675,64.809998,12.837157000000001,2969200
2005-05-05,16.125,16.275,16.014999,64.269997,12.730199,2910400
2005-05-06,16.200001,16.227501,15.985,64.0,12.676719,2900400
2005-05-09,15.985,16.115,15.9525,64.400002,12.755949000000001,3758000
2005-05-10,16.0375,16.065001000000002,15.845,63.650002,12.607393,4948800
2005-05-11,15.9875,16.122498999999998,15.9125,64.309998,12.738121000000001,4064400
2005-05-12,16.145,16.145,15.595,62.509997999999996,12.381589,6108000
2005-05-13,15.6825,15.785,15.2125,61.220001,12.126075,5702400
2005-05-16,15.275,15.67,15.26,62.599998,12.399414,4224400
2005-05-17,15.6125,15.9075,15.51,63.5,12.577682000000001,3111200
2005-05-18,16.225,16.682501000000002,16.147499,66.470001,13.165961,9253200
2005-05-19,16.612499,16.715,16.360001,66.629997,13.197653,4467200
2005-05-20,16.66,16.762501,16.605,66.699997,13.211516,3558000
2005-05-23,16.647499,16.817498999999998,16.577499,67.0,13.270939000000002,2423200
2005-05-24,16.747498999999998,16.75,16.540001,66.980003,13.266975,3986400
2005-05-25,16.594998999999998,16.6325,16.475,66.139999,13.100598,3882000
2005-05-26,16.59,16.717501000000002,16.559998999999998,66.58000200000001,13.187748000000001,1957600
2005-05-27,16.6,16.6875,16.475,66.519997,13.175862,1670000
2005-05-31,16.59,16.85,16.5625,66.959999,13.263017999999999,3384800
2005-06-01,16.74,16.942498999999998,16.5875,67.510002,13.371959,2870800
2005-06-02,16.8375,16.9125,16.68,67.110001,13.292729999999999,2066400
2005-06-03,16.7775,16.797501,16.567498999999998,66.629997,13.197653,3006400
2005-06-06,16.58,16.602501,16.4275,66.0,13.131991000000001,3181200
2005-06-07,16.5,16.737499,16.422501,65.980003,13.128012,3207200
2005-06-08,16.525,16.547501,16.227501,64.949997,12.923075,4486800
2005-06-09,16.1875,16.3575,16.105,65.300003,12.992714999999999,5173200
2005-06-10,16.372498999999998,16.41,16.190001000000002,65.25,12.982764999999999,2736800
2005-06-13,16.190001000000002,16.452499,16.1425,65.33000200000001,12.998683999999999,3047600
2005-06-14,16.334999,16.497498999999998,16.272499,65.720001,13.076278,3810800
2005-06-15,16.469998999999998,16.4725,16.315001000000002,65.66999799999999,13.066331,3926800
2005-06-16,16.5,16.672501,16.459999,66.58000200000001,13.247395000000001,3893200
2005-06-17,16.807501000000002,16.862499,16.6425,66.82,13.295148000000001,4599600
2005-06-20,16.612499,16.625,16.5075,66.349998,13.201630999999999,4481200
2005-06-21,16.540001,16.6,16.424999,65.720001,13.076278,4572400
2005-06-22,16.5375,16.5625,16.450001,65.959999,13.124032999999999,6519600
2005-06-23,16.49,16.4925,16.235001,65.25,12.982764999999999,8101600
2005-06-24,16.247498999999998,16.264999,15.9625,64.16999799999999,12.767878999999999,5399600
2005-06-27,16.030001000000002,16.030001000000002,15.68,63.209998999999996,12.576866,5785600
2005-06-28,15.865,16.26,15.8125,65.019997,12.936999,4486400
2005-06-29,16.299999,16.334999,16.1625,64.940002,12.921084,3232800
2005-06-30,16.307501000000002,16.334999,16.184998999999998,64.800003,12.89323,5487200
2005-07-01,16.245001000000002,16.334999,16.200001,65.019997,12.936999,3414800
2005-07-05,16.1875,16.3375,16.045,64.940002,12.921084,3918000
2005-07-06,16.237499,16.35,16.125,64.709999,12.875323,5024800
2005-07-07,16.0,16.057501000000002,15.88,64.199997,12.773848,5383600
2005-07-08,16.047501,16.3475,15.99,65.349998,13.00266,4815200
2005-07-11,16.4475,16.475,16.2575,65.800003,13.092198,4825200
2005-07-12,16.4375,16.440001000000002,16.1875,64.75,12.883283,4378000
2005-07-13,16.215,16.237499,16.1075,64.559998,12.845476,2826800
2005-07-14,16.25,16.397499,16.245001000000002,65.519997,13.036486,3066400
2005-07-15,16.3575,16.360001,16.112499,65.099998,12.952922000000001,3862400
2005-07-18,16.237499,16.24,16.122498999999998,64.550003,12.843489,3168400
2005-07-19,16.200001,16.237499,15.9825,64.0,12.734053,5698000
2005-07-20,15.975,16.5175,15.9325,65.93,13.118067000000002,8177200
2005-07-21,17.174999,17.32,16.997498999999998,67.989998,13.527945,12727600
2005-07-22,16.997498999999998,17.1525,16.965,68.459999,13.621457000000001,5857600
2005-07-25,17.0625,17.309998999999998,16.955,68.139999,13.557788,6032800
2005-07-26,17.077499,17.165001,16.924999,68.519997,13.633397,4582800
2005-07-27,17.174999,17.2875,17.112499,69.099998,13.748795999999999,4578800
2005-07-28,17.325001,17.625,17.252501000000002,70.489998,14.025367000000001,9774000
2005-07-29,17.5625,17.725,17.5175,70.309998,13.989552,8089600
2005-08-01,17.6,17.785,17.575001,70.900002,14.106948999999998,7730400
2005-08-02,17.725,17.8125,17.639999,71.190002,14.164642,7136000
2005-08-03,17.762501,17.797501,17.6325,71.010002,14.128832999999998,5206400
2005-08-04,17.690001000000002,17.700001,17.540001,70.25,13.977611999999999,6670000
2005-08-05,17.5,17.525,17.4125,69.720001,13.872160000000001,3599600
2005-08-08,17.465,17.535,17.285,69.33000200000001,13.794563,3312800
2005-08-09,17.360001,17.5075,17.327499,70.0,13.927873000000002,3772400
2005-08-10,17.5625,17.622498999999998,17.3825,69.93,13.913942,4640800
2005-08-11,17.407498999999998,17.4575,17.34,69.519997,13.832360000000001,6845200
2005-08-12,17.342501000000002,17.41,17.137501,69.190002,13.766706,4253600
2005-08-15,17.299999,17.415001,17.157498999999998,69.559998,13.840322,2302800
2005-08-16,17.205,17.385,17.1675,68.910004,13.710997,4186400
2005-08-17,17.184998999999998,17.370001000000002,17.145,69.209999,13.770682999999998,4400800
2005-08-18,17.25,17.272499,17.1175,68.57,13.643344,2983200
2005-08-19,17.237499,17.2675,17.09,68.860001,13.701046,3000800
2005-08-22,17.2875,17.4375,17.23,69.33000200000001,13.794563,2352000
2005-08-23,17.3125,17.3325,17.105,68.41999799999999,13.613499,3102800
2005-08-24,17.07,17.2775,16.977501,68.370003,13.603554,3365200
2005-08-25,17.092501000000002,17.342501000000002,16.8925,69.059998,13.740835999999998,4304800
2005-08-26,17.2325,17.4,17.1675,69.209999,13.770682999999998,3433200
2005-08-29,17.1525,17.372498999999998,17.1,69.18,13.76472,3589200
2005-08-30,17.2075,17.26,16.942498999999998,68.349998,13.599572,4150400
2005-08-31,17.1,17.145,16.887501,68.269997,13.583654000000001,4916800
2005-09-01,17.1,17.195,16.977501,68.160004,13.561770000000001,5459600
2005-09-02,17.0625,17.227501,17.004998999999998,68.480003,13.625439000000002,3215600
2005-09-06,17.182501000000002,17.397499,17.174999,69.279999,13.784612,6783600
2005-09-07,17.264999,17.3575,17.035,68.480003,13.625439000000002,6318400
2005-09-08,17.084999,17.1325,16.987499,68.0,13.529926999999999,3106000
2005-09-09,17.012501,17.0375,16.9375,67.849998,13.500079999999999,5772000
2005-09-12,16.872498999999998,17.049999,16.862499,67.900002,13.570034,4085200
2005-09-13,16.997498999999998,16.997498999999998,16.727501,67.050003,13.400164000000002,5057200
2005-09-14,16.75,16.825001,16.709999,66.959999,13.382173000000002,2168800
2005-09-15,16.762501,16.84,16.68,67.0,13.390166,1567200
2005-09-16,16.8225,16.99,16.75,67.849998,13.560042000000001,4578400
2005-09-19,16.959999,17.120001000000002,16.959999,68.269997,13.643979000000002,3833600
2005-09-20,17.084999,17.497498999999998,17.0725,69.08000200000001,13.805860999999998,6816400
2005-09-21,17.1775,17.370001000000002,17.1675,68.730003,13.735910999999998,3561200
2005-09-22,17.137501,17.360001,17.0625,69.309998,13.851825,3543200
2005-09-23,17.327499,17.525,17.122498999999998,69.83000200000001,13.955753,3104800
2005-09-26,17.459999,17.459999,17.0525,68.25,13.639985000000001,5592400
2005-09-27,17.065001000000002,17.1975,16.9475,68.550003,13.69994,4616800
2005-09-28,17.2325,17.75,17.219998999999998,70.370003,14.063676000000001,7387600
2005-09-29,17.5375,17.85,17.4125,71.129997,14.215557999999998,5624000
2005-09-30,17.705,18.049999,17.684998999999998,71.699997,14.329476000000001,5600800
2005-10-03,17.924999,17.987499,17.764999,71.629997,14.315485999999998,3682000
2005-10-04,17.879998999999998,18.190001000000002,17.752501000000002,71.129997,14.215557999999998,4000400
2005-10-05,17.7225,17.75,17.487499,69.959999,13.981729999999999,3852000
2005-10-06,17.49,17.67,17.190001000000002,69.510002,13.891798000000001,5236800
2005-10-07,17.49,17.6525,17.4125,70.599998,14.109641,4972000
2005-10-10,17.702499,17.7925,17.477501,70.650002,14.119632999999999,3351200
2005-10-11,17.6625,17.709999,17.41,70.059998,14.00172,4668400
2005-10-12,17.49,17.59,17.25,69.620003,13.913782999999999,5341200
2005-10-13,17.342501000000002,17.344998999999998,17.049999,69.33000200000001,13.855823000000001,6657600
2005-10-14,17.375,17.379998999999998,17.077499,69.220001,13.833838,4170800
2005-10-17,17.307501000000002,17.432501000000002,17.09,69.449997,13.879804,2729200
2005-10-18,17.33,17.3325,17.014999,68.730003,13.735910999999998,2888000
2005-10-19,17.1525,17.592501000000002,17.0525,70.300003,14.049682999999998,4190800
2005-10-20,17.575001,17.825001,17.442498999999998,70.139999,14.017706,4915200
2005-10-21,17.465,17.467501000000002,16.7225,67.110001,13.412153,11298400
2005-10-24,16.8125,17.17,16.8125,68.68,13.725922,3878400
2005-10-25,17.15,17.627501000000002,17.15,69.059998,13.801866,6677600
2005-10-26,17.305,17.557501000000002,17.184998999999998,68.75,13.739911,5598000
2005-10-27,17.190001000000002,17.33,17.012501,68.120003,13.613997,5968400
2005-10-28,17.125,17.334999,17.014999,68.25,13.639985000000001,5103600
2005-10-31,17.047501,17.4625,17.047501,69.18,13.825845000000001,5198000
2005-11-01,17.32,17.5525,17.307501000000002,69.41999799999999,13.873814999999999,5508800
2005-11-02,17.355,17.627501000000002,17.315001000000002,70.389999,14.067669,6413600
2005-11-03,17.6975,17.855,17.639999,71.0,14.189576,5752800
2005-11-04,17.7125,17.715,17.370001000000002,69.949997,13.979735,5000400
2005-11-07,17.5875,17.725,17.502501000000002,70.720001,14.133626000000001,4278000
2005-11-08,17.530001000000002,17.647499,17.375,70.08000200000001,14.005716,2477200
2005-11-09,17.5425,17.745001000000002,17.51,70.480003,14.085657999999999,3162000
2005-11-10,18.1075,18.1075,17.557501000000002,71.0,14.189576,3343200
2005-11-11,17.75,17.875,17.5825,70.75,14.139621,3031200
2005-11-14,17.6875,17.85,17.6525,70.879997,14.165601,2418000
2005-11-15,17.790001,17.827499,17.655001000000002,71.25,14.239545999999999,3573600
2005-11-16,17.815001000000002,17.8575,17.700001,71.0,14.189576,4110000
2005-11-17,18.0375,18.495001000000002,18.012501,73.760002,14.741176000000001,8531200
2005-11-18,18.5375,18.987499,18.497498999999998,75.0,14.988992999999999,11559200
2005-11-21,18.75,18.879998999999998,18.737499,75.41999799999999,15.07293,4829200
2005-11-22,18.77,19.125,18.702499,76.290001,15.246803,6746800
2005-11-23,19.0,19.237499,18.99,76.610001,15.310756,4313200
2005-11-25,19.25,19.297501,19.15,76.849998,15.358726,2206800
2005-11-28,19.325001,19.377501000000002,19.182501000000002,76.739998,15.336742999999998,5115600
2005-11-29,19.237499,19.459999,19.2125,76.93,15.374707999999998,4779600
2005-11-30,19.235001,19.325001,19.1,76.540001,15.296766,4150400
2005-12-01,19.2425,19.3825,19.2325,77.209999,15.430673,3887600
2005-12-02,19.262501,19.375,19.135,77.190002,15.426665,2302400
2005-12-05,19.184998999999998,19.237499,18.870001000000002,75.769997,15.142879,3847600
2005-12-06,18.987499,19.15,18.91,75.639999,15.116898999999998,3272800
2005-12-07,18.8925,19.012501,18.727501,75.129997,15.014973999999999,3921200
2005-12-08,18.844998999999998,18.950001,18.682501000000002,75.209999,15.030961999999999,2953600
2005-12-09,18.875,19.049999,18.8125,75.82,15.152872,4437600
2005-12-12,19.0,19.0625,18.68,75.510002,15.150866,3082400
2005-12-13,18.862499,19.092501000000002,18.799999,75.900002,15.229116000000001,3223200
2005-12-14,18.99,19.165001,18.932501000000002,76.510002,15.351510000000001,3296000
2005-12-15,19.25,19.407498999999998,19.075001,77.629997,15.576235999999998,6221600
2005-12-16,19.559998999999998,19.65,19.4575,77.83000200000001,15.616360999999998,5951600
2005-12-19,19.352501,19.362499,19.219998999999998,77.040001,15.457853,4546400
