Date,Open,High,Low,Close,Adj Close,Volume
2004-06-03,54.450001,54.650002,53.849998,60.986247999999996,33.168499,170400
2004-06-04,54.259997999999996,54.639998999999996,54.0,60.795002000000004,33.064476,110600
2004-06-07,54.040001000000004,54.490002000000004,53.799999,61.121254,33.241913000000004,163100
2004-06-08,54.330002,55.0,54.150002,61.77375,33.596786,272800
2004-06-09,54.849998,55.25,54.689999,61.5825,33.492767,141300
2004-06-10,54.799999,55.049999,54.380001,61.458752000000004,33.425465,159000
2004-06-14,54.43,54.439999,53.540001000000004,60.963749,33.156254,420700
2004-06-15,54.400002,55.150002,54.400002,62.043751,33.743626,291100
2004-06-16,55.200001,55.43,54.75,62.133751000000004,33.792583,264400
2004-06-17,55.169998,55.970001,55.009997999999996,62.831249,34.171921000000005,332500
2004-06-18,55.849998,56.189999,55.790001000000004,62.887501,34.202526,211000
2004-06-21,56.150002,56.5,56.150002,63.337498,34.447254,219300
2004-06-22,56.380001,56.790001000000004,56.060001,63.202498999999996,34.373837,187200
2004-06-23,56.18,56.43,55.950001,63.28125,34.416668,297800
2004-06-24,56.25,56.709998999999996,56.200001,63.674999,34.630806,309900
2004-06-25,56.450001,57.5,56.450001,64.6875,35.18148,500200
2004-06-28,57.32,57.799999,57.25,64.856255,35.273254,498000
2004-06-29,56.93,56.939999,56.040001000000004,63.078751000000004,34.728203,463100
2004-06-30,56.150002,56.860001000000004,55.779999,63.584998999999996,35.006927000000005,452900
2004-07-01,56.299999,56.93,55.889998999999996,63.967499,35.217514,654000
2004-07-02,57.200001,57.650002,56.84,64.40625,35.459084000000004,339300
2004-07-06,57.25,57.349998,56.400002,64.36125200000001,35.434288,252300
2004-07-07,57.299999,57.900002,57.200001,65.137505,35.861668,298700
2004-07-08,57.98,57.98,57.16,64.305,35.40332,376300
2004-07-09,57.450001,57.709998999999996,56.709998999999996,64.721252,35.6325,239800
2004-07-12,57.380001,57.990002000000004,57.240002000000004,65.171249,35.880241,194600
2004-07-13,57.93,57.93,57.27,64.47375500000001,35.49625,196800
2004-07-14,57.400002,58.0,57.349998,65.25,35.923584000000005,309000
2004-07-15,58.099998,58.490002000000004,57.669998,65.137505,35.861668,541900
2004-07-16,58.150002,58.380001,57.849998,65.137505,35.861668,222500
2004-07-19,58.049999,58.48,57.740002000000004,65.790001,36.220894,262500
2004-07-20,59.049999,59.75,58.470001,65.801254,36.227089,728400
2004-07-21,58.68,59.130001,58.310001,65.756248,36.202304999999996,542000
2004-07-22,58.32,58.470001,57.0,64.125,35.304234,272100
2004-07-23,56.900002,57.459998999999996,56.779999,63.990002000000004,35.229896999999994,267300
2004-07-26,56.73,57.200001,56.650002,64.158752,35.3228,336000
2004-07-27,57.119999,57.610001000000004,57.080002,64.293755,35.397129,293500
2004-07-28,57.299999,58.220001,56.799999,65.34000400000001,35.973152,209900
2004-07-29,58.0,58.709998999999996,57.880001,65.272499,35.935989,248100
2004-07-30,58.02,58.299999,57.610001000000004,65.474998,36.047462,302700
2004-08-02,58.0,59.57,57.93,66.993752,36.883621000000005,312000
2004-08-03,59.549999,60.0,59.220001,66.9375,36.852654,219200
2004-08-04,59.400002,59.950001,59.150002,67.443748,37.131382,280900
2004-08-05,59.950001,60.150002,59.400002,66.825005,36.790721999999995,348600
2004-08-06,59.41,60.040001000000004,58.119999,66.037498,36.357159,414800
2004-08-09,59.200001,59.5,58.790001000000004,66.768745,36.75975,179700
2004-08-10,59.549999,59.599998,59.279999,66.98249799999999,36.877426,312200
2004-08-11,59.540001000000004,59.549999,59.25,66.9375,36.852654,117200
2004-08-12,59.5,59.52,58.959998999999996,66.487495,36.604896999999994,224800
2004-08-13,58.990002000000004,59.16,58.799999,66.239998,36.468636,342900
2004-08-16,58.950001,59.540001000000004,58.950001,66.712502,36.728764,184800
2004-08-17,59.400002,60.099998,59.400002,67.443748,37.131382,218500
2004-08-18,59.849998,60.900002,59.84,68.512505,37.71978,292800
2004-08-19,60.700001,60.77,59.830002,67.612495,37.224281,258000
2004-08-20,60.299999,61.099998,60.299999,68.737495,37.843643,330000
2004-08-23,60.900002,61.23,60.549999,68.71500400000001,37.831268,163900
2004-08-24,61.080002,61.799999,61.060001,69.525002,38.27721,220700
2004-08-25,61.799999,61.900002,60.650002,68.287498,37.595894,238200
2004-08-26,60.700001,61.099998,60.32,68.006248,37.441047999999995,363400
2004-08-27,60.5,60.560001,59.970001,67.488754,37.156143,341500
2004-08-30,60.09,60.490002000000004,59.849998,67.893745,37.37912,390600
2004-08-31,60.450001,60.77,60.360001000000004,67.950005,37.410090999999994,421600
2004-09-01,60.299999,60.5,59.66,67.39875,37.106602,350600
2004-09-02,59.950001,60.360001000000004,59.889998999999996,67.837502,37.348147999999995,274300
2004-09-03,60.330002,61.139998999999996,60.299999,68.69250500000001,37.818874,289900
2004-09-07,61.299999,62.0,60.990002000000004,69.75,38.401081,369600
2004-09-08,61.900002,62.25,61.889998999999996,69.862495,38.463028,216300
2004-09-09,61.5,61.5,60.459998999999996,68.01750200000001,37.44725,556400
2004-09-10,60.459998999999996,60.799999,60.040001000000004,68.34375,37.626872999999996,265000
2004-09-13,60.700001,60.700001,59.709998999999996,67.578751,37.205696,345100
2004-09-14,60.0,60.009997999999996,58.900002,66.779999,36.765941999999995,421500
2004-09-15,59.299999,59.849998,59.259997999999996,67.00500500000001,36.889815999999996,285100
2004-09-16,59.459998999999996,61.77,59.459998999999996,69.052498,38.017071,505100
2004-09-17,61.330002,61.330002,60.639998999999996,68.287498,37.595894,283900
2004-09-20,60.650002,60.650002,60.049999,67.556252,37.193306,299400
2004-09-21,60.150002,60.279999,59.529999,67.5,37.16235,203900
2004-09-22,59.799999,59.880001,59.380001,67.28625500000001,37.044659,272000
2004-09-23,59.799999,59.950001,59.310001,66.84749599999999,36.803096999999994,348400
2004-09-24,59.400002,59.720001,59.25,66.65625,36.697811,286700
2004-09-27,59.25,59.349998,58.919998,66.690002,36.716389,150700
2004-09-28,59.5,59.740002000000004,59.110001000000004,67.049995,36.914592999999996,468700
2004-09-29,58.75,59.5,58.75,66.915001,37.278095,333200
2004-09-30,59.48,60.41,59.48,67.747498,37.741879,964300
2004-10-01,60.299999,61.849998,59.900002,69.075005,38.481426,347500
2004-10-04,61.5,61.880001,61.25,69.243752,38.575435999999996,442400
2004-10-05,61.549999,62.700001,61.549999,70.1325,39.070549,438600
2004-10-06,62.240002000000004,62.91,62.240002000000004,70.63874799999999,39.352581,167800
2004-10-07,62.700001,62.759997999999996,62.110001000000004,69.94124599999999,38.964008,162500
2004-10-08,62.299999,62.98,62.299999,70.54875200000001,39.302448,166300
2004-10-11,62.599998,63.23,62.150002,70.053749,39.026684,181800
2004-10-12,62.07,63.130001,62.02,70.852501,39.471672,159700
2004-10-13,63.43,63.52,62.849998,71.043755,39.578209,150100
2004-10-14,63.299999,63.77,63.169998,71.741249,39.966801000000004,389200
2004-10-15,63.970001,64.720001,63.900002,72.112495,40.173598999999996,173200
2004-10-18,64.300003,64.949997,63.950001,72.641251,40.468174,202200
2004-10-19,64.400002,65.709999,64.239998,72.303749,40.280144,295000
2004-10-20,64.349998,64.940002,63.59,72.495003,40.386711,256500
2004-10-21,64.0,65.93,64.0,73.631248,41.019703,201100
2004-10-22,65.849998,66.529999,65.190002,73.698753,41.057311999999996,168200
2004-10-25,65.900002,66.050003,64.800003,73.181252,40.769009000000004,375100
2004-10-26,65.150002,65.91999799999999,64.900002,73.822502,41.126247,483700
2004-10-27,65.75,66.150002,65.550003,74.385002,41.439602,394600
2004-10-28,66.019997,66.279999,65.57,74.519997,41.514815999999996,157700
2004-10-29,66.120003,66.449997,65.440002,73.653748,41.032234,182000
2004-11-01,65.699997,66.720001,65.699997,74.8125,41.677772999999995,336900
2004-11-02,66.519997,66.959999,66.16999799999999,74.8125,41.677772999999995,184200
2004-11-03,66.449997,67.029999,66.199997,74.868752,41.709106,482100
2004-11-04,66.41999799999999,68.720001,66.41999799999999,76.995003,42.893646000000004,335000
2004-11-05,68.440002,68.440002,66.099998,75.543755,42.085155,411200
2004-11-08,66.949997,67.949997,66.809998,75.993752,42.335838,200700
2004-11-09,67.400002,67.650002,67.029999,75.779999,42.216759,124000
2004-11-10,67.400002,68.279999,67.190002,76.601242,42.674271000000005,253400
2004-11-11,68.089996,68.760002,67.949997,77.34375,43.087914000000005,412400
2004-11-12,68.879997,70.550003,68.809998,79.26750200000001,44.15963,402100
2004-11-15,70.360001,71.18,70.190002,80.077499,44.610859000000005,316600
2004-11-16,71.190002,72.07,71.18,80.504997,44.849033,439100
2004-11-17,71.559998,71.989998,69.599998,78.828751,43.915203000000005,563200
2004-11-18,70.150002,71.0,69.029999,78.963753,43.990421000000005,411400
2004-11-19,70.290001,70.370003,68.940002,77.793755,43.338604,406200
2004-11-22,69.150002,69.709999,68.860001,77.973747,43.438877000000005,243400
2004-11-23,69.550003,70.300003,69.239998,79.087502,44.059364,321400
2004-11-24,70.25,71.720001,70.25,80.4375,44.811440000000005,165600
2004-11-26,71.370003,71.550003,70.940002,79.931252,44.529423,130100
2004-11-29,71.050003,71.879997,70.459999,79.672501,44.385246,220500
2004-11-30,70.870003,71.120003,70.480003,79.987495,44.560741,322400
2004-12-01,71.199997,73.459999,71.099998,82.462502,45.939571,341500
2004-12-02,72.75,72.970001,71.370003,81.022499,45.137333,503200
2004-12-03,72.260002,74.059998,72.260002,83.317497,46.415871,193100
2004-12-06,73.800003,74.83000200000001,73.339996,82.799995,46.127586,376500
2004-12-07,73.5,73.529999,71.800003,80.842499,45.03706,439900
2004-12-08,71.980003,73.0,71.370003,80.4375,44.811440000000005,457900
2004-12-09,71.599998,73.279999,71.599998,82.440002,45.927013,324500
2004-12-10,74.599998,74.599998,73.08000200000001,82.608749,46.021038,283200
2004-12-13,73.440002,74.0,73.220001,82.59749599999999,46.014759000000005,258500
2004-12-14,73.269997,73.550003,73.050003,82.349998,45.876884000000004,242500
2004-12-15,73.230003,73.949997,72.949997,82.631248,46.033573,341800
2004-12-16,73.0,73.800003,73.0,82.40625,45.908215000000006,313600
2004-12-17,73.599998,73.93,72.58000200000001,83.05875400000001,46.271716999999995,436500
2004-12-20,73.83000200000001,74.0,72.629997,82.327499,45.864360999999995,250100
2004-12-21,73.18,73.779999,72.970001,82.766251,46.108771999999995,263500
2004-12-22,73.800003,74.910004,73.699997,84.18375400000001,46.898453,281300
2004-12-23,74.989998,75.400002,74.25,83.53125,46.534943,280300
2004-12-27,74.300003,74.709999,74.190002,83.868752,46.722972999999996,235500
2004-12-28,74.5,75.120003,74.5,84.41999799999999,47.030064,293100
2004-12-29,74.480003,75.029999,74.389999,84.318748,47.415958,209100
2004-12-30,74.949997,75.349998,74.769997,84.644997,47.599445,149300
2004-12-31,75.349998,75.93,75.18,84.712502,47.637409000000005,229100
2005-01-03,75.25,75.589996,74.160004,83.700005,47.068012,626700
2005-01-04,74.58000200000001,74.989998,73.290001,82.766251,46.542946,508200
2005-01-05,73.57,73.57,69.480003,78.772499,44.297092,797300
2005-01-06,69.900002,71.309998,69.41999799999999,80.043755,45.011967,523000
2005-01-07,71.349998,71.68,70.290001,79.931252,44.948692,369200
2005-01-10,70.900002,71.290001,70.050003,78.974998,44.410957,294800
2005-01-11,70.050003,70.389999,68.529999,77.197502,43.411396,357900
2005-01-12,68.800003,68.870003,66.870003,77.174995,43.398754,503500
2005-01-13,68.650002,69.699997,68.190002,77.051247,43.329151,471200
2005-01-14,69.0,69.410004,68.43,77.456245,43.556889,334700
2005-01-18,69.08000200000001,69.339996,68.510002,77.917503,43.816284,355200
2005-01-19,69.32,70.66999799999999,68.949997,78.671249,44.240147,339300
2005-01-20,69.599998,70.209999,68.839996,78.1875,43.968121000000004,299200
2005-01-21,69.290001,70.349998,69.260002,78.333748,44.050358,231800
2005-01-24,69.730003,70.209999,68.559998,77.411247,43.531586,375500
2005-01-25,68.809998,69.16999799999999,66.41999799999999,74.778748,42.051235,554500
2005-01-26,66.470001,67.110001,65.910004,75.352501,42.373882,424900
2005-01-27,66.900002,67.150002,65.860001,74.306252,41.785519,397700
2005-01-28,66.449997,67.0,66.110001,75.150002,42.260017,365300
2005-01-31,67.050003,67.510002,65.790001,75.28499599999999,42.335926,593900
2005-02-01,66.980003,68.110001,66.449997,76.387505,42.955914,566300
2005-02-02,67.699997,68.849998,67.629997,77.456245,43.556889,385100
2005-02-03,68.849998,69.089996,68.5,77.276253,43.455673,218600
2005-02-04,69.0,69.730003,68.970001,77.985001,43.854248,300600
2005-02-07,70.0,70.0,68.739998,77.355003,43.499969,362600
2005-02-08,68.849998,68.860001,68.129997,76.82624799999999,43.202628999999995,309100
2005-02-09,68.849998,69.949997,68.489998,78.345001,44.056683,570700
2005-02-10,69.650002,69.93,69.339996,78.525002,44.157917,366700
2005-02-11,69.809998,70.239998,69.519997,78.693748,44.2528,336300
2005-02-14,69.800003,70.139999,69.5,78.671249,44.240147,196200
2005-02-15,69.959999,70.900002,69.910004,79.447502,44.67667,323000
2005-02-16,70.519997,71.510002,70.190002,80.167503,45.081558,202500
2005-02-17,71.309998,71.83000200000001,71.18,80.313751,45.163799,253300
2005-02-18,71.050003,71.370003,70.08000200000001,80.010002,44.992989,262800
2005-02-22,71.08000200000001,71.08000200000001,69.0,77.647499,43.664452000000004,372300
2005-02-23,69.379997,69.699997,67.699997,76.241249,42.873669,288800
2005-02-24,67.949997,68.0,67.199997,75.735001,42.588978000000004,339400
2005-02-25,67.25,69.120003,67.230003,77.760002,43.72773,366000
2005-02-28,68.959999,69.510002,68.25,78.1875,43.968121000000004,419400
2005-03-01,69.400002,69.849998,69.0,78.480003,44.13261,330300
2005-03-02,69.550003,69.709999,68.660004,78.075005,43.90485,400400
2005-03-03,69.300003,69.699997,68.5,78.120003,43.930153000000004,419400
2005-03-04,69.489998,70.550003,69.489998,79.323753,44.607075,429000
2005-03-07,70.599998,71.589996,70.019997,79.96500400000001,44.967682,226000
2005-03-08,70.940002,70.940002,70.33000200000001,79.40250400000001,44.651375,179000
2005-03-09,70.029999,70.029999,68.0,76.78125,43.177326,458900
2005-03-10,68.33000200000001,69.199997,67.57,77.231255,43.430367,306500
2005-03-11,68.400002,68.400002,67.739998,76.230003,42.867344,306600
2005-03-14,67.769997,69.120003,67.760002,77.760002,43.72773,270000
2005-03-15,69.199997,69.809998,68.58000200000001,77.231255,43.430367,434600
2005-03-16,68.660004,68.900002,67.75,76.398758,42.962238,361100
2005-03-17,68.349998,68.910004,68.150002,77.006248,43.303844,289800
2005-03-18,68.559998,68.639999,67.57,76.049995,42.766106,334700
2005-03-21,67.720001,67.82,67.050003,75.723747,42.582648999999996,269600
2005-03-22,67.519997,68.160004,66.389999,74.688751,42.000633,371600
2005-03-23,65.959999,67.120003,65.18,74.745003,42.032257,460100
2005-03-24,66.5,67.440002,66.400002,74.778748,42.051235,369900
2005-03-28,66.550003,66.760002,66.230003,74.756248,42.038585999999995,263200
2005-03-29,66.650002,67.33000200000001,66.400002,74.868752,42.101849,426300
2005-03-30,65.739998,66.650002,65.739998,74.958748,42.607025,559900
2005-03-31,67.029999,67.879997,66.660004,75.251251,42.773284999999994,576200
2005-04-01,68.0,68.0,66.58000200000001,75.014999,42.638992,414700
2005-04-04,66.849998,66.849998,64.980003,74.643745,42.427956,463500
2005-04-05,66.349998,66.480003,66.029999,74.610001,42.408787,284200
2005-04-06,66.480003,66.900002,66.279999,74.745003,42.485516,244000
2005-04-07,67.75,67.910004,67.129997,76.398758,43.425529,438100
2005-04-08,68.0,68.0,67.25,75.65625,43.003483,190400
2005-04-11,67.459999,67.769997,67.300003,76.241249,43.336009999999995,124800
2005-04-12,67.550003,68.949997,67.370003,77.546249,44.077763,228400
2005-04-13,69.300003,69.360001,68.800003,77.793755,44.218449,415600
2005-04-14,69.150002,69.269997,68.08000200000001,76.815002,43.662116999999995,311900
2005-04-15,68.57,68.769997,67.91999799999999,76.938751,43.732456,265000
2005-04-18,68.389999,68.879997,67.730003,76.747498,43.623756,271800
2005-04-19,68.040001,69.019997,68.040001,77.546249,44.077763,170100
2005-04-20,68.550003,68.650002,68.08000200000001,76.623749,43.553429,204300
2005-04-21,68.349998,69.0,67.459999,77.084999,43.815578,300900
2005-04-22,69.470001,70.110001,68.980003,78.806252,44.793972,555600
2005-04-25,70.300003,71.550003,70.18,79.796249,45.356678,619100
2005-04-26,71.0,71.550003,70.5,79.334999,45.094505,497400
2005-04-27,70.449997,71.690002,70.150002,80.34749599999999,45.670013,505600
2005-04-28,71.349998,71.349998,70.800003,79.897499,45.414234,227600
2005-04-29,71.16999799999999,72.239998,70.720001,81.0,46.040890000000005,337700
2005-05-02,72.010002,72.010002,71.099998,80.977501,46.028110999999996,397200
2005-05-03,72.0,72.050003,71.550003,80.797501,45.925819,241200
2005-05-04,71.400002,72.550003,71.400002,81.393745,46.264709,303000
2005-05-05,72.599998,73.720001,72.440002,82.125,46.680336,566900
2005-05-06,73.0,73.360001,72.279999,81.832497,46.514095000000005,445200
2005-05-09,72.739998,74.150002,72.739998,83.418755,47.415741,280700
2005-05-10,74.139999,74.449997,73.720001,83.497498,47.460495,365100
2005-05-11,74.470001,74.650002,73.650002,83.700005,47.5756,236500
2005-05-12,74.470001,74.5,73.870003,83.29499799999999,47.345402,309500
2005-05-13,74.040001,74.239998,73.449997,83.002502,47.179127,448100
2005-05-16,73.650002,74.629997,73.589996,83.958748,47.722671999999996,280400
2005-05-17,74.5,75.269997,74.199997,84.65625,48.119129,271600
2005-05-18,75.550003,75.739998,75.110001,84.768745,48.183085999999996,463700
2005-05-19,75.339996,77.08000200000001,75.339996,86.478752,49.15506,279400
2005-05-20,76.860001,77.019997,76.199997,86.141251,48.963223,278700
2005-05-23,76.519997,76.83000200000001,76.25,86.197502,48.99519,230600
2005-05-24,76.5,76.5,75.129997,85.038742,48.336548,346600
2005-05-25,75.75,75.75,74.199997,83.654999,47.550022,254200
2005-05-26,74.559998,75.050003,74.230003,83.778748,47.620369000000004,273200
2005-05-27,74.809998,74.870003,74.040001,84.194992,47.856949,213500
2005-05-31,74.779999,75.410004,74.779999,84.228752,47.876152000000005,251500
2005-06-01,75.18,76.339996,75.019997,85.882492,48.816151,252300
2005-06-02,75.900002,76.099998,75.709999,85.17375200000001,48.413288,318500
2005-06-03,75.75,76.589996,75.660004,85.387505,48.534779,218900
2005-06-06,75.959999,76.739998,75.959999,86.321251,49.065544,151900
2005-06-07,77.029999,78.58000200000001,76.790001,87.907501,49.967152,415200
2005-06-08,78.269997,79.110001,78.269997,88.605003,50.363636,325400
2005-06-09,78.760002,78.879997,78.08000200000001,88.256248,50.165386,260900
2005-06-10,78.699997,79.199997,78.550003,89.010002,50.593834,150000
2005-06-13,78.900002,79.82,78.699997,89.786247,51.035057,229000
2005-06-14,79.620003,80.889999,79.620003,90.978752,51.712883000000005,261800
2005-06-15,80.870003,81.099998,80.279999,91.012505,51.732079,132900
2005-06-16,80.879997,80.91999799999999,80.230003,90.551247,51.469883,217600
2005-06-17,80.800003,81.529999,80.730003,91.709999,52.128529,331000
2005-06-20,81.519997,81.769997,81.110001,91.59749599999999,52.064587,181400
2005-06-21,81.599998,81.800003,81.0,91.21500400000001,51.847164,196000
2005-06-22,81.550003,81.650002,80.82,90.978752,51.712883000000005,135200
2005-06-23,80.879997,81.160004,80.599998,90.764999,51.591389,179200
2005-06-24,80.5,80.970001,79.309998,89.459999,50.849602000000004,296800
2005-06-27,79.269997,79.510002,79.0,89.268745,50.740921,419100
2005-06-28,78.639999,78.839996,78.029999,88.68375400000001,50.863503,255900
2005-06-29,78.910004,80.389999,78.910004,90.168755,51.715218,327100
2005-06-30,80.400002,81.099998,79.480003,90.900002,52.134609000000005,503100
2005-07-01,80.730003,80.980003,80.089996,90.967499,52.17334,205000
2005-07-05,80.66999799999999,81.33000200000001,80.620003,91.349998,52.392693,331400
2005-07-06,81.199997,81.989998,81.110001,91.934998,52.728241000000004,287600
2005-07-07,81.730003,82.5,81.0,91.912498,52.715309,493500
2005-07-08,81.779999,84.099998,81.779999,94.049995,53.941238,563900
2005-07-11,83.610001,84.989998,83.58000200000001,95.309998,54.663909999999994,262500
2005-07-12,84.900002,85.309998,84.459999,95.34375,54.683257999999995,290300
2005-07-13,84.75,84.75,83.5,94.17375200000001,54.012218000000004,278800
2005-07-14,83.809998,84.349998,82.400002,93.28499599999999,53.502494999999996,577100
2005-07-15,82.75,83.519997,82.33000200000001,93.768745,53.77993000000001,186700
2005-07-18,83.349998,84.199997,82.980003,94.21875,54.038036,193800
2005-07-19,83.5,85.160004,83.449997,95.793755,54.941376,233900
2005-07-20,85.050003,85.959999,84.290001,96.592499,55.39945600000001,423900
2005-07-21,85.75,86.279999,84.089996,95.028748,54.502593999999995,356400
2005-07-22,84.370003,86.08000200000001,83.809998,96.783752,55.509178000000006,250300
2005-07-25,85.900002,86.870003,85.800003,97.087502,55.683384,362600
2005-07-26,87.58000200000001,87.639999,86.309998,98.055008,56.238274,441600
2005-07-27,87.25,87.279999,86.18,97.807503,56.096329000000004,403700
2005-07-28,86.949997,88.230003,86.75,98.943748,56.748008999999996,361000
2005-07-29,87.989998,88.199997,87.33000200000001,98.504997,56.496368000000004,199900
2005-08-01,87.660004,87.730003,86.529999,97.571251,55.960818999999994,365300
2005-08-02,87.050003,87.790001,86.82,98.741249,56.631855,301600
2005-08-03,87.769997,88.199997,86.849998,98.898758,56.722202,246600
2005-08-04,86.599998,86.970001,85.339996,96.637505,55.425278000000006,605700
2005-08-05,85.400002,85.400002,81.480003,92.418755,53.005672,1147800
2005-08-08,80.75,81.190002,78.370003,88.40250400000001,50.702202,1049300
2005-08-09,78.599998,80.349998,78.57,90.056252,51.650681,638300
2005-08-10,80.800003,81.400002,79.550003,89.504997,51.334522,454100
2005-08-11,78.720001,80.739998,78.68,90.742508,52.044281,487500
2005-08-12,80.660004,81.08000200000001,79.720001,90.93375400000001,52.153976,309000
2005-08-15,80.83000200000001,82.629997,80.43,92.238747,52.902443000000005,354900
2005-08-16,81.93,83.900002,81.849998,93.09375,53.392788,388900
2005-08-17,82.300003,83.190002,81.5,92.036247,52.786274,332500
2005-08-18,81.809998,81.809998,80.730003,91.125,52.263672,429200
2005-08-19,81.07,81.25,80.160004,90.866249,52.11525,231500
2005-08-22,80.519997,81.5,80.519997,91.349998,52.392693,296500
2005-08-23,81.18,81.870003,81.129997,91.92375200000001,52.721775,266000
2005-08-24,81.709999,83.139999,81.709999,92.745003,53.192780000000006,349600
2005-08-25,82.599998,83.089996,82.199997,92.688751,53.160526000000004,250900
2005-08-26,82.480003,82.75,81.589996,91.799995,52.650794999999995,240800
2005-08-29,81.599998,81.599998,80.099998,91.631248,52.554007999999996,379100
2005-08-30,81.389999,82.16999799999999,80.800003,92.418755,53.005672,367100
2005-08-31,82.099998,84.050003,81.900002,94.54499799999999,54.225151000000004,352800
2005-09-01,84.040001,85.839996,83.589996,94.803749,54.373568999999996,483500
2005-09-02,84.279999,85.029999,83.699997,94.387505,54.134823,248700
2005-09-06,84.150002,86.400002,84.139999,96.974998,55.618828,509400
2005-09-07,86.199997,86.199997,85.16999799999999,96.029999,55.07686999999999,349500
2005-09-08,84.739998,85.949997,84.739998,95.782501,54.934906000000005,205000
2005-09-09,85.150002,85.800003,85.099998,96.075005,55.102692000000005,186200
2005-09-12,85.400002,85.760002,85.07,95.849998,54.973618,167800
2005-09-13,85.050003,85.650002,84.779999,95.636253,54.851040000000005,268900
2005-09-14,85.0,85.360001,84.5,95.81624599999999,54.954266000000004,260400
2005-09-15,85.16999799999999,85.900002,85.099998,96.311249,55.238167000000004,255300
2005-09-16,85.610001,85.629997,84.440002,95.748749,54.915558,245100
2005-09-19,85.239998,85.629997,84.889999,95.53499599999999,54.79296899999999,203000
2005-09-20,84.970001,85.540001,84.0,94.758751,54.34774399999999,232900
2005-09-21,84.360001,84.360001,83.059998,93.70124799999999,53.741222,351300
2005-09-22,83.290001,83.940002,82.209999,94.196251,54.02513100000001,333300
2005-09-23,83.599998,84.440002,82.980003,94.45500200000001,54.173538,209600
2005-09-26,84.5,84.5,84.07,94.860001,54.40583,261800
2005-09-27,84.33000200000001,84.690002,83.5,94.657501,54.289677000000005,232900
2005-09-28,84.389999,84.389999,83.32,94.196251,54.02513100000001,396500
2005-09-29,83.050003,84.5,82.400002,94.983749,54.942665000000005,335800
2005-09-30,84.43,86.029999,84.43,96.412498,55.769154,289600
2005-10-03,85.68,86.739998,85.43,97.436249,56.361336,444000
2005-10-04,86.559998,86.610001,85.610001,96.525002,55.83420600000001,381200
2005-10-05,85.790001,85.790001,84.110001,94.747498,54.806042000000005,425200
2005-10-06,84.209999,84.489998,83.07,95.051247,54.981761999999996,461800
2005-10-07,84.489998,84.489998,82.470001,93.768745,54.239876,511200
2005-10-10,83.150002,83.150002,81.519997,91.96875,53.198677,335600
2005-10-11,81.959999,82.0,80.25,90.787498,52.515392000000006,446800
2005-10-12,80.449997,80.449997,79.08000200000001,89.775002,51.929714000000004,544600
2005-10-13,79.699997,80.33000200000001,78.82,90.19124599999999,52.170509,528000
2005-10-14,81.199997,82.220001,80.889999,92.25,53.361369999999994,326800
2005-10-17,82.25,82.589996,81.650002,92.57624799999999,53.550079000000004,431700
2005-10-18,82.010002,82.760002,81.480003,91.676247,53.029465,226900
2005-10-19,81.5,82.290001,80.639999,92.385002,53.439461,380200
2005-10-20,82.0,82.949997,81.08000200000001,91.529999,52.944904,276700
2005-10-21,81.489998,82.480003,81.370003,92.677498,53.608662,224100
2005-10-24,83.099998,84.800003,83.099998,95.141251,55.03379399999999,318800
2005-10-25,84.559998,85.139999,84.25,94.82624799999999,54.851589000000004,248000
2005-10-26,83.75,85.199997,83.650002,94.758751,54.812538,319500
2005-10-27,84.220001,84.449997,83.650002,94.21875,54.500187,279400
2005-10-28,84.150002,85.739998,84.0,96.345001,55.730087,550700
2005-10-31,85.639999,86.5,85.639999,97.03125,56.127037,421700
2005-11-01,85.75,86.489998,84.400002,96.930008,56.068493000000004,630100
2005-11-02,86.08000200000001,86.66999799999999,85.849998,97.481255,56.387347999999996,355000
2005-11-03,87.449997,88.220001,86.309998,97.368752,56.322272999999996,249600
2005-11-04,86.349998,86.519997,85.339996,96.79499799999999,55.99040600000001,362600
2005-11-07,86.18,86.839996,85.970001,96.918755,56.061969999999995,195400
2005-11-08,85.599998,86.25,85.230003,96.783752,55.983883,267400
2005-11-09,85.949997,87.959999,85.879997,97.818748,56.582581000000005,414800
2005-11-10,86.879997,89.110001,86.629997,100.001251,57.845024,353700
2005-11-11,88.910004,89.849998,88.779999,100.620003,58.20294200000001,287400
2005-11-14,89.690002,90.290001,89.400002,100.799995,58.307053,227600
2005-11-15,89.5,89.510002,88.75,99.944992,57.812484999999995,196900
2005-11-16,88.870003,89.129997,88.599998,99.911247,57.792956999999994,241600
2005-11-17,88.629997,90.989998,88.459999,101.90250400000001,58.944790000000005,387400
2005-11-18,90.800003,91.129997,90.199997,102.194992,59.113976,284000
2005-11-21,90.849998,90.849998,90.32,102.037498,59.022877,272600
2005-11-22,90.699997,91.860001,90.309998,103.17375200000001,59.680126,294400
2005-11-23,91.709999,92.050003,91.16999799999999,103.275002,59.738712,328200
2005-11-25,91.800003,92.300003,91.599998,103.713753,59.9925,70400
2005-11-28,92.269997,92.360001,91.739998,103.421249,59.823292,337000
2005-11-29,92.18,92.82,92.0,104.231255,60.291835999999996,367500
2005-11-30,92.650002,92.650002,91.25,102.881248,59.510937,356500
2005-12-01,91.699997,92.43,91.300003,103.432503,59.829811,321200
2005-12-02,91.940002,92.550003,91.529999,103.983749,60.148681999999994,193600
2005-12-05,92.43,92.779999,91.519997,102.98249799999999,59.569492000000004,374500
2005-12-06,91.550003,92.099998,91.349998,102.768745,59.445857999999994,169800
