Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,6.06,6.0625,5.97,24.02,5.709101,2032000
2003-07-31,6.0675,6.1875,6.0,24.459999,5.813680000000001,746800
2003-08-01,6.0525,6.0725,5.9,23.690001000000002,5.630666000000001,1239200
2003-08-04,5.925,5.925,5.595,23.07,5.483303,1888400
2003-08-05,5.7675,5.7675,5.6,22.41,5.326434,1380000
2003-08-06,5.6025,5.6475,5.5125,22.16,5.2670129999999995,1459600
2003-08-07,5.5625,5.6,5.475,22.370001000000002,5.3169260000000005,903600
2003-08-08,5.575,5.8975,5.55,23.540001,5.595014,1308800
2003-08-11,6.0,6.045,5.9025,24.18,5.747129,2328000
2003-08-12,6.045,6.1,6.035,24.379998999999998,5.794664,1212000
2003-08-13,6.0875,6.0875,6.0225,24.17,5.744753,826800
2003-08-14,6.025,6.15,6.0125,24.6,5.846956,1222800
2003-08-15,6.125,6.17,6.08,24.68,5.865971,337600
2003-08-18,6.15,6.3425,6.15,25.23,5.996696,865200
2003-08-19,6.275,6.38,6.23,25.469998999999998,6.053737,553600
2003-08-20,6.3625,6.475,6.35,25.6,6.084636,443200
2003-08-21,6.4375,6.51,6.4275,25.959999,6.1702010000000005,896400
2003-08-22,6.565,6.5875,6.45,25.92,6.160694,1689600
2003-08-25,6.675,6.86,6.6,26.799999,6.369854,2338400
2003-08-26,6.7025,6.75,6.5675,26.629998999999998,6.329448,789200
2003-08-27,6.6325,6.725,6.575,26.799999,6.369854,1230400
2003-08-28,6.675,6.7775,6.635,27.040001,6.426898,634800
2003-08-29,6.725,6.925,6.715,27.59,6.5576229999999995,505600
2003-09-02,6.875,7.035,6.85,28.110001,6.681217,850000
2003-09-03,7.0275,7.3275,7.0025,28.950001,6.880869000000001,2042400
2003-09-04,7.225,7.3125,7.165,29.01,6.89513,2351200
2003-09-05,7.255,7.345,7.1875,29.25,6.952172999999999,1245200
2003-09-08,7.325,7.44,7.3025,29.370001000000002,6.980695,3199600
2003-09-09,7.28,7.3325,7.1175,28.610001,6.800057000000001,1406400
2003-09-10,7.15,7.1525,7.05,28.27,6.719245,949200
2003-09-11,7.0,7.09,6.9625,28.280001000000002,6.721622,3972000
2003-09-12,7.07,7.2,7.025,28.709999,6.823823,2860400
2003-09-15,7.1775,7.31,7.175,28.950001,6.880869000000001,678800
2003-09-16,7.2,7.2825,7.1125,28.77,6.838085,828000
2003-09-17,7.2,7.2625,7.155,28.639999,6.807187,1296000
2003-09-18,7.1625,7.2775,7.1125,29.09,6.9141449999999995,1168400
2003-09-19,7.2725,7.3,7.1825,29.1,6.916521,918400
2003-09-22,7.1625,7.2775,7.1425,28.92,6.873738,1490800
2003-09-23,7.2,7.3,7.125,29.200001,6.940289,1015600
2003-09-24,7.275,7.385,7.2075,28.9,6.868983999999999,2591200
2003-09-25,7.225,7.23,7.025,28.200001,6.702608000000001,1604800
2003-09-26,7.1,7.1125,6.8625,27.639999,6.569506,1746800
2003-09-29,6.875,7.045,6.7025,28.16,6.6931009999999995,3287600
2003-09-30,7.04,7.0425,6.875,27.82,6.612288,3562000
2003-10-01,6.9875,7.21,6.98,28.76,6.835709,956400
2003-10-02,7.1925,7.2625,7.1,28.74,6.830955,584000
2003-10-03,7.2475,7.475,7.2475,29.719998999999998,7.063883000000001,958400
2003-10-06,7.43,7.5625,7.425,30.25,7.189853,1232400
2003-10-07,7.5625,7.6125,7.485,30.440001000000002,7.235013,4493600
2003-10-08,7.585,7.6725,7.4925,30.530001000000002,7.256403999999999,1501600
2003-10-09,7.7625,7.965,7.7375,31.6,7.510724000000001,3484800
2003-10-10,7.9,7.9,7.685,30.77,7.313447999999999,2212000
2003-10-13,7.69,7.925,7.69,31.67,7.527360000000001,880400
2003-10-14,7.855,7.91,7.775,31.25,7.427536,1111200
2003-10-15,7.8375,7.8425,7.7125,30.99,7.365738,730800
2003-10-16,7.75,7.845,7.685,30.889999,7.34197,1169600
2003-10-17,7.7225,7.7225,7.5025,30.08,7.149448,940000
2003-10-20,7.5225,7.725,7.5175,30.9,7.344347,643200
2003-10-21,7.875,7.935,7.69,30.9,7.344347,2279200
2003-10-22,7.375,7.375,7.0,28.75,6.833332,2477600
2003-10-23,7.1125,7.1375,6.8875,27.65,6.571883000000001,2277600
2003-10-24,6.825,6.8375,6.755,27.25,6.4768099999999995,1371600
2003-10-27,6.925,7.1025,6.9125,28.299999,6.726375999999999,1031200
2003-10-28,7.1375,7.27,7.1375,29.059998999999998,6.907013,1023200
2003-10-29,7.2675,7.4075,7.2675,29.35,6.975941000000001,1304000
2003-10-30,7.3625,7.4,7.2625,29.389999,6.985448,840000
2003-10-31,7.3425,7.345,7.1875,28.790001,6.842838,1066000
2003-11-03,7.175,7.19,7.08,28.549999,6.785796,1711200
2003-11-04,7.125,7.125,7.0,28.15,6.690724,1358400
2003-11-05,7.0375,7.0625,6.96,28.16,6.6931009999999995,583600
2003-11-06,7.0375,7.145,6.99,28.58,6.792927000000001,794000
2003-11-07,7.1625,7.195,7.08,28.440001000000002,6.759651,780400
2003-11-10,7.11,7.12,6.97,27.879998999999998,6.626549000000001,1611200
2003-11-11,6.97,6.97,6.9075,27.709999,6.586142999999999,1057600
2003-11-12,6.87,7.035,6.87,28.09,6.676463,905600
2003-11-13,7.0225,7.0225,6.9275,27.799999,6.607533999999999,933200
2003-11-14,6.9375,7.025,6.8575,27.540001,6.545738,619200
2003-11-17,6.825,6.85,6.6875,26.9,6.3936209999999996,876000
2003-11-18,6.7125,6.78,6.58,26.5,6.29855,662000
2003-11-19,6.6275,6.675,6.535,26.4,6.274781,862400
2003-11-20,6.5625,6.7,6.485,26.66,6.336578,867600
2003-11-21,6.7275,6.8625,6.65,27.440001000000002,6.52197,2473600
2003-11-24,6.8625,7.1225,6.8625,28.49,6.771535000000001,1724000
2003-11-25,7.22,7.2475,7.1675,28.889999,6.866607000000001,512000
2003-11-26,7.2725,7.2725,7.005,28.82,6.84997,602000
2003-11-28,7.1875,7.255,7.17,28.76,6.835709,245600
2003-12-01,7.25,7.3,7.175,29.049999,6.904636,902800
2003-12-02,7.2625,7.2625,6.965,27.9,6.631303999999999,660800
2003-12-03,6.9625,6.975,6.6875,26.85,6.3817379999999995,1391600
2003-12-04,6.75,6.75,6.43,26.4,6.274781,844800
2003-12-05,6.6,6.6,6.205,25.469998999999998,6.053737,1806800
2003-12-08,6.495,6.5,6.3075,25.629998999999998,6.091767,1191600
2003-12-09,6.4625,6.535,6.375,25.5,6.060868,1177600
2003-12-10,6.4375,6.4375,6.19,24.950001,5.930143,956400
2003-12-11,6.25,6.62,6.25,26.48,6.2937959999999995,1138800
2003-12-12,6.62,6.7875,6.5775,26.65,6.334201999999999,782400
2003-12-15,6.7625,6.775,6.4825,25.93,6.163073000000001,960400
2003-12-16,6.525,6.715,6.3825,26.700001,6.346086,2058000
2003-12-17,6.6775,6.6825,6.5125,26.49,6.2961730000000005,1480000
2003-12-18,6.6475,6.825,6.6225,27.200001,6.464928,1056000
2003-12-19,6.825,6.855,6.75,27.23,6.472055999999999,750000
2003-12-22,6.8075,6.81,6.68,27.24,6.474433,650000
2003-12-23,6.775,6.8925,6.755,27.540001,6.545738,577600
2003-12-24,6.9375,6.9575,6.85,27.780001000000002,6.602782,522000
2003-12-26,6.9125,6.9625,6.9125,27.65,6.571883000000001,146000
2003-12-29,6.95,7.02,6.9125,27.940001000000002,6.640810000000001,497200
2003-12-30,6.985,6.985,6.875,27.57,6.552868,358000
2003-12-31,6.925,6.98,6.8225,27.290001,6.486318,624000
2004-01-02,6.88,7.045,6.88,27.799999,6.607533999999999,504000
2004-01-05,7.0,7.035,6.8875,27.74,6.593275,718400
2004-01-06,6.9,7.275,6.875,28.98,6.887998,986800
2004-01-07,7.295,7.31,7.1375,28.549999,6.785796,768400
2004-01-08,7.1625,7.1625,7.0375,28.299999,6.726375999999999,1004800
2004-01-09,7.025,7.0575,6.9175,27.67,6.576636,656000
2004-01-12,6.92,6.9825,6.855,27.58,6.555244999999999,580000
2004-01-13,6.9575,6.9575,6.8375,27.65,6.571883000000001,657200
2004-01-14,6.9125,7.0975,6.85,28.219998999999998,6.707361,1292400
2004-01-15,7.1175,7.125,6.8125,27.73,6.590897,1282000
2004-01-16,7.0075,7.0425,6.915,28.17,6.695478,811200
2004-01-20,7.05,7.05,6.83,27.82,6.612288,858000
2004-01-21,6.955,7.1825,6.875,28.68,6.816694999999999,660000
2004-01-22,7.255,7.3175,7.1125,28.91,6.8713619999999995,864400
2004-01-23,7.2275,7.2625,7.0625,28.82,6.84997,523200
2004-01-26,7.175,7.185,7.065,28.74,6.830955,550800
2004-01-27,7.225,7.26,7.175,28.709999,6.823823,676800
2004-01-28,7.155,7.155,6.475,26.610001,6.324694999999999,2204000
2004-01-29,6.8125,7.155,6.8125,28.620001000000002,6.802434,3025600
2004-01-30,7.15,7.15,6.845,27.799999,6.607533999999999,1200000
2004-02-02,7.025,7.03,6.8275,27.41,6.514839,1036800
2004-02-03,6.855,6.9,6.8,27.200001,6.464928,842000
2004-02-04,6.7875,6.8175,6.645,26.629998999999998,6.329448,736400
2004-02-05,6.66,6.79,6.6275,26.74,6.355593,954800
2004-02-06,6.685,6.9075,6.665,27.58,6.555244999999999,551200
2004-02-09,6.895,6.895,6.7425,27.1,6.441157,602000
2004-02-10,6.775,6.8625,6.6325,26.870001000000002,6.386491,640800
2004-02-11,6.6425,6.825,6.6425,27.25,6.4768099999999995,522800
2004-02-12,6.8125,6.8925,6.795,27.299999,6.488694000000001,479600
2004-02-13,6.8375,6.8625,6.625,26.950001,6.405507,573600
2004-02-17,6.725,6.9125,6.715,27.57,6.552868,574800
2004-02-18,6.9,6.9225,6.75,27.040001,6.426898,629600
2004-02-19,6.8175,6.8625,6.625,26.51,6.300927,420000
2004-02-20,6.65,6.705,6.515,26.6,6.322318,631200
2004-02-23,6.6675,6.6675,6.5,26.129998999999998,6.210608000000001,795600
2004-02-24,6.535,6.6125,6.4675,26.1,6.203478,542400
2004-02-25,6.525,6.635,6.49,26.4,6.274781,416000
2004-02-26,6.6025,6.6025,6.46,26.0,6.179708,2111200
2004-02-27,6.5,6.5375,6.375,25.74,6.1179120000000005,779200
2004-03-01,6.42,6.55,6.415,26.1,6.203478,1286800
2004-03-02,6.5675,6.5925,6.405,25.620001000000002,6.089391,988400
2004-03-03,6.4,6.4375,6.315,25.58,6.079884,1129200
2004-03-04,6.4,6.5,6.39,25.799999,6.132173000000001,784000
2004-03-05,6.4375,6.4875,6.3775,25.74,6.1179120000000005,422400
2004-03-08,6.3975,6.525,6.325,25.32,6.018086,877600
2004-03-09,6.33,6.33,6.015,24.32,5.780405,2092400
2004-03-10,6.13,6.3,6.0775,24.379998999999998,5.794664,986000
2004-03-11,6.095,6.095,5.7925,23.17,5.507072,1492000
2004-03-12,5.855,6.0575,5.855,24.120001000000002,5.73287,1624000
2004-03-15,6.15,6.205,5.8375,23.6,5.609274,1756000
2004-03-16,5.9275,5.97,5.75,23.07,5.483303,1317200
2004-03-17,5.9375,6.12,5.855,24.41,5.8017959999999995,1795600
2004-03-18,6.0275,6.05,5.815,23.549999,5.597391,1091200
2004-03-19,5.89,5.9125,5.8325,23.5,5.585507,623200
2004-03-22,5.8675,5.8675,5.6875,22.9,5.4428980000000005,1544000
2004-03-23,5.7875,5.9025,5.725,22.9,5.4428980000000005,3972000
2004-03-24,5.7,5.735,5.575,22.43,5.331187,1230000
2004-03-25,5.6625,5.805,5.6575,23.200001,5.514203,2639600
2004-03-26,5.8,6.055,5.7725,23.709999,5.635419000000001,955200
2004-03-29,6.0125,6.105,6.0125,24.23,5.759012,1964800
2004-03-30,6.025,6.0925,5.925,24.049999,5.71623,1590400
2004-03-31,6.0125,6.3,5.985,24.66,5.861216000000001,1466400
2004-04-01,6.15,6.2125,6.0125,24.68,5.865971,1223200
2004-04-02,6.2625,6.4125,6.2625,25.33,6.0204629999999995,967200
2004-04-05,6.3375,6.3875,6.2275,25.25,6.001449,1301200
2004-04-06,6.35,6.7925,6.3375,27.01,6.419767,6208000
2004-04-07,6.7125,6.7125,6.53,26.469998999999998,6.291419,2203200
2004-04-08,6.7,6.7,6.5375,26.290001,6.248636,635600
2004-04-12,6.5625,6.6725,6.5025,26.120001000000002,6.208231,584400
2004-04-13,6.475,6.5125,6.31,25.33,6.0204629999999995,1505200
2004-04-14,6.3325,6.5,6.3075,25.51,6.0632459999999995,1052800
2004-04-15,6.39,6.4075,6.23,25.290001,6.010956,3329200
2004-04-16,6.325,6.425,6.2,25.67,6.101275,1505600
2004-04-19,6.3925,6.3975,6.2575,25.43,6.044231,912000
2004-04-20,6.4125,6.525,6.3025,25.290001,6.010956,710800
2004-04-21,6.3625,6.575,6.2925,26.059998999999998,6.193969,1141200
2004-04-22,6.525,6.7375,6.505,26.709999,6.348463,907200
2004-04-23,6.615,6.615,6.215,25.129998999999998,5.972926999999999,1999600
2004-04-26,6.275,6.275,6.045,24.440001000000002,5.808927,1872800
2004-04-27,6.1,6.13,5.9175,23.84,5.666318,2691600
2004-04-28,5.97,5.97,5.75,23.1,5.490434,1832800
2004-04-29,5.8,5.8125,5.555,22.719998999999998,5.400115,1702400
2004-04-30,5.675,5.6775,5.5,22.129998999999998,5.259883,2327600
2004-05-03,5.5525,5.62,5.38,21.879998999999998,5.200462,2766400
2004-05-04,5.4975,5.55,5.325,21.83,5.188578,1196000
2004-05-05,5.55,5.595,5.4675,22.1,5.252752,1438000
2004-05-06,5.5125,5.5125,5.2125,20.99,4.988926,4398000
2004-05-07,5.2475,5.2975,5.11,20.459999,4.862956,2552800
2004-05-10,5.1175,5.12,4.9625,20.0,4.753623,2882800
2004-05-11,5.0025,5.135,4.985,20.08,4.7726370000000005,2019200
2004-05-12,5.005,5.12,4.915,20.26,4.81542,3129600
2004-05-13,5.075,5.1625,5.02,20.219998999999998,4.805911,1535600
2004-05-14,5.0725,5.11,4.9525,19.870001000000002,4.7227239999999995,1286400
2004-05-17,4.925,4.9675,4.815,19.549999,4.6466650000000005,1536000
2004-05-18,4.95,5.0375,4.8875,19.84,4.715593,1676800
2004-05-19,4.9875,5.15,4.9825,20.27,4.8177959999999995,3619600
2004-05-20,5.0675,5.105,4.9625,20.120001000000002,4.782145,1149600
2004-05-21,5.0625,5.145,5.015,20.299999,4.824927,1667200
2004-05-24,5.1375,5.25,5.0375,20.49,4.870086,2075600
2004-05-25,5.125,5.25,5.04,20.85,4.955652,2117200
2004-05-26,5.215,5.2375,5.1775,20.85,4.955652,776400
2004-05-27,5.245,5.3275,5.175,20.870001000000002,4.960405000000001,845600
2004-05-28,5.2125,5.27,5.145,20.6,4.896230999999999,670000
2004-06-01,5.15,5.15,5.025,20.4,4.848694999999999,1236000
2004-06-02,5.1625,5.275,5.06,20.950001,4.979419999999999,1457200
2004-06-03,5.225,5.2375,5.0625,20.309998999999998,4.827304,1410400
2004-06-04,5.2,5.275,5.0875,21.049999,5.003188,1574000
2004-06-07,5.3125,5.455,5.3125,21.799999,5.1814480000000005,2351200
2004-06-08,5.47,5.725,5.4625,22.49,5.345448,2733600
2004-06-09,5.65,5.8125,5.6,22.5,5.347826,2092400
2004-06-10,5.625,5.625,5.44,21.809998999999998,5.183826,1990800
2004-06-14,5.45,5.525,5.4,21.85,5.193333,1139600
2004-06-15,5.465,5.555,5.415,22.040001,5.238493,1407200
2004-06-16,5.51,5.6125,5.44,22.129998999999998,5.259883,960000
2004-06-17,5.5325,5.545,5.44,22.09,5.250376999999999,646800
2004-06-18,5.5225,5.6675,5.5025,22.530001000000002,5.354955,954400
2004-06-21,5.6125,5.7175,5.5275,22.77,5.412,1233200
2004-06-22,5.6875,5.695,5.565,22.42,5.328811,1076000
2004-06-23,5.6375,5.7375,5.5625,22.940001000000002,5.452405000000001,1057200
2004-06-24,5.735,5.76,5.65,22.75,5.407246,1199200
2004-06-25,5.7125,5.7625,5.6825,23.01,5.469043,707200
2004-06-28,5.87,5.975,5.775,23.559998999999998,5.599768,1349600
2004-06-29,5.8875,5.995,5.85,23.6,5.609274,1210000
2004-06-30,5.9,5.97,5.875,23.870001000000002,5.6734480000000005,1136400
2004-07-01,5.9675,6.0125,5.8525,23.42,5.566492,1290800
2004-07-02,5.8675,5.8675,5.725,23.09,5.488057,712000
2004-07-06,5.7725,5.8025,5.6275,23.059998999999998,5.480926,1295200
2004-07-07,5.755,5.855,5.665,22.77,5.412,995600
2004-07-08,5.65,5.6725,5.4375,21.75,5.169564,1224000
2004-07-09,5.475,5.5225,5.3825,21.700001,5.157681,1050000
2004-07-12,5.445,5.6325,5.425,22.15,5.2646370000000005,906000
2004-07-13,5.5275,5.53,5.27,21.110001,5.017449,1127600
2004-07-14,5.25,5.285,5.1025,20.879998999999998,4.962781,2072400
2004-07-15,5.25,5.3125,5.175,21.049999,5.003188,830000
2004-07-16,5.2575,5.2575,4.945,19.85,4.717969999999999,1311200
2004-07-19,5.025,5.14,4.9625,20.139999,4.786897,1408000
2004-07-20,5.045,5.3575,5.025,21.33,5.069737,1432400
2004-07-21,5.3775,5.3925,5.075,20.34,4.834435,2030000
2004-07-22,5.09,5.305,4.9275,20.549999,4.884347,2315200
2004-07-23,5.1475,5.225,5.0625,20.27,4.8177959999999995,1212400
2004-07-26,5.1075,5.1275,5.0075,20.299999,4.824927,1156800
2004-07-27,5.0725,5.1175,5.005,20.370001000000002,4.841563,1415200
2004-07-28,5.0875,5.0875,4.94,20.09,4.7750129999999995,1040800
2004-07-29,5.085,5.3125,5.075,21.129998999999998,5.022202,1147600
2004-07-30,5.25,5.25,5.1025,20.83,4.9508980000000005,913600
2004-08-02,5.2075,5.2075,5.0,20.33,4.832057,1006000
2004-08-03,5.0825,5.0975,5.005,20.049999,4.765507,820000
2004-08-04,5.0275,5.2325,4.95,20.700001,4.919999,1902800
2004-08-05,5.1375,5.14,4.9625,19.91,4.732231,1291200
2004-08-06,4.9775,5.045,4.8075,19.290001,4.584868,2024400
2004-08-09,4.825,4.9,4.685,18.879998999999998,4.487419,1323200
2004-08-10,4.775,4.96,4.75,19.790001,4.70371,1192400
2004-08-11,4.9125,5.075,4.8175,20.030001000000002,4.760753,1773600
2004-08-12,4.995,4.9975,4.8625,19.799999,4.706086,1142400
2004-08-13,4.95,5.0,4.8375,19.58,4.653796,846400
2004-08-16,4.9375,5.1,4.93,20.35,4.836812,1057200
2004-08-17,5.1025,5.1925,5.0875,20.57,4.889101,566000
2004-08-18,5.125,5.37,5.0625,21.360001,5.076869,942800
2004-08-19,5.32,5.3275,5.11,20.610001,4.898608,888000
2004-08-20,5.155,5.41,5.1525,21.43,5.093506,494800
2004-08-23,5.36,5.4125,5.26,21.360001,5.076869,819600
2004-08-24,5.38,5.5375,5.3625,21.959999,5.219478,1158000
2004-08-25,5.5,5.6225,5.405,22.469998999999998,5.340694999999999,908800
2004-08-26,5.6275,5.855,5.6125,23.27,5.53084,1790800
2004-08-27,5.725,5.7275,5.5675,22.83,5.42626,1747200
2004-08-30,5.71,5.955,5.625,23.6,5.609274,2049200
2004-08-31,5.9,5.94,5.8125,23.540001,5.595014,1939200
2004-09-01,5.8875,5.895,5.675,22.93,5.450028,1741600
2004-09-02,5.7325,5.8875,5.6975,23.25,5.526086,1490400
2004-09-03,5.8225,5.865,5.7775,23.379998999999998,5.556984,1445200
2004-09-07,5.9,5.95,5.7625,23.49,5.5831290000000005,1658000
2004-09-08,5.85,5.9225,5.7675,23.530001000000002,5.592637,2579200
2004-09-09,5.8575,5.93,5.7975,23.709999,5.635419000000001,2547200
2004-09-10,5.8775,6.16,5.8375,24.620001000000002,5.851709,1531600
2004-09-13,6.155,6.1925,6.0425,24.5,5.823186,1956000
2004-09-14,6.125,6.25,6.095,24.9,5.918259,1332000
2004-09-15,6.245,6.245,6.0875,24.620001000000002,5.851709,1272400
2004-09-16,6.2025,6.275,6.1675,25.02,5.946783,1099600
2004-09-17,6.3,6.3,6.1025,24.879998999999998,5.913507,1190000
2004-09-20,6.22,6.3325,6.125,25.209999,5.9919400000000005,1516400
2004-09-21,6.35,6.425,6.2975,25.65,6.09652,1221200
2004-09-22,6.3875,6.3875,6.2025,24.809998999999998,5.896869000000001,2272400
2004-09-23,6.205,6.24,6.1175,24.67,5.863593,1388400
2004-09-24,6.17,6.2,6.0225,24.23,5.759012,1112800
2004-09-27,6.05,6.1575,5.9,24.24,5.7613900000000005,1527600
2004-09-28,6.06,6.1375,5.975,24.450001,5.811304,1467200
2004-09-29,6.1125,6.325,6.0425,25.040001,5.951535,2593200
2004-09-30,6.26,6.2725,6.14,24.780001000000002,5.8897379999999995,1436000
2004-10-01,6.225,6.375,6.13,25.5,6.060868,2844400
2004-10-04,6.405,6.515,6.4,25.959999,6.1702010000000005,1169200
2004-10-05,6.4375,6.4375,6.1475,24.83,5.901623000000001,1449600
2004-10-06,6.2075,6.3475,6.1775,25.34,6.022838,1143200
2004-10-07,6.3,6.3,6.155,24.65,5.858839,1231200
2004-10-08,6.1575,6.245,6.1325,24.610001,5.849333000000001,821600
2004-10-11,6.1525,6.2125,6.1225,24.629998999999998,5.854086,917600
2004-10-12,6.095,6.1825,6.045,24.58,5.842203,1755200
2004-10-13,6.375,6.375,6.21,25.02,5.946783,2947200
2004-10-14,6.255,6.325,6.12,24.67,5.863593,1720400
2004-10-15,6.15,6.2375,6.0925,24.549999,5.835072,1190800
2004-10-18,6.1425,6.1425,5.9375,24.18,5.747129,1738000
2004-10-19,6.125,6.135,5.9,23.75,5.644927,1246000
2004-10-20,5.8875,5.8875,5.7325,23.200001,5.514203,2038400
2004-10-21,6.025,6.15,5.895,24.6,5.846956,2633200
2004-10-22,6.375,6.47,6.225,25.129998999999998,5.972926999999999,2767600
2004-10-25,6.2825,6.505,6.225,25.620001000000002,6.089391,2016800
2004-10-26,6.4625,6.7,6.3025,26.690001000000002,6.343709,2386400
2004-10-27,6.65,6.6625,6.5075,26.52,6.303305,3360000
2004-10-28,6.675,6.74,6.6,26.6,6.322318,2896000
2004-10-29,6.6625,6.72,6.585,26.34,6.260521,1596800
2004-11-01,6.5875,6.72,6.4625,26.559998999999998,6.31281,2361200
2004-11-02,6.695,7.1075,6.645,28.07,6.671709,2548400
2004-11-03,6.9875,7.05,6.8275,27.5,6.536231,2235200
2004-11-04,6.925,7.065,6.85,28.26,6.716869,1185200
2004-11-05,7.125,7.2,7.065,28.42,6.754898,1556400
2004-11-08,7.0425,7.21,7.015,28.33,6.733505999999999,1783200
2004-11-09,7.1625,7.2275,7.115,28.879998999999998,6.864231,1196800
2004-11-10,7.225,7.24,6.9525,28.059998999999998,6.669333,1143200
2004-11-11,7.025,7.185,7.0,28.66,6.811941,1246000
2004-11-12,7.1875,7.2225,7.05,28.84,6.854723,1015200
2004-11-15,7.21,7.4375,7.145,29.379998999999998,6.98307,4438800
2004-11-16,7.345,7.345,7.1275,28.57,6.790549,1892800
2004-11-17,7.1425,7.25,7.1075,28.85,6.857100999999999,1740000
2004-11-18,7.26,7.3525,7.25,29.07,6.909389,2755200
2004-11-19,7.2675,7.27,7.035,28.299999,6.726375999999999,1425600
2004-11-22,7.075,7.2575,7.045,28.690001000000002,6.819071000000001,1268800
2004-11-23,7.225,7.3975,7.195,29.43,6.994955,2875600
2004-11-24,7.3575,7.37,7.1575,28.889999,6.866607000000001,1719200
2004-11-26,7.2375,7.3725,7.2325,29.43,6.994955,682000
2004-11-29,7.375,7.6425,7.34,30.379998999999998,7.220753,4872400
2004-11-30,7.5875,7.85,7.5525,31.23,7.422781,3246000
2004-12-01,7.85,8.1,7.8275,32.16,7.643825,3237600
2004-12-02,8.085,8.3675,8.0725,32.900002,7.819710000000001,7308000
2004-12-03,8.2625,8.41,8.2125,32.900002,7.819710000000001,7256800
2004-12-06,8.225,8.325,8.1,32.759997999999996,7.786434,2651200
2004-12-07,8.17,8.17,7.9275,32.32,7.681853,2567200
2004-12-08,8.08,8.185,7.995,32.25,7.665216,2019600
2004-12-09,8.0625,8.075,7.9025,32.060001,7.620056,1949200
2004-12-10,7.95,8.0675,7.865,31.93,7.5891589999999995,2199600
2004-12-13,7.9875,8.0325,7.9375,31.98,7.601042,2304000
2004-12-14,7.9975,8.1175,7.99,32.060001,7.620056,2029200
2004-12-15,8.025,8.1825,8.01,32.380001,7.696115,2214800
2004-12-16,8.095,8.1425,7.98,32.099998,7.629564,1381600
2004-12-17,8.025,8.0575,7.915,31.700001,7.534492,1037200
2004-12-20,7.9875,8.05,7.97,31.9,7.582025999999999,1450400
2004-12-21,7.9875,8.0625,7.9625,32.09,7.627186999999999,1853200
2004-12-22,8.0225,8.12,7.9875,32.299999,7.6771009999999995,3525200
2004-12-23,8.0825,8.0875,7.9775,32.080002,7.624810000000001,769600
2004-12-27,8.0225,8.1125,7.93,31.969998999999998,7.598665,1089600
2004-12-28,7.995,8.105,7.995,32.27,7.669969999999999,698000
2004-12-29,8.07,8.22,8.05,32.84,7.805449,1451200
2004-12-30,8.25,8.33,8.2,33.189999,7.888636999999999,1684400
2004-12-31,8.3,8.4175,8.27,33.490002000000004,7.959941000000001,1701600
2005-01-03,8.425,8.5,8.18,32.799999,7.795941,2088400
2005-01-04,8.2,8.2275,7.7925,31.26,7.429912,1828800
2005-01-05,7.815,7.8175,7.535,30.549999,7.261158999999999,4795200
2005-01-06,7.675,7.8,7.4,29.9,7.106665,2708000
2005-01-07,7.5,7.5625,7.4425,29.77,7.075767,974400
2005-01-10,7.3875,7.5175,7.3775,29.75,7.071014,1193600
2005-01-11,7.475,7.6675,7.45,30.41,7.227883,1572400
2005-01-12,7.5875,7.5875,7.3975,30.18,7.173216,1717200
2005-01-13,7.545,7.6625,7.445,29.85,7.094780999999999,1104800
2005-01-14,7.525,7.7,7.5125,30.74,7.306319,971200
2005-01-18,7.7625,7.9975,7.72,31.35,7.451303,1997200
2005-01-19,7.8575,7.8575,7.5425,30.280001000000002,7.196984,1861200
2005-01-20,7.5725,7.65,7.38,29.620001000000002,7.040114999999999,1743200
2005-01-21,7.4125,7.5,7.21,28.860001,6.859478,2292000
2005-01-24,7.2175,7.2175,6.8625,27.66,6.574259,3212800
2005-01-25,6.9175,7.2125,6.9175,28.190001000000002,6.700231,1862000
2005-01-26,7.1325,7.2125,7.09,28.75,6.833332,1420800
2005-01-27,7.17,7.1975,7.09,28.629998999999998,6.804810000000001,972400
2005-01-28,7.3625,7.3875,7.165,29.040001,6.902259,1920000
2005-01-31,7.375,7.4475,7.2875,29.790001,7.080521000000001,1491200
2005-02-01,7.4075,7.425,7.2975,29.52,7.0163470000000006,1439200
2005-02-02,7.3625,7.55,7.31,29.889999,7.104289,1872400
2005-02-03,7.55,7.63,7.415,30.08,7.149448,1991200
2005-02-04,7.5225,7.7175,7.5175,30.5,7.249274000000001,1818000
2005-02-07,7.675,7.98,7.675,31.15,7.403766,2036400
2005-02-08,7.8,7.805,7.495,30.219998999999998,7.182724,1056000
2005-02-09,7.6,7.6425,7.23,29.120001000000002,6.921274,1600400
2005-02-10,7.28,7.3625,7.1375,29.110001,6.9188979999999995,709600
2005-02-11,7.2875,7.35,7.125,29.4,6.987825,1548800
2005-02-14,7.35,7.3775,7.285,29.459999,7.002085000000001,810000
2005-02-15,7.4125,7.4425,7.2225,29.27,6.956925999999999,791200
2005-02-16,7.3175,7.3425,7.2225,29.01,6.89513,938800
2005-02-17,7.255,7.3375,7.1625,28.76,6.835709,850000
2005-02-18,7.175,7.225,7.1125,28.6,6.797680000000001,578800
2005-02-22,7.0875,7.175,7.035,28.15,6.690724,1069200
2005-02-23,7.0775,7.1575,7.025,28.440001000000002,6.759651,1212400
2005-02-24,7.1175,7.295,7.05,28.969998999999998,6.885623,934000
2005-02-25,7.2625,7.41,7.1275,29.540001,7.0211,947200
