Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,6.571667,6.5833330000000005,6.53,39.420002000000004,5.58629,680800
2004-01-21,6.57,6.576667,6.525,39.209998999999996,5.55653,576000
2004-01-22,6.531667,6.566667,6.523333999999999,39.23,5.559362,354000
2004-01-23,6.538333000000001,6.56,6.445,38.670002000000004,5.480005,541600
2004-01-26,6.403333,6.566667,6.403333,39.400002,5.583454,1609600
2004-01-27,6.558333,6.605,6.543334,39.59,5.610379,360400
2004-01-28,6.575,6.683333,6.563333999999999,39.549999,5.604712,950800
2004-01-29,6.606667,6.655,6.535,39.919998,5.657146,668800
2004-01-30,6.658333,6.698333,6.595,39.850002,5.647225,327600
2004-02-02,6.645,6.7,6.566667,40.16,5.691157,780000
2004-02-03,6.726666000000001,6.846667,6.716667,40.869999,5.791771,1254000
2004-02-04,6.798333,6.865,6.741667,41.029999,5.825847,1162000
2004-02-05,6.858333,6.858333,6.798333,40.900002,5.807387,863200
2004-02-06,6.8,6.808333,6.77,40.68,5.776152,952800
2004-02-09,6.78,6.79,6.65,40.309998,5.7236139999999995,1704400
2004-02-10,6.718333,6.771667,6.65,40.600002,5.764791000000001,1309600
2004-02-11,6.75,6.823333,6.731667,40.939999,5.813066,745600
2004-02-12,6.806667,6.831666,6.765,40.949996999999996,5.814487000000001,427600
2004-02-13,6.83,6.831666,6.753334,40.760002,5.787508,425200
2004-02-17,6.8,6.8333330000000005,6.78,40.810001,5.794608,550000
2004-02-18,6.808333,6.821667,6.753334,40.59,5.763371,564000
2004-02-19,6.775,6.795,6.748333000000001,40.650002,5.771889,506800
2004-02-20,6.783333,6.85,6.781667,40.920002000000004,5.810226,1351200
2004-02-23,6.816667,6.891667,6.775,41.350002,5.871283999999999,704400
2004-02-24,6.875,6.875,6.783333,40.91,5.808807,584800
2004-02-25,6.818333,6.886667,6.793334,41.149998,5.842885,534000
2004-02-26,6.875,6.9583330000000005,6.8333330000000005,41.650002,5.913879,811200
2004-02-27,6.956666,7.035,6.936666000000001,41.68,5.918138,407200
2004-03-01,6.963333,7.033333,6.903333,42.190002,5.990554,1048000
2004-03-02,6.996666,7.093333,6.991667,42.559998,6.043091,932400
2004-03-03,7.066667,7.066667,6.895,41.48,5.88974,1071600
2004-03-04,6.921667,7.048333,6.921667,42.25,5.999074,693600
2004-03-05,7.058333,7.156667,7.058333,42.900002,6.091367,638800
2004-03-08,7.1666669999999995,7.201667,7.133333,43.209998999999996,6.135383999999999,1286400
2004-03-09,7.205,7.205,7.138333,43.099998,6.119766,517200
2004-03-10,7.183333,7.23,7.135,43.139998999999996,6.125445,1094800
2004-03-11,7.186666000000001,7.22,7.091667,42.639998999999996,6.05445,535200
2004-03-12,7.116667,7.17,7.065,42.98,6.102725,454800
2004-03-15,7.163333000000001,7.163333000000001,6.975,41.950001,5.956475,572400
2004-03-16,6.983333,7.035,6.925,41.689999,5.919559,934000
2004-03-17,6.9583330000000005,7.0,6.896667,41.540001000000004,5.898262,1322400
2004-03-18,6.9,6.93,6.875,41.350002,5.871283999999999,983200
2004-03-19,6.9,6.931667,6.871666,41.369999,5.874124,467200
2004-03-22,6.861667,6.861667,6.766667,40.600002,5.764791000000001,732000
2004-03-23,6.7916669999999995,6.9583330000000005,6.7916669999999995,41.470001,5.8883220000000005,1070400
2004-03-24,6.886667,6.938333999999999,6.851666000000001,41.130001,5.840044,714000
2004-03-25,6.875,7.125,6.875,42.449996999999996,6.02747,732000
2004-03-26,7.08,7.085,6.986667,42.049999,5.970675,469200
2004-03-29,7.05,7.091667,7.026667,42.549999,6.04167,390400
2004-03-30,7.091667,7.126666999999999,7.03,42.25,5.999074,798000
2004-03-31,7.058333,7.22,7.05,43.309998,6.149584,774400
2004-04-01,7.233333,7.345,7.218333,43.849998,6.226255999999999,996000
2004-04-02,7.35,7.423333,7.306667,43.91,6.234776999999999,748000
2004-04-05,7.346667,7.391667,7.308333,44.099998,6.261756,698800
2004-04-06,7.325,7.375,7.27,43.800003000000004,6.219157,698800
2004-04-07,7.313333999999999,7.361667,7.2916669999999995,43.98,6.244716,568800
2004-04-08,7.323333,7.346667,7.221667,43.459998999999996,6.170882,302400
2004-04-12,7.26,7.285,7.181667,43.279999,6.145323,603600
2004-04-13,7.23,7.23,7.075,42.529999,6.038831,574000
2004-04-14,7.033333,7.125,7.033333,42.5,6.0345699999999995,596400
2004-04-15,7.096667,7.25,7.096667,43.279999,6.145323,640800
2004-04-16,7.191667,7.256667,7.181667,43.27,6.143904,961200
2004-04-19,7.248333000000001,7.288333000000001,7.216667,43.5,6.1765620000000006,584400
2004-04-20,7.241667,7.266667,7.135,43.0,6.1055660000000005,1566000
2004-04-21,7.141667,7.308333,7.136667,43.5,6.1765620000000006,484800
2004-04-22,7.233333,7.375,7.233333,44.25,6.283055,590400
2004-04-23,7.375,7.408333,7.316667,44.149998,6.268854,558400
2004-04-26,7.4,7.468333,7.361667,44.220001,6.278793,648400
2004-04-27,7.4,7.466667,7.371666,44.440002,6.310033,1164000
2004-04-28,7.411667,7.441667,7.3333330000000005,44.650002,6.339849,1108000
2004-04-29,7.4166669999999995,7.526667,7.4166669999999995,44.93,6.379606,1751200
2004-04-30,7.501666999999999,7.563333999999999,7.466667,44.950001,6.382447,1012800
2004-05-03,7.483333,7.5,7.428333,44.699996999999996,6.34695,818800
2004-05-04,7.433333,7.608333,7.433333,45.400002,6.446343,799600
2004-05-05,7.608333,7.608333,7.481667,45.119999,6.406585,553600
2004-05-06,7.705,7.863333,7.683333,46.330002,6.578392999999999,3120000
2004-05-07,7.688333999999999,7.721667,7.593333,45.649998,6.481838,1096000
2004-05-10,7.6,7.62,7.466667,44.799999,6.361147,920800
2004-05-11,7.466667,7.588333,7.38,44.599998,6.332751,3288000
2004-05-12,7.425,7.5,7.395,44.68,6.34411,973600
2004-05-13,7.408333,7.483333,7.406667,44.650002,6.351218,1495200
2004-05-14,7.443333,7.475,7.398333999999999,44.610001000000004,6.345527,1720800
2004-05-17,7.435,7.446667,7.33,44.220001,6.2900529999999995,1264000
2004-05-18,7.375,7.391667,7.2916669999999995,43.900002,6.244535,752400
2004-05-19,7.32,7.383333,7.276667,43.669998,6.211821,902400
2004-05-20,7.278333,7.308333,7.26,43.709998999999996,6.2175080000000005,446800
2004-05-21,7.296667,7.31,7.25,43.700001,6.216085,2070400
2004-05-24,7.35,7.5,7.341667,44.610001000000004,6.345527,1358800
2004-05-25,7.475,7.5,7.39,44.990002000000004,6.399582,1088800
2004-05-26,7.5,7.508333,7.455,45.0,6.401006,953200
2004-05-27,7.483333,7.533333,7.466667,45.040001000000004,6.406694,586800
2004-05-28,7.533333,7.575,7.501666999999999,45.400002,6.457903,786000
2004-06-01,7.575,7.631667,7.548333,45.57,6.482083,1012800
2004-06-02,7.595,7.691667,7.595,45.900002,6.5290230000000005,1014400
2004-06-03,7.663333000000001,7.663333000000001,7.44,44.639998999999996,6.349794999999999,813600
2004-06-04,7.455,7.508333,7.375,44.379996999999996,6.312812999999999,888400
2004-06-07,7.438333999999999,7.54,7.438333999999999,45.209998999999996,6.430875,1381200
2004-06-08,7.5,7.5,7.35,44.299999,6.301433,1812400
2004-06-09,7.383333,7.45,7.365,44.599998,6.344107,781600
2004-06-10,7.4166669999999995,7.45,7.336666999999999,44.23,6.291475,570400
2004-06-14,7.37,7.4166669999999995,7.3333330000000005,44.010002,6.260180999999999,646800
2004-06-15,7.375,7.453333,7.363333,44.450001,6.3227709999999995,513600
2004-06-16,7.4166669999999995,7.48,7.401667,44.75,6.365444999999999,2051200
2004-06-17,7.4583330000000005,7.4583330000000005,7.4,44.450001,6.3227709999999995,828400
2004-06-18,7.388333,7.476666000000001,7.388333,44.560001,6.338418,814000
2004-06-21,7.42,7.485,7.42,44.799999,6.372557,641200
2004-06-22,7.5,7.578333,7.483333,45.27,6.43941,720400
2004-06-23,7.561666000000001,7.561666000000001,7.516667,45.209998999999996,6.430875,1165200
2004-06-24,7.546667,7.55,7.506667,45.200001,6.429454,990400
2004-06-25,7.558333,7.625,7.516667,45.75,6.507688,1191600
2004-06-28,7.633333,7.64,7.556667,45.380001,6.455058,634000
2004-06-29,7.57,7.65,7.555,45.879996999999996,6.52618,669600
2004-06-30,7.658333,7.658333,7.558333,45.779999,6.511956,717600
2004-07-01,7.625,7.626666999999999,7.4166669999999995,44.529999,6.334148,1282800
2004-07-02,7.441667,7.586666999999999,7.441667,45.43,6.462171,648000
2004-07-06,7.5833330000000005,7.616667,7.566667,45.610001000000004,6.487773000000001,1200000
2004-07-07,7.6,7.656667,7.591667,45.860001000000004,6.523334999999999,586000
2004-07-08,7.633333,7.643333,7.588333,45.66,6.494886,563200
2004-07-09,7.61,7.633333,7.595,45.75,6.507688,564400
2004-07-12,7.658333,7.725,7.625,46.23,6.575966,1119600
2004-07-13,7.73,7.89,7.691667,47.240002000000004,6.719633999999999,1539600
2004-07-14,7.873333000000001,7.988333,7.838333,47.489998,6.755192,1837600
2004-07-15,7.915,7.946667,7.845,47.110001000000004,6.701141000000001,836800
2004-07-16,7.875,7.921667,7.805,47.310001,6.729589,1000000
2004-07-19,7.883333,7.95,7.858333,47.450001,6.749503999999999,774000
2004-07-20,7.925,7.953333,7.886667,47.689999,6.783641,1151200
2004-07-21,7.95,7.95,7.72,46.32,6.5887649999999995,2719600
2004-07-22,7.716667,7.721667,7.578333,45.950001,6.536136,1342000
2004-07-23,7.641667,7.655,7.433333,44.82,6.375401,1362000
2004-07-26,7.47,7.5,7.315,44.299999,6.301433,2478000
2004-07-27,7.358333,7.513333,7.35,45.080002,6.412383,971200
2004-07-28,7.508333,7.508333,7.366667,44.66,6.352641,1011600
2004-07-29,7.441667,7.533333,7.368333,45.02,6.403848,909600
2004-07-30,7.491667,7.491667,7.275,44.18,6.284364,1207200
2004-08-02,7.3333330000000005,7.4,7.3333330000000005,44.27,6.2971639999999995,1310800
2004-08-03,7.4,7.403333,7.325,44.259997999999996,6.295743,953200
2004-08-04,7.366667,7.383333,7.293334,44.240002000000004,6.292898999999999,755200
2004-08-05,7.356667,7.356667,7.158333,42.950001,6.1094029999999995,996400
2004-08-06,7.175,7.216667,6.986667,42.559998,6.053927,1578000
2004-08-09,7.126666999999999,7.16,7.0416669999999995,42.720001,6.076687000000001,1266400
2004-08-10,7.12,7.481667,7.111667,44.650002,6.351218,2240800
2004-08-11,7.4166669999999995,7.716667,7.386667,46.099998,6.557472,2245200
2004-08-12,7.673333,7.746666,7.61,45.91,6.543221,2230800
2004-08-13,7.641667,7.645,7.483333,45.049999,6.420652,1703200
2004-08-16,7.483333,7.49,7.341667,44.5,6.342262,2172000
2004-08-17,7.383333,7.411667,7.225,43.57,6.209716,1639600
2004-08-18,7.25,7.413333000000001,7.1666669999999995,44.16,6.293807,1906000
2004-08-19,7.365,7.393333,7.293334,44.099998,6.285253,1178400
2004-08-20,7.346667,7.361667,7.32,44.099998,6.285253,640800
2004-08-23,7.318333,7.363333,7.285,43.709998999999996,6.229669,578800
2004-08-24,7.296667,7.358333,7.296667,43.849998,6.249625,590800
2004-08-25,7.325,7.413333000000001,7.32,44.299999,6.313758,824800
2004-08-26,7.4,7.431667,7.38,44.5,6.342262,1105600
2004-08-27,7.408333,7.4583330000000005,7.366667,44.739998,6.376469,589600
2004-08-30,7.456666,7.481667,7.4166669999999995,44.510002,6.343689,534400
2004-08-31,7.418334,7.498333000000001,7.418334,44.970001,6.409249,690000
2004-09-01,7.495,7.585,7.495,45.470001,6.480509,709200
2004-09-02,7.5625,7.7025,7.5625,30.57,6.53538,832800
2004-09-03,7.645,7.7,7.5975,30.639999,6.550347,714800
2004-09-07,7.675,7.7625,7.675,31.049999,6.637999000000001,820800
2004-09-08,7.7875,7.82,7.6625,30.75,6.573863,544800
2004-09-09,7.6875,7.7425,7.6575,30.719998999999998,6.56745,577200
2004-09-10,7.68,7.695,7.57,30.389999,6.496901,820800
2004-09-13,7.6125,7.75,7.6125,30.799999,6.584553,859600
2004-09-14,7.7,7.7775,7.6425,31.110001,6.6508259999999995,770800
2004-09-15,7.7775,7.7775,7.6375,30.620001000000002,6.546072000000001,757200
2004-09-16,7.6625,7.705,7.6325,30.620001000000002,6.546072000000001,268000
2004-09-17,7.67,7.71,7.59,30.42,6.503315,723600
2004-09-20,7.575,7.575,7.2875,29.280001000000002,6.259601,992000
2004-09-21,7.32,7.4125,7.195,29.15,6.231808,1345600
2004-09-22,7.295,7.3125,7.0725,28.620001000000002,6.118505,1363600
2004-09-23,7.175,7.19,7.0125,28.200001,6.028715,1420000
2004-09-24,7.0875,7.1275,7.075,28.389999,6.069334,1823600
2004-09-27,7.075,7.075,6.875,27.57,5.89403,1396000
2004-09-28,6.8625,7.0125,6.8625,27.879998999999998,5.960304,1116400
2004-09-29,6.9775,7.0,6.9125,27.75,5.932509,853600
2004-09-30,6.8875,7.0525,6.8875,28.059998999999998,5.998785,1267200
2004-10-01,7.0,7.0125,6.9225,27.75,5.932509,1238800
2004-10-04,6.92,6.935,6.85,27.549999,5.889752,1927200
2004-10-05,6.8875,7.0325,6.8875,28.059998999999998,5.998785,1081200
2004-10-06,7.0,7.0625,6.985,28.25,6.039403,810400
2004-10-07,7.0375,7.05,6.9825,28.049999,5.996646,831200
2004-10-08,7.025,7.0475,6.84,27.5,5.879064,1190000
2004-10-11,6.8625,6.9025,6.8375,27.459999,5.870515,655600
2004-10-12,6.8575,6.9725,6.7775,27.75,5.932509,1402400
2004-10-13,6.9875,6.9875,6.88,27.66,5.913271,1076800
2004-10-14,6.915,6.9875,6.8975,27.790001,5.941063,953200
2004-10-15,6.9625,7.0625,6.88,27.65,5.91113,714800
2004-10-18,6.8875,6.98,6.855,27.860001,5.956028,750400
2004-10-19,6.975,7.0275,6.8225,27.389999,5.855549,537600
2004-10-20,6.845,6.9875,6.825,27.610001,5.902581,622800
2004-10-21,6.875,6.975,6.8425,27.719998999999998,5.926096,480400
2004-10-22,6.925,6.95,6.85,27.49,5.876926,356000
2004-10-25,6.8475,6.8725,6.795,27.379998999999998,5.85341,598000
2004-10-26,6.83,6.855,6.7125,27.15,5.80424,1238000
2004-10-27,6.8,6.88,6.7925,27.51,5.881203,738800
2004-10-28,6.8475,6.925,6.815,27.57,5.89403,704800
2004-10-29,6.875,6.935,6.7825,27.219998999999998,5.819205999999999,857200
2004-11-01,6.805,6.84,6.715,27.25,5.82562,835200
2004-11-02,6.85,6.865,6.76,27.200001,5.81493,799600
2004-11-03,6.8825,6.9,6.74,27.379998999999998,5.85341,1012800
2004-11-04,6.8125,7.0,6.7875,28.0,5.985958999999999,1493600
2004-11-05,7.03,7.125,7.0,28.5,6.092849,1050000
2004-11-08,7.1125,7.1175,7.0425,28.389999,6.069334,1089600
2004-11-09,7.2,7.74,6.9875,30.709999,6.565312,4751600
2004-11-10,7.7375,7.9075,7.68,31.0,6.640283,2823600
2004-11-11,7.7525,7.765,7.6625,30.969998999999998,6.6338550000000005,1402400
2004-11-12,7.725,7.755,7.575,30.440001000000002,6.52033,2211200
2004-11-15,7.5,7.6925,7.485,30.360001,6.503191999999999,1470800
2004-11-16,7.535,7.595,7.4975,30.309998999999998,6.492482,1404400
2004-11-17,7.5675,7.6475,7.535,30.41,6.513902,1255600
2004-11-18,7.575,7.6125,7.5425,30.32,6.494624,1313200
2004-11-19,7.5775,7.635,7.4875,30.379998999999998,6.507478,1346400
2004-11-22,7.5375,7.6625,7.5375,30.5,6.533183,1391600
2004-11-23,7.6525,7.69,7.59,30.620001000000002,6.558885000000001,1289200
2004-11-24,7.655,7.7175,7.6425,30.870001000000002,6.612437,658400
2004-11-26,7.7075,7.7825,7.7075,31.08,6.65742,518000
2004-11-29,7.7325,7.7475,7.6575,30.85,6.608153,1388000
2004-11-30,7.7125,7.805,7.6725,31.219998999999998,6.6874080000000005,1875600
2004-12-01,7.7825,7.9225,7.7825,31.4,6.725964,1534400
2004-12-02,7.825,8.05,7.8075,32.200001,6.897325,1543600
2004-12-03,8.0625,8.0625,7.8625,31.66,6.781655000000001,1323600
2004-12-06,7.865,7.94,7.75,31.51,6.7495259999999995,968000
2004-12-07,7.9125,7.935,7.8,31.33,6.710969,947600
2004-12-08,7.8075,7.8225,7.7,31.049999,6.650994,1527200
2004-12-09,7.7875,8.0575,7.7875,32.150002,6.886616,1306800
2004-12-10,8.0475,8.0475,7.91,32.049999,6.865196000000001,1354400
2004-12-13,8.06,8.0625,7.935,32.080002,6.871623,478000
2004-12-14,8.03,8.1075,8.015,32.349998,6.929456,1065600
2004-12-15,8.0625,8.1,7.975,32.389998999999996,6.938025,733600
2004-12-16,8.0625,8.215,8.0525,32.75,7.015136999999999,1124000
2004-12-17,8.1875,8.255,8.165,33.02,7.07297,1366800
2004-12-20,8.315,8.3175,8.1625,32.900002,7.047267999999999,1064800
2004-12-21,8.25,8.2575,8.21,32.849998,7.036559,1428000
2004-12-22,8.175,8.28,8.175,32.849998,7.036559,860000
2004-12-23,8.2,8.2175,8.18,32.77,7.0194220000000005,489200
2004-12-27,8.2425,8.29,8.1875,33.110001000000004,7.092250999999999,664000
2004-12-28,8.305,8.32,8.275,33.279999,7.128666,510000
2004-12-29,8.2775,8.32,8.1825,33.009997999999996,7.070828,420000
2004-12-30,8.2425,8.3975,8.23,33.450001,7.165082000000001,459200
2004-12-31,8.3625,8.4125,8.325,33.619999,7.201492,574800
2005-01-03,8.3875,8.405,8.2325,33.119999,7.094391000000001,1362000
2005-01-04,8.3125,8.33,8.1625,32.700001,7.004428999999999,572000
2005-01-05,8.15,8.25,8.125,32.810001,7.027989999999999,1631200
2005-01-06,8.2,8.305,8.185,33.150002,7.100821000000001,936400
2005-01-07,8.295,8.3575,8.21,33.169998,7.105103,530800
2005-01-10,8.2925,8.3775,8.2675,33.189999,7.109387,873200
2005-01-11,8.2875,8.2975,8.2,33.040001000000004,7.0772580000000005,891200
2005-01-12,8.215,8.26,8.1525,32.939999,7.0558380000000005,690400
2005-01-13,8.1775,8.2125,8.03,32.290001000000004,6.916606,2440800
2005-01-14,8.2425,8.31,8.0425,32.41,6.942309,800400
2005-01-18,8.1025,8.185,8.045,32.619999,6.987292,1035200
2005-01-19,8.125,8.22,8.1225,32.700001,7.004428999999999,438000
2005-01-20,8.175,8.23,8.145,32.619999,6.987292,598000
2005-01-21,8.1875,8.2,8.1275,32.639998999999996,6.991575999999999,770800
2005-01-24,8.15,8.195,8.085,32.400002,6.9401660000000005,667200
2005-01-25,8.095,8.2075,8.0875,32.470001,6.95516,1148400
2005-01-26,8.0975,8.14,8.05,32.299999,6.9187460000000005,985200
2005-01-27,8.05,8.1975,8.05,32.599998,6.983008,618800
2005-01-28,8.2175,8.6125,8.175,34.119999,7.308592999999999,2514800
2005-01-31,8.5875,8.6075,8.425,34.43,7.374999000000001,2138400
2005-02-01,8.6075,8.675,8.49,34.400002,7.368572,1274000
2005-02-02,8.5875,8.7725,8.545,35.09,7.5163720000000005,1480800
2005-02-03,8.7575,8.8325,8.7475,35.189999,7.550702,1744000
2005-02-04,8.8,8.925,8.76,35.700001,7.660135,1668400
2005-02-07,8.925,9.0175,8.8925,36.0,7.724506,1830400
2005-02-08,9.0,9.1825,8.705,36.52,7.836082000000001,2818800
2005-02-09,9.125,9.2175,8.9375,36.139998999999996,7.754542,2251200
2005-02-10,9.0625,9.1575,9.0625,36.380001,7.806039999999999,1344400
2005-02-11,9.0975,9.125,8.9825,36.299999,7.788873,776000
2005-02-14,9.075,9.115,8.9525,36.080002,7.741667,2273600
2005-02-15,8.995,9.0,8.875,35.950001,7.713775999999999,1538400
2005-02-16,8.99,9.0325,8.9375,35.799999,7.681591,1025200
2005-02-17,8.9375,9.0275,8.8675,36.049999,7.735231,1537600
2005-02-18,9.06,9.0625,8.8425,35.549999,7.627949,1172000
2005-02-22,8.8625,8.8625,8.735,35.009997999999996,7.5120830000000005,1425200
2005-02-23,8.7275,8.92,8.7225,35.48,7.61293,760800
2005-02-24,8.8575,8.9275,8.8225,35.66,7.65155,1017200
2005-02-25,8.9375,8.965,8.88,35.799999,7.681591,515600
2005-02-28,8.965,8.98,8.805,35.369999,7.589325,1542400
2005-03-01,8.855,9.0325,8.855,35.720001,7.664427000000001,817600
2005-03-02,8.9275,8.94,8.8125,35.549999,7.627949,840400
2005-03-03,8.89,8.98,8.8325,35.669998,7.653697,372800
2005-03-04,8.9975,9.0375,8.885,35.98,7.720214,763200
2005-03-07,8.975,8.975,8.8975,35.75,7.670861,556400
2005-03-08,8.9125,8.9475,8.8775,35.639998999999996,7.647261,556400
2005-03-09,8.91,8.91,8.7325,35.02,7.514228,1485200
2005-03-10,8.76,8.865,8.76,35.389998999999996,7.593617,1558800
2005-03-11,8.855,8.8875,8.8175,35.369999,7.589325,905200
2005-03-14,9.025,9.04,8.955,35.950001,7.713775999999999,1401200
2005-03-15,8.995,9.0075,8.8775,35.540001000000004,7.625802,626400
2005-03-16,8.8875,8.9,8.7325,35.099998,7.531391999999999,1360800
2005-03-17,8.755,8.775,8.6775,34.889998999999996,7.486331,1688400
2005-03-18,8.8125,8.9625,8.78,35.360001000000004,7.587182,1499200
2005-03-21,8.84,8.8525,8.7425,35.16,7.544263000000001,513600
2005-03-22,8.8,8.87,8.7025,35.360001000000004,7.587182,1262800
2005-03-23,8.815,8.9075,8.78,35.459998999999996,7.6086339999999995,1134400
2005-03-24,8.915,8.93,8.86,35.439999,7.604344,449600
2005-03-28,8.8575,8.935,8.825,35.509997999999996,7.619364999999999,589600
2005-03-29,8.85,8.91,8.765,35.130001,7.5378240000000005,556000
2005-03-30,8.755,8.835,8.755,35.279999,7.570013,697600
2005-03-31,8.8025,8.8975,8.765,35.470001,7.6107830000000005,606800
2005-04-01,8.85,8.98,8.84,35.59,7.636531,931200
2005-04-04,8.875,8.935,8.815,35.419998,7.600053,560800
2005-04-05,8.815,8.95,8.815,35.650002,7.649407000000001,494000
2005-04-06,8.925,9.01,8.92,35.959998999999996,7.71592,649600
2005-04-07,8.965,9.1575,8.9375,36.630001,7.85968,1070400
2005-04-08,9.1575,9.2325,9.1325,36.669998,7.868266,618000
2005-04-11,9.15,9.2125,9.07,36.77,7.889722999999999,704800
2005-04-12,9.175,9.2975,9.0725,37.07,7.954095,861200
2005-04-13,9.2625,9.2625,9.1075,36.689999,7.872555,565200
2005-04-14,9.1775,9.2075,9.0975,36.459998999999996,7.823208,612400
2005-04-15,9.075,9.185,8.9275,35.849998,7.692319,542800
2005-04-18,8.95,9.0525,8.9,36.110001000000004,7.748106,844400
2005-04-19,9.0175,9.07,8.9625,36.279999,7.784586999999999,603200
2005-04-20,9.05,9.0625,8.8125,35.360001000000004,7.587182,1190000
2005-04-21,8.8425,9.05,8.8125,36.18,7.763126,1156800
2005-04-22,9.02,9.0925,8.9375,36.18,7.763126,1224400
2005-04-25,9.0375,9.095,8.975,36.380001,7.806039999999999,461600
2005-04-26,9.045,9.0475,8.9425,36.029999,7.730942999999999,647200
2005-04-27,9.025,9.1,8.885,36.150002,7.756691,742800
2005-04-28,9.0375,9.0425,8.8325,35.939999,7.711631,1145200
2005-04-29,9.0,9.03,8.935,36.02,7.728796000000001,1226000
2005-05-02,9.05,9.0525,8.855,35.610001000000004,7.640822,836800
2005-05-03,8.9025,8.9025,8.795,35.349998,7.585037,813600
2005-05-04,8.8625,8.87,8.715,34.889998999999996,7.486331,1648000
2005-05-05,8.6975,8.7075,8.4375,34.150002,7.327549,2876400
2005-05-06,8.5375,8.54,8.41,33.779999,7.248158999999999,2278400
2005-05-09,8.47,8.4775,8.2875,33.599998,7.209536999999999,3413600
2005-05-10,8.875,9.3725,8.695,36.259997999999996,7.7802940000000005,6449200
2005-05-11,9.03,9.06,8.805,35.810001,7.683735,2023200
2005-05-12,8.94,9.025,8.895,35.73,7.679436999999999,1208800
2005-05-13,8.9325,8.9325,8.69,35.09,7.541884,1483600
2005-05-16,8.75,8.85,8.75,35.389998999999996,7.6063600000000005,1538000
2005-05-17,8.8475,8.9025,8.7875,35.389998999999996,7.6063600000000005,1582000
2005-05-18,8.8475,8.945,8.8475,35.73,7.679436999999999,1122000
2005-05-19,8.9325,8.9325,8.8575,35.549999,7.640751,734400
2005-05-20,8.9125,8.9175,8.78,35.459998999999996,7.621409,934400
2005-05-23,8.9125,9.025,8.8925,36.02,7.741769000000001,1556000
2005-05-24,9.01,9.075,8.935,36.27,7.795499,1254000
2005-05-25,9.1,9.1025,8.98,36.099998,7.758961,1447600
2005-05-26,9.075,9.12,9.05,36.32,7.806247999999999,956800
2005-05-27,9.105,9.105,9.0175,36.130001,7.765409,486800
2005-05-31,9.0125,9.0775,8.9975,36.16,7.771858,473600
2005-06-01,8.995,9.0825,8.9675,35.98,7.7331710000000005,716000
2005-06-02,8.9975,9.0575,8.955,35.939999,7.724571000000001,731200
2005-06-03,8.96,8.975,8.875,35.610001000000004,7.653642999999999,908000
2005-06-06,8.895,8.945,8.84,35.619999,7.655794,573600
2005-06-07,8.905,8.955,8.7825,35.209998999999996,7.567672999999999,1562000
2005-06-08,8.8525,8.8825,8.7325,35.0,7.522538000000001,1244000
2005-06-09,8.7725,8.7725,8.6825,34.990002000000004,7.5203869999999995,1035600
2005-06-10,8.79,8.855,8.75,35.16,7.556925,710800
2005-06-13,8.775,8.86,8.7425,35.439999,7.617108999999999,657600
2005-06-14,8.86,8.8875,8.76,35.279999,7.582717,394400
2005-06-15,8.8325,8.875,8.745,35.419998,7.6128100000000005,570400
2005-06-16,8.8525,8.95,8.825,35.73,7.679436999999999,660800
2005-06-17,8.9325,8.9325,8.825,35.610001000000004,7.653642999999999,848400
2005-06-20,8.855,8.875,8.77,35.23,7.5719710000000005,391600
2005-06-21,8.8075,9.075,8.6875,36.299999,7.801946000000001,3235600
2005-06-22,9.2875,9.6725,9.1525,38.299999,8.231805,7409200
2005-06-23,9.625,9.64,9.35,37.619999,8.085654,2214800
2005-06-24,9.4225,9.4275,9.29,37.189999,7.993239,1322400
2005-06-27,9.32,9.3475,8.9775,36.130001,7.765409,1976400
2005-06-28,9.0325,9.135,9.0075,36.43,7.82989,923600
2005-06-29,9.125,9.1825,9.0775,36.389998999999996,7.821289999999999,722400
2005-06-30,9.095,9.12,9.0375,36.200001,7.780453,874400
2005-07-01,9.08,9.1,9.0125,36.209998999999996,7.782603,406400
2005-07-05,9.05,9.1025,9.025,36.380001,7.819147,624400
2005-07-06,9.095,9.12,8.9975,36.060001,7.750363,662400
2005-07-07,9.0,9.1225,8.9425,36.360001000000004,7.814842,756000
2005-07-08,9.115,9.235,9.015,36.860001000000004,7.922307000000001,872000
2005-07-11,9.1925,9.2625,9.1525,36.919998,7.935203,533600
2005-07-12,9.1525,9.345,9.1425,37.259997999999996,8.008281,989200
2005-07-13,9.3375,9.3375,9.2475,37.110001000000004,7.976042,728000
2005-07-14,9.3075,9.3375,9.26,37.240002000000004,8.003983,793200
2005-07-15,9.3025,9.3175,9.215,36.91,7.933053999999999,658400
2005-07-18,9.245,9.275,9.11,36.799999,7.909411,890400
2005-07-19,9.25,9.25,9.1625,36.700001,7.8879220000000005,808400
2005-07-20,9.125,9.19,9.125,36.709998999999996,7.890069,759200
2005-07-21,9.1875,9.25,9.1425,36.709998999999996,7.890069,744000
2005-07-22,9.1925,9.315,9.18,37.259997999999996,8.008281,738000
2005-07-25,9.295,9.345,9.2375,37.330002,8.023324,523600
2005-07-26,9.3475,9.445,9.3425,37.759997999999996,8.115745,1278800
2005-07-27,9.4625,9.48,9.425,37.799999,8.124338999999999,756800
2005-07-28,9.4875,9.5775,9.4725,38.279999,8.227508,840800
2005-07-29,9.525,9.5275,9.3475,37.549999,8.070611,2128000
2005-08-01,9.3875,9.4325,9.285,37.279999,8.012577,750800
2005-08-02,9.2825,9.3,9.1475,37.169998,7.988936,1070400
