Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,23.025,23.309998999999998,23.025,46.529999,18.213870999999997,4730400
2003-11-20,23.165001,23.5,23.105,46.459998999999996,18.186462,5186600
2003-11-21,23.209999,23.235001,23.0,46.259997999999996,18.108179,3938600
2003-11-24,23.129998999999998,23.219998999999998,22.975,46.290001000000004,18.119920999999998,4435200
2003-11-25,23.17,23.65,23.155001000000002,46.630001,18.253014,5437600
2003-11-26,23.375,23.535,23.174999,46.900002,18.358704,4863200
2003-11-28,23.450001,23.52,23.295,46.919998,18.366545000000002,1272200
2003-12-01,23.485001,23.549999,23.34,46.740002000000004,18.296066,4563600
2003-12-02,23.434998999999998,24.0,23.325001,47.849998,18.730579000000002,7635200
2003-12-03,23.93,23.969998999999998,23.57,47.240002000000004,18.4918,5457200
2003-12-04,23.549999,24.379998999999998,23.525,48.169998,18.855839000000003,8922800
2003-12-05,24.065001000000002,24.715,24.065001000000002,49.240002000000004,19.274691,8401600
2003-12-08,24.5,24.915001,24.455,49.720001,19.462582,5372000
2003-12-09,24.950001,25.025,24.715,49.810001,19.497805,6545600
2003-12-10,24.905001000000002,25.125,24.775,49.98,19.56435,6905000
2003-12-11,25.0,25.08,24.725,50.07,19.599583,5506800
2003-12-12,25.045,25.545,25.025,50.919998,19.93231,4930000
2003-12-15,25.475,25.514999,25.07,50.189999,19.7924,5378200
2003-12-16,25.1,25.485001,25.094998999999998,50.360001000000004,19.859434,5606800
2003-12-17,25.125,25.209999,24.975,50.400002,19.875207999999997,7219000
2003-12-18,25.375,26.975,25.370001000000002,52.75,20.801931,18616800
2003-12-19,26.615,26.799999,26.4,53.130001,20.95178,9221800
2003-12-22,26.625,27.375,26.58,54.650002,21.551191,10627400
2003-12-23,27.25,27.254998999999998,26.764999,54.0,21.294864999999998,5282800
2003-12-24,27.004998999999998,27.594998999999998,26.98,54.959998999999996,21.673437,3323400
2003-12-26,27.475,27.74,27.4,55.279999,21.799635000000002,1915600
2003-12-29,27.700001,27.889999,27.65,55.669998,21.953429999999997,4640400
2003-12-30,27.799999,28.120001000000002,27.655001000000002,55.540001000000004,21.902166,4730000
2003-12-31,27.799999,27.799999,27.18,54.720001,21.578798000000003,4909400
2004-01-02,27.360001,27.549999,27.23,54.66,21.555139999999998,3667000
2004-01-05,27.1,27.780001000000002,26.99,55.509997999999996,21.890337,5984000
2004-01-06,27.775,27.955,27.275,54.91,21.653725,6237000
2004-01-07,27.33,27.33,26.645,53.549999,21.117404999999998,9240800
2004-01-08,26.5,27.040001,26.389999,53.849998,21.23571,9339600
2004-01-09,27.299999,27.67,26.455,54.0,21.294864999999998,13982400
2004-01-12,27.1,27.1,26.549999,53.349998,21.038542,7300000
2004-01-13,26.924999,27.045,26.700001,53.5,21.097691,7284000
2004-01-14,26.875,26.965,26.375,53.220001,20.987267000000003,4697800
2004-01-15,26.725,27.01,26.315001000000002,52.689999,20.778267,5384400
2004-01-16,26.379998999999998,27.059998999999998,26.264999,53.889998999999996,21.25149,5289800
2004-01-20,27.299999,27.98,27.25,55.630001,21.937654000000002,8509400
2004-01-21,27.75,28.275,27.625,56.049999,22.103286999999998,6352000
2004-01-22,28.125,28.33,27.549999,55.580002,21.917938,7829400
2004-01-23,28.75,30.235001,28.674999,59.77,23.570253,24420800
2004-01-26,29.93,30.6,29.6,61.060001,24.07897,13178000
2004-01-27,30.530001000000002,31.424999,30.530001000000002,62.0,24.449657000000002,19312400
2004-01-28,30.945,31.245001000000002,30.780001000000002,61.849998,24.390514000000003,13595200
2004-01-29,30.975,31.174999,30.65,61.82,24.378675,12227600
2004-01-30,30.870001000000002,30.985001,30.450001,61.18,24.126289,8319200
2004-02-02,30.594998999999998,31.025,30.525,61.599998,24.291918,9218800
2004-02-03,30.799999,30.9,30.325001,61.630001,24.303751000000002,7229800
2004-02-04,30.75,31.129998999999998,30.645,61.68,24.323469,7874200
2004-02-05,30.799999,30.885,30.219998999999998,60.849998,23.996160999999997,8638200
2004-02-06,30.424999,30.795,30.42,61.220001,24.142070999999998,6525800
2004-02-09,30.700001,31.395,30.684998999999998,62.130001,24.500925,6463000
2004-02-10,31.07,31.93,31.07,63.459998999999996,25.02541,10354800
2004-02-11,31.5,31.844998999999998,31.355,63.470001,25.029354,7905800
2004-02-12,31.735001,32.16,31.700001,63.98,25.230473,5018400
2004-02-13,31.65,32.18,31.58,64.029999,25.250195,5774600
2004-02-17,32.02,32.169998,31.834999,64.07,25.265960999999997,7699000
2004-02-18,32.035,32.084998999999996,31.415001,63.0,24.844007,7200400
2004-02-19,31.725,31.975,31.375,63.439999,25.017525,5663400
2004-02-20,31.85,31.924999,31.51,63.110001000000004,24.887392000000002,5891200
2004-02-23,31.575001,31.67,31.415001,63.200001,25.071941,4947000
2004-02-24,31.549999,32.25,31.5,64.470001,25.57576,6597400
2004-02-25,32.075001,32.52,32.075001,64.459999,25.571781,6562600
2004-02-26,32.5,32.544998,32.189999,64.760002,25.690807,6400600
2004-02-27,31.870001000000002,32.52,31.870001000000002,64.489998,25.583694,4608000
2004-03-01,32.450001,33.25,32.365002000000004,66.470001,26.369169,5921400
2004-03-02,33.049999,33.375,33.044998,66.360001,26.325537,6274000
2004-03-03,32.98,32.985001000000004,32.424999,65.779999,26.095438,5250600
2004-03-04,32.700001,32.900002,32.549999,65.370003,25.932796,5117800
2004-03-05,32.685001,33.165001000000004,32.404999,64.989998,25.782042999999998,6031600
2004-03-08,32.549999,32.974998,32.544998,65.129997,25.837585,3919200
2004-03-09,32.439999,32.485001000000004,32.125,64.779999,25.698726999999998,4825400
2004-03-10,32.299999,32.299999,31.495001000000002,63.200001,25.071941,49387800
2004-03-11,31.5,31.799999,31.08,62.16,24.659363,5693200
2004-03-12,31.25,31.57,30.9,62.5,24.794245,6626600
2004-03-15,31.325001,31.82,31.32,62.66,24.857712,5402200
2004-03-16,31.51,31.525,31.059998999999998,62.509997999999996,24.798204000000002,4932200
2004-03-17,31.254998999999998,32.474998,31.254998999999998,64.769997,25.694767000000002,5635600
2004-03-18,32.299999,32.75,32.174999,64.980003,25.778074,6813400
2004-03-19,32.494999,32.645,31.82,63.66,25.254423000000003,6739400
2004-03-22,31.725,31.870001000000002,31.08,62.349998,24.734732,4967400
2004-03-23,31.35,31.51,30.705,62.139998999999996,24.651423,9613600
2004-03-24,31.209999,31.6,30.504998999999998,61.080002,24.230909,13512800
2004-03-25,30.754998999999998,30.775,30.285,61.110001000000004,24.242817000000002,9090000
2004-03-26,30.475,31.049999,30.455,61.470001,24.385628,6952200
2004-03-29,30.924999,30.995001000000002,30.469998999999998,61.360001000000004,24.341993,7083800
2004-03-30,30.68,31.945,30.68,63.470001,25.179047,9335800
2004-03-31,31.75,32.115002000000004,31.41,63.849998,25.329795999999998,8422600
2004-04-01,31.924999,31.945,30.719998999999998,61.900002,24.556214999999998,9476600
2004-04-02,31.025,31.16,30.695,61.790001000000004,24.512581,7120600
2004-04-05,31.0,31.059998999999998,30.645,61.599998,24.437202,5821400
2004-04-06,30.674999,30.825001,30.485001,61.310001,24.322157,6010200
2004-04-07,30.525,30.834999,30.055,60.759997999999996,24.10397,10902000
2004-04-08,30.535,30.799999,30.375,61.290001000000004,24.314226,6237200
2004-04-12,30.709999,31.405001000000002,30.67,62.759997999999996,24.897385,6363400
2004-04-13,31.455,31.615,30.93,62.040001000000004,24.611760999999998,6329600
2004-04-14,30.775,31.24,30.645,61.799999,24.516544,4921400
2004-04-15,30.950001,31.469998999999998,30.934998999999998,62.68,24.865645999999998,5619200
2004-04-16,31.35,32.125,31.225,64.150002,25.448807000000002,6176600
2004-04-19,32.049999,32.349998,31.745001000000002,63.549999,25.210787,7143200
2004-04-20,31.775,31.969998999999998,31.195,62.389998999999996,24.750601,5362800
2004-04-21,31.200001,31.200001,30.700001,61.82,24.524475,6310200
2004-04-22,30.98,32.240002000000004,30.875,63.84,25.32583,7040800
2004-04-23,31.025,31.540001,30.68,61.700001,24.476875,10111000
2004-04-26,30.91,31.295,30.85,61.98,24.58795,4652600
2004-04-27,30.66,31.700001,30.66,62.450001,24.774403,8003000
2004-04-28,30.975,31.315001000000002,30.5,61.0,24.199179,7027600
2004-04-29,30.504998999999998,30.745001000000002,28.995001000000002,58.880001,23.358154000000003,9452200
2004-04-30,29.5,29.655001000000002,28.525,58.529999,23.219313,11481800
2004-05-03,29.264999,29.785,29.125,59.57,23.631887,6015200
2004-05-04,29.700001,30.02,29.219998999999998,59.18,23.477171,5648000
2004-05-05,29.15,29.41,28.299999,58.389998999999996,23.163778,17071800
2004-05-06,29.0,29.375,28.65,57.549999,22.830532,5775200
2004-05-07,28.799999,28.99,27.975,56.049999,22.235474,6574800
2004-05-10,27.75,27.860001,27.375,55.459998999999996,22.001413,9558400
2004-05-11,27.905001000000002,28.200001,27.455,55.630001,22.068857,8196800
2004-05-12,27.815001000000002,28.540001,27.77,56.700001,22.493338,10855800
2004-05-13,28.355,28.93,28.355,57.369999,22.759127,8488400
2004-05-14,28.690001000000002,28.950001,28.440001000000002,57.299999,22.731359,6048200
2004-05-17,28.465,28.9,28.32,57.330002,22.743259,7052200
2004-05-18,28.665001,28.709999,28.305,57.040001000000004,22.628218,7808200
2004-05-19,28.52,28.815001000000002,28.355,56.93,22.584579,8592400
2004-05-20,28.469998999999998,28.725,28.450001,56.919998,22.580612,4733600
2004-05-21,28.65,28.75,28.275,56.599998,22.453667000000003,7223400
2004-05-24,28.309998999999998,29.174999,28.065001000000002,58.02,23.016996,9507400
2004-05-25,29.200001,29.625,29.014999,58.939999,23.381957999999997,7795200
2004-05-26,29.485001,29.725,28.950001,58.119999,23.05666,6535400
2004-05-27,29.0,29.004998999999998,28.25,56.900002,22.572674,9109000
2004-05-28,28.450001,28.875,28.450001,57.169998,22.830326,4126600
2004-06-01,29.075001,29.190001000000002,28.469998999999998,57.889998999999996,23.117859,6589200
2004-06-02,28.92,29.014999,28.365,57.139998999999996,22.818346,5353800
2004-06-03,28.639999,28.945,28.094998999999998,56.189999,22.438971,5959000
2004-06-04,28.424999,28.445,28.01,56.369999,22.510866,7615200
2004-06-07,28.225,29.030001000000002,28.08,57.919998,23.129832999999998,7768000
2004-06-08,29.275,29.415001,28.764999,57.900002,23.121848999999997,7255200
2004-06-09,28.75,29.1,28.445,57.919998,23.129832999999998,7497600
2004-06-10,29.225,29.475,29.125,58.400002,23.321524,5388400
2004-06-14,29.155001000000002,29.59,29.065001000000002,58.700001,23.441317,7690800
2004-06-15,29.575001,30.045,29.495001000000002,59.919998,23.928518,7867400
2004-06-16,30.549999,31.145,30.475,62.23,24.850998,13802600
2004-06-17,31.115,31.4,30.91,62.029999,24.771128,6970600
2004-06-18,31.02,31.200001,30.57,62.02,24.767135999999997,6763600
2004-06-21,31.01,31.075001,30.719998999999998,61.490002000000004,24.55549,4480600
2004-06-22,30.790001,30.940001000000002,30.530001000000002,61.5,24.559480999999998,6321200
2004-06-23,30.975,31.74,30.780001000000002,63.25,25.258326999999998,8005400
2004-06-24,31.629998999999998,31.790001,31.370001000000002,62.740002000000004,25.054663,6433800
2004-06-25,31.375,31.875,31.275,63.259997999999996,25.262318,5337400
2004-06-28,31.629998999999998,31.67,31.1,62.389998999999996,24.914888,4722400
2004-06-29,31.120001000000002,31.475,30.924999,62.32,24.886942,4856200
2004-06-30,31.165001,31.915001,31.105,63.509997999999996,25.362154,5657600
2004-07-01,31.299999,31.799999,31.299999,63.43,25.330204000000002,7034000
2004-07-02,31.674999,31.975,31.4,63.580002,25.390116,4192000
2004-07-06,31.85,32.080002,31.549999,63.099998,25.198423000000002,8323000
2004-07-07,31.825001,31.825001,31.365,62.959998999999996,25.142515,5268800
2004-07-08,31.549999,31.709999,31.02,62.41,24.922876000000002,5596800
2004-07-09,31.275,31.5,31.055,62.799999,25.078623,5049400
2004-07-12,31.405001000000002,31.49,30.905001000000002,62.389998999999996,24.914888,3723800
2004-07-13,31.225,31.32,30.775,62.32,24.886942,3781800
2004-07-14,31.049999,31.834999,31.049999,63.57,25.386114000000003,5840400
2004-07-15,31.780001000000002,32.494999,31.525,64.870003,25.905256,7925000
2004-07-16,32.509997999999996,32.900002,32.325001,64.910004,25.921235999999997,8097400
2004-07-19,32.5,32.625,32.275002,65.0,25.957172,5935600
2004-07-20,32.5,32.700001,32.25,65.400002,26.116915,5997000
2004-07-21,32.700001,33.18,32.055,64.150002,25.617739,9182200
2004-07-22,32.075001,32.255001,31.525,64.260002,25.661655,8968400
2004-07-23,32.130001,32.130001,31.504998999999998,63.009997999999996,25.162481,7376200
2004-07-26,31.6,31.865,30.875,62.380001,24.9109,5170400
2004-07-27,31.299999,32.215,31.129998999999998,64.0,25.557833,8601200
2004-07-28,32.125,32.674999,32.125,64.610001,25.801426,8703600
2004-07-29,32.310001,32.549999,31.945,64.75,25.857329999999997,6510800
2004-07-30,32.275002,32.494999,32.0,64.32,25.685617,6961800
2004-08-02,32.110001000000004,32.369999,31.65,64.470001,25.745522,5117000
2004-08-03,32.275002,32.610001000000004,32.264998999999996,64.709999,25.841354,8796600
2004-08-04,32.095001,32.375,31.5,63.369999,25.306245999999998,6637800
2004-08-05,31.684998999999998,31.889999,31.325001,62.889998999999996,25.114561,7491000
2004-08-06,31.445,31.495001000000002,30.334999,61.52,24.567457,7441400
2004-08-09,30.775,31.4,30.700001,62.330002,24.890928,5772200
2004-08-10,31.139999,31.26,30.76,61.599998,24.599413000000002,7404000
2004-08-11,30.475,30.99,30.4,61.0,24.359804,9932400
2004-08-12,30.504998999999998,30.625,29.945,59.950001,23.9405,8679800
2004-08-13,30.025,30.184998999999998,29.860001,60.0,23.960468,6969800
2004-08-16,30.075001,30.24,29.879998999999998,60.139998999999996,24.016373,6769200
2004-08-17,30.065001000000002,30.07,29.32,58.91,23.525188,10446000
2004-08-18,29.459999,30.030001000000002,29.455,60.0,23.960468,8884400
2004-08-19,30.0,30.365,29.825001,59.889998999999996,23.916542,9608400
2004-08-20,30.375,30.870001000000002,30.35,61.18,24.431692,10520800
2004-08-23,30.549999,30.565001000000002,30.135,60.349998,24.100233,5729400
2004-08-24,30.200001,30.334999,29.725,60.509997999999996,24.164131,6219200
2004-08-25,30.35,30.719998999999998,30.344998999999998,61.18,24.431692,6149400
2004-08-26,30.375,31.139999,30.165001,62.16,24.823038,6187000
2004-08-27,30.875,31.24,30.875,62.27,24.866978,4903400
2004-08-30,31.045,31.225,30.455,61.18,24.579792,4171600
2004-08-31,30.665001,31.040001,30.665001,61.799999,24.828882,5092400
2004-09-01,31.025,31.58,30.865,62.970001,25.298948,7845800
2004-09-02,32.0,32.0,31.41,63.119999,25.359207,6583600
2004-09-03,31.559998999999998,32.32,31.465,64.480003,25.905603,6506600
2004-09-07,32.125,32.125,31.684998999999998,63.990002000000004,25.70874,4703400
2004-09-08,31.924999,32.310001,31.625,64.089996,25.748920000000002,3776200
2004-09-09,32.044998,32.59,32.035,64.790001,26.030146,6606000
2004-09-10,32.395,32.445,31.885,64.309998,25.837297,4452600
2004-09-13,32.25,32.59,32.220001,64.58000200000001,25.945778,5143000
2004-09-14,32.290001000000004,32.375,31.969998999999998,64.050003,25.732854999999997,5315600
2004-09-15,31.860001,32.474998,31.58,64.309998,25.837297,5490400
2004-09-16,32.154999,32.435001,31.959999,64.449997,25.893551000000002,4236600
2004-09-17,32.474998,32.994999,32.360001000000004,65.970001,26.504229,8297600
2004-09-20,33.0,33.25,32.549999,65.190002,26.190853,10400000
2004-09-21,32.595001,33.200001,32.380001,66.349998,26.656893,9035400
2004-09-22,33.16,33.5,32.759997999999996,66.41999799999999,26.68502,8719000
2004-09-23,33.025002,33.365002000000004,32.630001,66.480003,26.709133,7627600
2004-09-24,33.240002000000004,33.619999,33.16,66.639999,26.773409,7360800
2004-09-27,33.474998,33.73,33.025002,66.059998,26.540385999999998,8040000
2004-09-28,33.424999,33.924999,33.384997999999996,67.660004,27.183207,8829400
2004-09-29,33.740002000000004,33.825001,33.310001,67.230003,27.010454,10637000
2004-09-30,33.639998999999996,33.884997999999996,33.505001,67.309998,27.042585,7131400
2004-10-01,33.5,34.325001,33.43,68.25,27.420246000000002,10110200
2004-10-04,34.125,34.375,33.825001,67.959999,27.303735999999997,6270000
2004-10-05,34.150002,34.400002,33.884997999999996,67.91999799999999,27.287661,6567000
2004-10-06,34.150002,34.650002,33.799999,69.260002,27.826021,8065800
2004-10-07,34.724998,34.945,34.084998999999996,68.519997,27.528723,5758000
2004-10-08,34.264998999999996,34.845001,34.200001,69.199997,27.801908,5532600
2004-10-11,34.599998,34.630001,33.68,68.0,27.319798,6777600
2004-10-12,33.540001000000004,34.360001000000004,33.285,66.57,26.745287,7270600
2004-10-13,33.0,33.02,32.404999,65.220001,26.202911,11237400
2004-10-14,32.924999,33.525002,32.915001000000004,66.349998,26.656893,8416000
2004-10-15,33.5,33.52,32.974998,66.75,26.817602,6455800
2004-10-18,33.375,33.535,32.75,65.540001,26.331471999999998,5638000
2004-10-19,32.375,32.834998999999996,32.360001000000004,65.099998,26.154697,6964800
2004-10-20,32.549999,33.474998,32.549999,66.800003,26.837690000000002,7861400
2004-10-21,33.75,33.959998999999996,33.535,67.690002,27.195259000000004,7904200
2004-10-22,33.200001,33.549999,32.625,65.790001,26.431908,14542400
2004-10-25,32.630001,32.834998999999996,32.255001,65.300003,26.235043,8609000
2004-10-26,32.654999,32.945,32.424999,65.489998,26.311386,9346600
2004-10-27,32.645,32.75,31.25,63.040001000000004,25.327070000000003,16117600
2004-10-28,32.084998999999996,32.084998999999996,30.905001000000002,62.049999,24.929323,15232000
2004-10-29,31.065001000000002,31.575001,30.924999,62.939999,25.286896,7730000
2004-11-01,31.75,31.965,31.025,62.279999,25.021729,8285800
2004-11-02,31.200001,31.485001,30.504998999999998,61.209998999999996,24.591845000000003,11229200
2004-11-03,31.924999,31.945,30.91,62.650002,25.170385,13183800
2004-11-04,31.424999,31.74,31.195,63.119999,25.359207,9322800
2004-11-05,31.700001,32.25,31.565001000000002,63.66,25.576157000000002,8678200
2004-11-08,31.725,31.745001000000002,31.129998999999998,62.450001,25.090031,9182400
2004-11-09,31.225,31.504998999999998,30.99,62.630001,25.162348,10278800
2004-11-10,31.424999,32.23,31.225,63.91,25.676601,10265600
2004-11-11,31.955,32.235001000000004,31.754998999999998,64.18,25.785073999999998,6547200
2004-11-12,32.075001,32.875,32.049999,65.650002,26.375671,7086600
2004-11-15,32.775002,32.834998999999996,31.775,63.73,25.604284,12708200
2004-11-16,32.049999,32.369999,32.025002,64.099998,25.752937,5856600
2004-11-17,32.049999,32.459998999999996,31.775,64.550003,25.933729,6741000
2004-11-18,32.439999,32.799999,32.275002,65.279999,26.227013,7371800
2004-11-19,32.764998999999996,33.130001,32.575001,66.099998,26.556463,7658600
2004-11-22,33.095001,33.290001000000004,32.759997999999996,66.300003,26.636814,5820200
2004-11-23,33.224998,33.555,32.945,66.099998,26.556463,9288200
2004-11-24,33.025002,33.59,32.625,67.160004,26.982328000000003,7324800
2004-11-26,33.474998,33.900002,33.455002,67.08000200000001,26.950182,2182200
2004-11-29,33.599998,33.619999,32.794998,66.059998,26.540385999999998,6023000
2004-11-30,32.900002,33.255001,32.790001000000004,65.629997,26.367634000000002,5258800
2004-12-01,32.759997999999996,32.799999,31.525,63.630001,25.564104,11283000
2004-12-02,31.4,31.525,30.6,62.049999,24.929323,15302000
2004-12-03,31.025,31.834999,30.969998999999998,63.470001,25.499825,12148200
2004-12-06,31.9,32.075001,31.315001000000002,63.360001000000004,25.455629000000002,8440600
2004-12-07,31.68,31.745001000000002,31.055,62.25,25.00967,11626000
2004-12-08,31.125,31.434998999999998,30.665001,62.290001000000004,25.025745,9558800
2004-12-09,31.225,31.66,31.07,63.299999,25.431522,7774600
2004-12-10,32.275002,32.275002,31.280001000000002,62.990002000000004,25.306973,6257000
2004-12-13,31.549999,32.044998,31.540001,64.08000200000001,25.744902,6855000
2004-12-14,32.25,32.825001,32.235001000000004,65.08000200000001,26.14666,7121800
2004-12-15,32.575001,33.174999,32.450001,66.129997,26.568512,8227200
2004-12-16,33.0,33.205002,32.549999,65.5,26.315407,6510400
2004-12-17,32.75,33.025002,32.584998999999996,65.57,26.343522999999998,6689000
2004-12-20,32.695,33.220001,32.695,66.25,26.769901,5226000
2004-12-21,33.174999,33.575001,33.02,67.139999,27.129532,6274200
2004-12-22,33.41,33.59,32.855,66.379997,26.822426,9944200
2004-12-23,33.195,33.575001,33.119999,67.029999,27.085091,5122800
2004-12-27,33.485001000000004,33.490002000000004,32.900002,65.860001,26.612318,7274800
2004-12-28,32.955002,33.215,32.924999,66.309998,26.794141999999997,6560600
2004-12-29,33.450001,33.700001,33.105,67.010002,27.077,5860400
2004-12-30,33.450001,33.48,33.275002,66.949997,27.052752,4639000
2004-12-31,33.474998,33.645,33.465,66.949997,27.052752,3272200
2005-01-03,33.400002,33.400002,32.075001,64.25,25.961758,10130600
2005-01-04,32.325001,32.505001,31.865,63.759997999999996,25.76376,8614400
2005-01-05,31.879998999999998,32.255001,31.76,63.959998999999996,25.844568,8224600
2005-01-06,31.93,32.779999,31.9,65.209999,26.349669,9059200
2005-01-07,32.424999,32.424999,31.57,63.529999,25.670820000000003,8865800
2005-01-10,31.975,32.325001,31.795,63.919998,25.828411,8187800
2005-01-11,31.775,32.09,31.700001,63.470001,25.646582000000002,6664400
2005-01-12,31.735001,32.055,31.594998999999998,64.029999,25.872856,17020000
2005-01-13,32.165001000000004,32.509997999999996,31.98,64.199997,25.941551,8252000
2005-01-14,32.099998,32.305,31.875,64.379997,26.014286,6466600
2005-01-18,32.625,32.794998,32.150002,64.5,26.062775,8354000
2005-01-19,32.255001,32.669998,32.240002000000004,64.849998,26.204204999999998,7097600
2005-01-20,32.040001000000004,32.615002000000004,31.875,64.519997,26.07086,8724600
2005-01-21,32.540001000000004,32.98,32.314999,64.650002,26.123379,13477400
2005-01-24,32.599998,33.220001,32.595001,65.800003,26.58806,15933200
2005-01-25,33.200001,33.755001,32.924999,66.480003,26.862842999999998,14764200
2005-01-26,33.25,33.599998,33.095001,66.93,27.04467,11585800
2005-01-27,33.525002,33.924999,33.365002000000004,67.519997,27.283084999999996,9123800
2005-01-28,33.634997999999996,33.700001,33.09,67.050003,27.09317,8415400
2005-01-31,33.200001,34.240002000000004,33.064999,68.040001,27.493190999999996,10706600
2005-02-01,34.02,34.415001000000004,33.779999,68.33000200000001,27.61038,7533600
2005-02-02,34.174999,35.125,34.169998,70.120003,28.333671999999996,13925800
2005-02-03,34.974998,35.290001000000004,34.535,70.379997,28.438723,9727800
2005-02-04,35.41,35.740002000000004,35.040001000000004,70.599998,28.527628000000004,7210400
2005-02-07,35.299999,35.41,34.459998999999996,69.720001,28.172039,8289200
2005-02-08,34.799999,35.395,34.580002,70.470001,28.475098,6448800
2005-02-09,35.235001000000004,35.805,34.955002,70.33000200000001,28.41853,10011200
2005-02-10,35.415001000000004,36.755001,35.325001,73.019997,29.505482,10760200
2005-02-11,36.619999,37.080002,36.535,73.440002,29.675196000000003,9304200
2005-02-14,36.669998,36.825001,36.220001,72.870003,29.444883,5936600
2005-02-15,36.325001,36.744999,35.950001,72.620003,29.343846999999997,7247000
2005-02-16,36.314999,37.125,36.25,73.889999,29.857031,8144000
2005-02-17,37.110001000000004,37.215,36.189999,72.379997,29.246878000000002,8487600
2005-02-18,36.264998999999996,37.049999,36.099998,73.529999,29.711567,9585000
2005-02-22,36.974998,37.035,36.334998999999996,72.690002,29.372139,7847800
2005-02-23,36.299999,37.044998,36.299999,74.089996,29.937841,5907200
2005-02-24,37.25,37.465,36.544998,74.900002,30.265140999999996,8550800
2005-02-25,37.325001,37.939999,37.16,75.58000200000001,30.539911,7303200
2005-02-28,37.599998,38.060001,35.73,75.449997,30.657723999999998,14485600
2005-03-01,37.575001,37.794998,37.049999,74.480003,30.263610999999997,10356600
2005-03-02,37.025002,37.990002000000004,37.025002,75.809998,30.804035,13881400
2005-03-03,38.025002,38.805,37.994999,77.41999799999999,31.45822,12681800
2005-03-04,38.674999,39.16,38.415001000000004,78.0,31.693907,11406800
2005-03-07,38.5,38.700001,37.849998,76.790001,31.202229,8523000
2005-03-08,38.25,38.709998999999996,37.799999,76.0,30.881231,8365600
2005-03-09,38.099998,38.25,36.834998999999996,73.739998,29.962929,8986800
2005-03-10,36.744999,36.775002,35.974998,73.139999,29.719126,13990000
2005-03-11,36.349998,36.904999,36.095001,72.75,29.560655999999998,9355200
2005-03-14,36.375,36.57,35.634997999999996,72.959999,29.64599,9476400
2005-03-15,36.48,36.950001,35.775002,71.550003,29.073055,7530800
2005-03-16,35.650002,36.439999,35.525002,72.300003,29.377792,8530400
2005-03-17,36.424999,36.474998,35.59,71.58000200000001,29.085247,9180800
2005-03-18,35.790001000000004,36.244999,35.669998,71.790001,29.170574,11312800
2005-03-21,35.895,36.195,35.134997999999996,71.16999799999999,28.918644,7098400
2005-03-22,35.860001000000004,36.674999,35.759997999999996,71.519997,29.060871000000002,10597800
2005-03-23,35.450001,35.595001,34.720001,69.800003,28.361973,12586800
2005-03-24,35.075001,35.435001,34.900002,70.029999,28.455429,5844800
2005-03-28,35.02,35.610001000000004,35.0,70.800003,28.768304999999998,6819400
2005-03-29,35.400002,35.744999,34.25,68.5,27.833736,9910600
2005-03-30,34.299999,34.73,33.705002,69.349998,28.179119,12143600
2005-03-31,35.099998,35.615002000000004,35.044998,70.480003,28.638287,9971800
2005-04-01,35.549999,35.849998,35.200001,71.620003,29.101498,7097000
2005-04-04,36.099998,36.474998,35.290001000000004,71.5,29.052736,9830200
2005-04-05,35.424999,35.825001,35.025002,70.809998,28.772367,7936600
2005-04-06,35.599998,36.154999,35.349998,72.120003,29.304667,8901800
2005-04-07,36.424999,36.485001000000004,35.32,71.019997,28.8577,9693000
2005-04-08,35.514998999999996,35.735001000000004,34.93,69.91999799999999,28.410734,6289800
2005-04-11,34.895,35.400002,34.615002000000004,70.400002,28.605778000000004,6842600
2005-04-12,35.125,35.25,34.400002,69.550003,28.260405,7768800
2005-04-13,34.875,35.369999,34.325001,69.0,28.036904999999997,10335200
2005-04-14,34.700001,35.009997999999996,34.299999,69.0,28.036904999999997,9377000
2005-04-15,34.625,34.869999,33.450001,66.91999799999999,27.191740000000003,11606000
2005-04-18,33.525002,33.974998,33.455002,67.279999,27.33802,8817400
2005-04-19,33.950001,34.424999,33.75,68.290001,27.748410999999997,7074800
2005-04-20,34.424999,34.625,33.764998999999996,67.599998,27.468033000000002,8239600
2005-04-21,34.0,35.130001,33.855,70.260002,28.548883,7584600
2005-04-22,35.130001,35.810001,34.814999,70.91999799999999,28.817076,9349800
2005-04-25,35.75,35.994999,35.59,71.699997,29.133999,6564600
2005-04-26,35.849998,36.0,35.009997999999996,70.019997,28.451357,9220800
2005-04-27,34.875,34.945,34.18,68.610001,27.878443,12011600
2005-04-28,34.310001,34.41,33.764998999999996,68.410004,27.797171000000002,10487200
2005-04-29,34.5,34.700001,33.915001000000004,68.410004,27.797171000000002,9139400
2005-05-02,34.205002,34.875,34.09,69.68,28.313211,7269200
2005-05-03,34.689999,34.695,33.709998999999996,67.58000200000001,27.459923,8176200
2005-05-04,33.974998,34.27,33.389998999999996,68.470001,27.821552,13832600
2005-05-05,34.439999,34.98,34.310001,69.300003,28.158812,8532200
2005-05-06,34.915001000000004,35.209998999999996,34.544998,69.099998,28.077540999999997,5532800
2005-05-09,34.650002,35.240002000000004,34.525002,70.470001,28.634211999999998,5776000
2005-05-10,35.040001000000004,35.205002,34.450001,68.91999799999999,28.004403999999997,7138600
2005-05-11,34.360001000000004,34.689999,33.974998,68.900002,27.996267,7001600
2005-05-12,34.375,34.380001,32.615002000000004,65.529999,26.626935999999997,15578400
