Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,38.833328,39.173328000000005,38.119999,57.199996999999996,30.408904999999997,926200
2004-03-10,38.433331,38.433331,36.933331,55.459998999999996,29.483875,1541400
2004-03-11,36.686668,37.200001,36.34,54.589996,29.021362,1672800
2004-03-12,36.333328,37.700001,36.299999,56.089996,29.818797999999997,986800
2004-03-15,37.26667,37.686668,36.860001000000004,55.750007999999994,29.638044,1062700
2004-03-16,37.646671000000005,37.73333,37.060001,56.23000699999999,29.893235999999998,988800
2004-03-17,37.466671000000005,38.346668,37.366669,57.149998,30.382315000000002,1163700
2004-03-18,38.0,38.09333,37.60667,56.98999,30.297262,954400
2004-03-19,37.799999,38.060001,37.666672,56.749992000000006,30.169664,1367700
2004-03-22,37.259997999999996,37.486671,36.48,55.339996,29.42008,1366600
2004-03-23,37.333328,37.333328,36.580002,55.199996999999996,29.34565,740700
2004-03-24,36.666672,36.946671,36.52,55.000007999999994,29.239332,1015000
2004-03-25,36.933331,37.446671,36.580002,55.98,29.760324,720100
2004-03-26,37.32,37.32,36.786671000000005,55.350002,29.4254,1684000
2004-03-29,37.066669,37.619999,37.066669,56.14999399999999,29.850695,1509300
2004-03-30,37.433331,37.75333,37.206669,56.550003000000004,30.063343,834400
2004-03-31,37.700001,37.826671999999995,37.273331,56.500007999999994,30.036771999999996,760800
2004-04-01,37.799999,38.453331,37.68,57.199996999999996,30.408904999999997,1000300
2004-04-02,38.306671,39.099998,38.306671,58.260002,30.972439,1051900
2004-04-05,38.799999,39.41333,38.566669,59.059993999999996,31.397713,802500
2004-04-06,39.26667,39.973331,39.16,59.449996999999996,31.605051,1657600
2004-04-07,39.533328999999995,39.533328999999995,38.706669,58.060005000000004,30.866103999999996,1624500
2004-04-08,38.900002,39.066669,38.299999,57.640007,30.642826,1226500
2004-04-12,38.493328000000005,38.74667,38.346668,57.640007,30.642826,1271500
2004-04-13,38.466671000000005,38.553329,37.673328000000005,56.669998,30.127132,1277500
2004-04-14,39.333328,39.580002,38.366669,58.84999499999999,31.286089,3195700
2004-04-15,39.599998,39.933331,38.880001,58.51001,31.105328000000004,2137200
2004-04-16,39.26667,39.48,39.099998,58.720009,31.216978000000005,1245700
2004-04-19,39.0,39.0,38.400002,57.93,30.796985999999997,2797200
2004-04-20,38.833328,39.40667,38.566669,57.859993,30.759775,1864200
2004-04-21,38.526669,38.673328000000005,38.153332,57.779999,30.717254999999998,1600300
2004-04-22,38.533328999999995,39.833328,38.366669,59.35000600000001,31.551889000000003,1654500
2004-04-23,38.533328999999995,39.23333,38.206669,57.82999399999999,30.743810999999997,2087400
2004-04-26,38.560001,38.84,38.186668,57.330002,30.478023999999998,1389400
2004-04-27,38.5,38.946671,38.433331,57.709998999999996,30.680034999999997,1043700
2004-04-28,38.466671000000005,38.466671000000005,37.453331,56.179995999999996,29.866653000000003,1734100
2004-04-29,37.57333,37.60667,36.633331,55.219997,29.356284999999996,1628100
2004-04-30,37.226669,37.540001000000004,36.860001000000004,55.290001000000004,29.393503000000003,1273200
2004-05-03,36.860001000000004,37.200001,36.84,55.639996,29.579576,1099800
2004-05-04,37.166672,37.353328999999995,36.513329,54.889996,29.180849,1464700
2004-05-05,36.73333,37.099998,36.59333,55.279991,29.388185999999997,1657900
2004-05-06,36.566669,37.08667,36.386669,55.39999399999999,29.451982,1892500
2004-05-07,36.666672,37.046669,36.119999,54.18,28.803396000000003,1591800
2004-05-10,35.933331,36.013329,34.486671,52.57999399999999,27.952804999999998,2786700
2004-05-11,35.360001000000004,35.66,35.360001000000004,53.449996999999996,28.415309999999998,1146600
2004-05-12,35.76667,36.34,35.200001,54.419998,28.93099,2721100
2004-05-13,36.193329,36.98,35.886669,54.959998999999996,29.218066999999998,2480200
2004-05-14,36.76667,36.866669,36.126671,54.640007,29.047954999999998,964900
2004-05-17,35.933331,35.966671000000005,35.26667,53.029991,28.19203,1062700
2004-05-18,35.046669,35.639998999999996,35.0,53.14999399999999,28.357426,1748500
2004-05-19,36.333328,37.02,35.706669,53.560005000000004,28.576178000000002,1933600
2004-05-20,35.553329,35.599998,35.066669,53.119994999999996,28.341423,946200
2004-05-21,35.866669,36.18,35.639998999999996,54.130005000000004,28.880299,1349100
2004-05-24,36.353328999999995,36.91333,35.846668,54.319992000000006,28.981659000000004,959800
2004-05-25,35.966671000000005,37.026669,35.773331,55.5,29.611225,722200
2004-05-26,36.833328,36.946671,36.57333,55.080002,29.387152,791700
2004-05-27,36.939999,37.326671999999995,36.89333,55.819992000000006,29.781971000000002,1237600
2004-05-28,37.166672,37.213328999999995,36.740002000000004,55.560001,29.643246,664300
2004-06-01,37.040001000000004,37.5,36.90667,56.23000699999999,30.000719,1107400
2004-06-02,37.73333,38.373329,37.673328000000005,57.289993,30.566263,1495600
2004-06-03,38.166672,38.166672,37.560001,56.470009,30.128765,954900
2004-06-04,38.26667,38.32,37.933331,57.090004,30.459558,861900
2004-06-07,38.166672,38.74667,38.166672,58.080002,30.987764000000002,728200
2004-06-08,38.806671,39.18,38.560001,58.77,31.355907000000002,829600
2004-06-09,39.326671999999995,39.373329,38.546669,57.840004,30.859707,846000
2004-06-10,38.599998,38.599998,38.240002000000004,57.67000600000001,30.769021999999996,759700
2004-06-14,38.26667,38.386669,38.006671999999995,57.250007999999994,30.544933,839700
2004-06-15,38.900002,38.900002,37.986671,57.22999599999999,30.534262,1253800
2004-06-16,38.16,38.16,37.26667,56.760002,30.283489000000003,2067900
2004-06-17,37.833328,38.040001000000004,37.493328000000005,56.950005000000004,30.384871999999998,1275300
2004-06-18,37.973331,38.59333,37.873329,57.600002,30.731665000000003,820600
2004-06-21,38.40667,38.453331,38.046669,57.139996,30.486237,550600
2004-06-22,38.133331,38.206669,37.73333,57.109993,30.470219,1659400
2004-06-23,38.08667,38.533328999999995,37.953331,57.720001,30.795685,1052500
2004-06-24,38.5,38.74667,38.386669,57.73000699999999,30.801012,877800
2004-06-25,38.433331,39.066669,38.400002,58.60000600000001,31.265203000000003,1168800
2004-06-28,39.599998,39.646671000000005,38.619999,58.030003,30.961090000000002,1243200
2004-06-29,38.779999,39.126671,38.619999,58.5,31.211847,971500
2004-06-30,39.099998,39.686668,38.813332,59.459998999999996,31.724051,928600
2004-07-01,39.506671999999995,39.613331,38.466671000000005,58.120003000000004,31.009106,1049400
2004-07-02,38.74667,38.74667,37.533328999999995,56.580002,30.187456,1706200
2004-07-06,37.726669,38.133331,37.580002,57.029999,30.427551,1231300
2004-07-07,38.02,38.313332,37.66,57.169998,30.502245000000002,1600300
2004-07-08,38.193329,38.240002000000004,37.599998,56.440006000000004,30.112759000000004,1029000
2004-07-09,38.0,38.193329,37.92667,57.130005000000004,30.480913,1279200
2004-07-12,38.09333,38.09333,37.580002,56.89999399999999,30.358192,733800
2004-07-13,38.099998,38.326671999999995,38.066669,57.300003000000004,30.571606,1060200
2004-07-14,38.200001,38.646671000000005,37.886669,57.289993,30.566263,983700
2004-07-15,38.433331,38.540001000000004,37.966671000000005,57.220009,30.528934000000003,914500
2004-07-16,38.566669,38.566669,38.139998999999996,57.310005000000004,30.576942,846000
2004-07-19,38.206669,38.5,37.959998999999996,57.580002,30.720990999999998,1000200
2004-07-20,38.386669,38.619999,38.166672,57.529991,30.694307000000002,869500
2004-07-21,38.666672,38.933331,37.89333,56.850002,30.331514000000002,1343500
2004-07-22,37.76667,37.773331,37.02,56.179995999999996,29.974039,1354800
2004-07-23,37.099998,37.286671000000005,36.806671,55.90000500000001,29.824657000000002,1398100
2004-07-26,37.259997999999996,37.57333,37.25333,56.119994999999996,29.942026000000002,1240900
2004-07-27,37.493328000000005,38.07333,37.386669,56.909996,30.363527,1078600
2004-07-28,37.946671,38.720001,37.866669,57.640007,30.753009999999996,1637400
2004-07-29,38.73333,38.933331,38.173328000000005,57.709998999999996,30.790346000000003,1341400
2004-07-30,38.306671,38.433331,37.89333,57.379996999999996,30.614294,1506300
2004-08-02,38.133331,38.786671000000005,37.966671000000005,58.080002,30.987764000000002,1115100
2004-08-03,38.720001,38.720001,38.293331,57.449996999999996,30.651636,654900
2004-08-04,38.299999,38.76667,38.153332,57.919998,30.902395000000002,822700
2004-08-05,38.566669,38.57333,37.133331,55.750007999999994,29.744628999999996,2029500
2004-08-06,36.860001000000004,36.860001000000004,35.66,53.569992000000006,28.581514000000002,2356500
2004-08-09,36.220001,36.220001,35.42667,53.580002,28.586861,1678300
2004-08-10,35.773331,36.566669,35.773331,54.709998999999996,29.189739000000003,1088100
2004-08-11,36.466671000000005,36.466671000000005,35.73333,54.389998999999996,29.019012,770500
2004-08-12,36.25333,36.333328,35.880001,53.89999399999999,28.757571999999996,1313700
2004-08-13,35.939999,36.066669,35.533328999999995,53.620003000000004,28.608189000000003,1207000
2004-08-16,35.74667,36.880001,35.740002000000004,55.09999499999999,29.39782,1236900
2004-08-17,36.939999,37.42667,36.720001,55.169998,29.435175,1119300
2004-08-18,36.400002,36.806671,35.846668,55.180007999999994,29.542253000000002,552400
2004-08-19,36.786671000000005,36.866669,35.68,53.629996999999996,28.712406,1830100
2004-08-20,35.58667,36.41333,35.58667,54.600002,29.231724,1101100
2004-08-23,36.400002,36.599998,36.193329,54.389998999999996,29.119301,450000
2004-08-24,36.39333,36.666672,36.286671000000005,54.629996999999996,29.247784000000003,594600
2004-08-25,36.419998,36.52,35.90667,54.600002,29.231724,1004700
2004-08-26,36.200001,36.639998999999996,36.200001,54.859993,29.370941,674400
2004-08-27,36.553329,36.793331,36.42667,55.060005000000004,29.478015999999997,522000
2004-08-30,36.599998,36.726669,36.006671999999995,54.060001,28.942627,529200
2004-08-31,36.26667,36.26667,35.82,54.370003000000004,29.108596999999996,578200
2004-09-01,36.146671000000005,36.5,36.0,54.449996999999996,29.151421000000003,590400
2004-09-02,36.366669,37.066669,36.299999,55.470001,29.697512,518700
2004-09-03,37.026669,37.226669,36.68,55.39999399999999,29.660040000000002,633100
2004-09-07,37.59333,38.666672,37.59333,57.679995999999996,30.880692,2184400
2004-09-08,38.533328999999995,38.533328999999995,38.060001,57.409996,30.736143,1012300
2004-09-09,38.666672,38.76667,38.18,57.610004,30.843220000000002,1401900
2004-09-10,38.306671,38.400002,38.02,57.589996,30.832516,423600
2004-09-13,38.439999,38.946671,38.439999,58.360004,31.244751,909000
2004-09-14,38.90667,39.066669,38.58667,58.02,31.062733,548200
2004-09-15,38.566669,38.919998,38.126671,58.09999499999999,31.105556,853300
2004-09-16,38.73333,39.346668,38.73333,58.889998999999996,31.528503000000004,886500
2004-09-17,39.333328,39.466671000000005,38.833328,58.42000600000001,31.276882,962800
2004-09-20,38.666672,39.126671,38.599998,58.129996999999996,31.121628,429600
2004-09-21,38.75333,38.90667,38.553329,58.290001000000004,31.207283,706800
2004-09-22,38.533328999999995,38.540001000000004,38.16,57.499992000000006,30.784325,747100
2004-09-23,38.299999,38.386669,38.013329,57.070004000000004,30.554119,569200
2004-09-24,38.0,38.599998,37.953331,57.659996,30.869985999999997,487800
2004-09-27,38.32,38.32,37.74667,56.89999399999999,30.463096999999998,1222900
2004-09-28,37.900002,38.186668,37.546669,56.98000699999999,30.505934000000003,2873400
2004-09-29,37.900002,39.026669,37.73333,58.5,31.319702000000003,1491400
2004-09-30,38.98,39.326671999999995,38.720001,58.860001000000004,31.512449,1009000
2004-10-01,39.333328,39.726669,39.099998,59.590004,31.903271000000004,862900
2004-10-04,40.0,40.806671,39.966671000000005,61.120003000000004,32.722412,1579900
2004-10-05,40.74667,40.966671000000005,40.533328999999995,60.989998,32.652828,1508800
2004-10-06,40.466671000000005,41.853328999999995,40.080002,62.779991,33.611137,2106900
2004-10-07,41.933331,42.599998,41.166672,61.999992000000006,33.193535,3714600
2004-10-08,41.26667,41.833328,41.099998,61.90000500000001,33.140011,1692700
2004-10-11,41.433331,41.599998,40.959998999999996,62.050003000000004,33.220303,1494100
2004-10-12,41.299999,41.713328999999995,40.973331,62.310001,33.359512,1650900
2004-10-13,41.826671999999995,42.200001,40.886669,61.919998,33.150711,1995000
2004-10-14,41.0,41.259997999999996,40.34,61.620003000000004,32.990105,2656300
2004-10-15,41.333328,41.626671,41.173328000000005,62.32999399999999,33.370216,1331400
2004-10-18,41.560001,42.306671,41.133331,63.409996,33.948418,2588700
2004-10-19,45.666672,47.0,45.26667,68.529999,36.689556,6942000
2004-10-20,46.200001,46.23333,45.400002,68.720001,36.791286,2163000
2004-10-21,45.333328,45.986671,44.900002,68.66999799999999,36.764526000000004,2015100
2004-10-22,45.90667,46.133331,45.173328000000005,67.800003,36.298744,1193700
2004-10-25,45.08667,45.706669,44.700001,68.39999399999999,36.619957,871900
2004-10-26,45.68,45.873329,45.173328000000005,68.749992,36.807339,1375600
2004-10-27,45.900002,46.560001,45.553329,69.76001,37.348095,1819600
2004-10-28,46.506671999999995,46.513329,45.599998,69.190002,37.042919,2017500
2004-10-29,46.133331,47.200001,46.10667,70.63000500000001,37.813862,1743000
2004-11-01,47.466671000000005,48.459998999999996,47.259997999999996,72.559998,38.847157,3057600
2004-11-02,48.540001000000004,49.0,47.853328999999995,72.279999,38.697247,2174500
2004-11-03,48.666672,48.826671999999995,47.74667,72.73999,38.943504,1661800
2004-11-04,48.133331,49.793331,47.799999,74.59000400000001,39.933987,2407500
2004-11-05,49.779999,50.299999,49.540001000000004,74.770004,40.030353999999996,1402200
2004-11-08,49.693329,50.133331,49.599998,74.879997,40.089222,677100
2004-11-09,49.919998,50.153332,49.32,74.489998,39.880435999999996,1500100
2004-11-10,49.666672,49.666672,48.759997999999996,73.91999799999999,39.57526,1176700
2004-11-11,49.59333,49.799999,49.220001,74.25,39.751926,1123000
2004-11-12,49.633331,49.68,48.526669,73.68,39.446785,1699600
2004-11-15,49.119999,49.466671000000005,48.853328999999995,74.08000200000001,39.660931,1086600
2004-11-16,49.26667,49.433331,48.546669,73.000008,39.183228,1001400
2004-11-17,49.006671999999995,49.98,48.986671,74.35000600000001,39.907841,1089300
2004-11-18,49.666672,49.919998,49.213328999999995,74.53999300000001,40.009815,969100
2004-11-19,49.700001,49.700001,48.666672,73.57000699999999,39.489162,1062400
2004-11-22,48.666672,50.02,48.533328999999995,75.029999,40.272827,1573200
2004-11-23,50.066669,50.42667,49.486671,74.86999499999999,40.186939,1190400
2004-11-24,49.833328,50.73333,49.82,75.479996,40.51437,719500
2004-11-26,50.32,50.493328000000005,50.09333,75.73999,40.653919,220000
2004-11-29,50.493328000000005,50.599998,49.293331,74.890007,40.197685,754200
2004-11-30,49.92667,50.166672,49.740002000000004,74.800003,40.149364,1724700
2004-12-01,49.866669,51.873329,49.76667,77.809998,41.765026,1858600
2004-12-02,51.599998,52.279999,51.09333,77.26001,41.469791,1715100
2004-12-03,51.133331,51.439999,50.366669,76.069992,40.831055,1594000
2004-12-06,50.666672,50.666672,49.74667,75.160004,40.342609,1336500
2004-12-07,50.119999,50.553329,49.506671999999995,74.35000600000001,39.907841,1041700
2004-12-08,49.080002,50.07333,49.080002,74.879997,40.192322,782700
2004-12-09,49.76667,50.546669,49.39333,75.75,40.659298,1545400
2004-12-10,50.206669,50.700001,50.013329,75.250008,40.390919,567400
2004-12-13,50.333328,50.466671000000005,49.759997999999996,75.389999,40.466064,663000
2004-12-14,50.259997999999996,50.693329,50.060001,75.959999,40.772011,799500
2004-12-15,50.400002,50.66,49.939999,75.479996,40.51437,780000
2004-12-16,50.32,50.706669,50.126671,75.93,40.755909,1086700
2004-12-17,50.133331,50.89333,50.133331,75.75,40.659298,1024300
2004-12-20,50.866669,51.293331,50.473331,75.89999399999999,40.739799,742200
2004-12-21,50.73333,50.786671000000005,50.23333,75.64999399999999,40.605618,886300
2004-12-22,50.560001,51.113331,50.446671,76.66999799999999,41.153099,1055400
2004-12-23,51.066669,51.25333,50.75333,76.519989,41.072598,566800
2004-12-27,51.033328999999995,51.133331,50.153332,75.57,40.562687,378300
2004-12-28,50.279999,50.74667,50.206669,76.050003,40.82032,635100
2004-12-29,50.566669,50.666672,50.006671999999995,75.46000699999999,40.503639,923700
2004-12-30,50.23333,50.39333,50.113331,75.250008,40.390919,454000
2004-12-31,49.966671000000005,50.799999,49.966671000000005,75.73999,40.653919,531100
2005-01-03,50.82,50.82,49.40667,74.680008,40.084972,1198600
2005-01-04,49.779999,49.806671,48.446671,73.110001,39.242264,1275000
2005-01-05,48.740002000000004,49.033328999999995,47.706669,71.809998,38.544476,2161200
2005-01-06,47.873329,48.466671000000005,47.619999,72.13000500000001,38.716248,1581900
2005-01-07,48.09333,48.09333,47.200001,71.410004,38.329781,2211700
2005-01-10,47.666672,48.326671999999995,47.66,71.82,38.549839,1032100
2005-01-11,47.560001,47.73333,47.24667,71.39999399999999,38.324394,1303200
2005-01-12,47.720001,47.92667,47.273331,71.790001,38.533726,831900
2005-01-13,47.720001,48.613331,47.619999,72.160004,38.732357,1507600
2005-01-14,48.186668,49.113331,48.186668,73.42999300000001,39.414028,1672500
2005-01-18,47.353328999999995,48.23333,43.526669,66.09000400000001,35.474239000000004,10077300
2005-01-19,44.466671000000005,44.933331,44.133331,66.379997,35.62989,3332100
2005-01-20,44.0,44.02,43.053329,64.879997,34.824745,2179800
2005-01-21,43.713328999999995,43.846668,42.75333,64.199997,34.459765999999995,2739700
2005-01-24,43.166672,43.466671000000005,42.09333,63.190006000000004,33.917637,2160700
2005-01-25,42.333328,42.373329,41.439999,62.98000699999999,33.804924,4692400
2005-01-26,42.066669,42.133331,41.933331,63.199996999999996,33.923,2560800
2005-01-27,41.89333,42.793331,41.60667,64.129997,34.422188,2079600
2005-01-28,42.74667,42.833328,42.166672,63.880005000000004,34.288006,1226500
2005-01-31,42.966671000000005,43.546669,42.773331,65.15999599999999,34.975044,1559100
2005-02-01,43.533328999999995,43.533328999999995,42.76667,65.050003,34.916008000000005,2343600
2005-02-02,43.666672,44.506671999999995,43.23333,66.40999599999999,35.645981,2573800
2005-02-03,44.139998999999996,44.139998999999996,43.273331,65.500008,35.157565999999996,1528300
2005-02-04,44.066669,44.57333,43.946671,66.640007,35.769451000000004,2085000
2005-02-07,44.52,44.846668,44.293331,66.589996,35.742615,1104600
2005-02-08,44.39333,45.07333,44.313332,67.249992,36.096851,1737100
2005-02-09,44.833328,44.933331,43.813332,65.77999100000001,35.307827,1049200
2005-02-10,44.133331,44.193329,43.66,65.85000600000001,35.345394,1153300
2005-02-11,43.900002,44.560001,43.666672,66.769989,35.839214,1235500
2005-02-14,44.60667,44.76667,44.326671999999995,66.73999,35.823112,610000
2005-02-15,44.360001000000004,44.73333,44.08667,67.03999300000001,36.092293,1383000
2005-02-16,44.533328999999995,44.720001,44.34,66.700005,35.909259999999996,758700
2005-02-17,44.466671000000005,44.466671000000005,43.5,65.370003,35.193226,1156300
2005-02-18,43.633331,43.833328,43.526669,65.520004,35.273987,1376400
2005-02-22,43.293331,43.68,42.599998,64.5,34.724841999999995,2146300
2005-02-23,43.200001,43.34,42.933331,64.870003,34.924042,3896200
2005-02-24,42.933331,43.373329,42.90667,65.059998,35.026337,3748200
2005-02-25,43.373329,43.73333,43.23333,65.550003,35.290154,3169500
2005-02-28,43.700001,44.16,43.5,65.800003,35.424735999999996,2032600
2005-03-01,44.066669,45.23333,43.973331,67.529999,36.356102,2544100
2005-03-02,44.666672,45.299999,44.293331,67.309998,36.237644,1976500
2005-03-03,45.279999,46.040001000000004,45.220001,68.920006,37.104439,2575300
2005-03-04,45.866669,46.333328,45.293331,69.279999,37.298252000000005,2155500
2005-03-07,46.193329,46.459998999999996,45.860001000000004,69.14999399999999,37.228268,1083900
2005-03-08,45.939999,46.133331,45.513329,68.41999799999999,36.835246999999995,1622200
2005-03-09,45.333328,45.34,44.76667,67.150009,36.151531,2070400
2005-03-10,44.933331,45.933331,44.933331,68.26001,36.749107,1858600
2005-03-11,45.299999,45.98,45.173328000000005,68.040001,36.630669,1158600
2005-03-14,45.39333,46.033328999999995,45.380001,68.569992,36.916004,907200
2005-03-15,45.779999,46.16,45.73333,68.599991,36.932156,1302000
2005-03-16,45.566669,45.666672,44.833328,67.800003,36.501457,1024800
2005-03-17,45.206669,45.546669,44.806671,67.64999399999999,36.420704,1318000
2005-03-18,45.26667,45.626671,44.973331,68.11999499999999,36.673744,1190500
2005-03-21,45.139998999999996,45.333328,44.76667,67.519989,36.350712,1288300
2005-03-22,44.986671,45.619999,44.52,67.420006,36.296883,1043800
2005-03-23,44.806671,44.886669,44.279999,66.49000500000001,35.796219,936300
2005-03-24,44.326671999999995,45.16,44.326671999999995,67.549995,36.366863,991900
2005-03-28,43.333328,44.013329,39.526669,59.659996,32.119137,9565000
2005-03-29,39.666672,40.07333,39.41333,59.500007999999994,32.032986,4463400
2005-03-30,39.666672,40.560001,39.666672,60.360001000000004,32.495998,2432200
2005-03-31,40.40667,40.833328,40.133331,60.919998,32.797484999999995,1396500
2005-04-01,40.633331,41.09333,40.0,60.559993999999996,32.603664,1647300
2005-04-04,40.333328,40.966671000000005,40.193329,60.57,32.609039,1825000
2005-04-05,40.26667,40.613331,40.033328999999995,60.799994999999996,32.732853000000006,1533900
2005-04-06,40.466671000000005,40.666672,39.946671,60.029999,32.318333,1735500
2005-04-07,39.700001,40.346668,39.57333,60.40000500000001,32.517540000000004,1250100
2005-04-08,40.366669,40.41333,39.613331,59.689994999999996,32.135288,1356100
2005-04-11,39.693329,40.10667,39.34,60.160004,32.388321000000005,1865800
2005-04-12,39.933331,40.799999,39.833328,61.15000500000001,32.921295,1454200
2005-04-13,40.76667,40.76667,39.666672,59.669998,32.124519,1087300
2005-04-14,39.700001,39.900002,38.553329,57.97999599999999,31.214676,1788700
2005-04-15,38.26667,38.453331,37.866669,57.120003000000004,30.75168,1935400
2005-04-18,39.333328,39.599998,38.306671,59.340004,31.946857,2471100
2005-04-19,39.52,40.540001000000004,39.286671000000005,60.430007999999994,32.533676,1648600
2005-04-20,40.533328999999995,40.833328,39.933331,60.10000600000001,32.356041,1066300
2005-04-21,40.23333,40.486671,39.346668,60.73000699999999,32.695202,1849300
2005-04-22,40.486671,41.040001000000004,40.23333,60.880005000000004,32.775954999999996,1037200
2005-04-25,40.686668,40.986671,40.40667,61.009994999999996,32.845924,970300
2005-04-26,40.673328000000005,40.693329,39.759997999999996,59.760002,32.172977,881700
2005-04-27,39.799999,40.173328000000005,39.200001,60.070004000000004,32.339867,1015900
2005-04-28,40.0,40.0,39.240002000000004,59.080002,31.806875,802500
2005-04-29,39.66,40.026669,38.993328000000005,59.939999,32.269878000000006,1277100
2005-05-02,40.060001,40.886669,39.700001,60.07999399999999,32.345242,1395400
2005-05-03,39.866669,40.273331,39.799999,60.090004,32.350636,1404300
2005-05-04,40.400002,41.173328000000005,40.200001,61.609993,33.168945,1509700
2005-05-05,41.07333,41.080002,39.76667,60.090004,32.350636,2005900
2005-05-06,40.200001,40.306671,39.666672,59.749992000000006,32.167572,1282500
2005-05-09,39.866669,40.09333,39.533328999999995,59.970001,32.286037,1164100
2005-05-10,39.919998,39.946671,39.166672,59.059993999999996,31.796108,1302600
2005-05-11,39.333328,39.74667,39.206669,59.530003,32.049149,1725600
2005-05-12,39.486671,39.58667,38.75333,58.379996999999996,31.430011999999998,2063100
2005-05-13,39.053329,39.053329,38.213328999999995,57.970009,31.20928,1518100
2005-05-16,38.639998999999996,39.133331,38.41333,58.660004,31.580773999999998,877800
2005-05-17,38.806671,39.633331,38.453331,59.440006000000004,32.11018,1247500
2005-05-18,39.666672,40.626671,39.646671000000005,60.48,32.671989,1257400
2005-05-19,40.400002,40.57333,39.946671,60.379996999999996,32.617958,714700
2005-05-20,40.26667,40.626671,39.873329,60.67000600000001,32.774628,1126200
2005-05-23,40.48,41.459998999999996,40.48,61.60000600000001,33.277035,1202400
2005-05-24,40.833328,40.860001000000004,40.466671000000005,61.000007999999994,32.952884999999995,758400
2005-05-25,40.533328999999995,40.533328999999995,39.993328000000005,60.360001000000004,32.607174,425100
2005-05-26,40.333328,40.759997999999996,40.333328,61.090004,33.001526,422700
2005-05-27,40.686668,40.793331,40.52,60.919998,32.909667999999996,433000
2005-05-31,40.493328000000005,40.566669,40.060001,60.330002,32.590958,1144500
2005-06-01,40.346668,40.91333,40.066669,60.959998999999996,32.931301,718900
2005-06-02,40.080002,40.58667,40.046669,60.820004000000004,32.855671,1178500
2005-06-03,40.333328,40.34,40.040001000000004,60.490005000000004,32.677395000000004,947200
2005-06-06,40.633331,41.32,40.599998,61.51001,33.228401,1309000
2005-06-07,41.053329,41.986671,40.993328000000005,62.189999,33.595749,1149300
2005-06-08,41.560001,41.73333,41.113331,61.969997,33.476890999999995,941100
2005-06-09,41.146671000000005,41.206669,40.466671000000005,60.859993,32.877262,1576200
2005-06-10,40.566669,40.90667,40.299999,60.790001000000004,32.839455,415000
2005-06-13,40.360001000000004,40.759997999999996,40.299999,61.139998999999996,33.028521999999995,1095900
2005-06-14,40.666672,41.0,40.459998999999996,61.09999499999999,33.006916,514900
2005-06-15,40.566669,40.959998999999996,40.373329,61.339996,33.136559000000005,717400
2005-06-16,40.826671999999995,41.446671,40.799999,61.690006000000004,33.325649,829300
2005-06-17,41.5,41.526669,41.186668,61.939994999999996,33.460685999999995,1397200
2005-06-20,41.033328999999995,41.40667,40.919998,61.909996,33.444481,522300
2005-06-21,41.153332,41.540001000000004,41.080002,61.999992000000006,33.493111,751300
2005-06-22,41.466671000000005,41.599998,41.200001,62.25,33.628174,630000
2005-06-23,41.400002,41.466671000000005,40.986671,61.48000699999999,33.212196,898600
2005-06-24,40.799999,40.806671,40.126671,60.75,32.817833,1084300
2005-06-27,40.333328,41.126671,40.333328,61.60000600000001,33.277035,1434300
2005-06-28,41.23333,41.90667,41.0,62.710007,33.876659000000004,863800
2005-06-29,41.799999,41.82,41.299999,62.299994999999996,33.655182,815500
2005-06-30,41.526669,41.58667,41.166672,62.010002,33.49852,1068600
2005-07-01,41.433331,41.720001,41.333328,62.489998,33.757813,685000
2005-07-05,41.633331,41.666672,40.73333,61.330002,33.131176,1883200
2005-07-06,40.886669,41.046669,40.526669,61.15000500000001,33.033936,1118700
2005-07-07,40.400002,40.91333,40.206669,61.240005000000004,33.082553999999995,2151300
2005-07-08,40.90667,41.900002,40.873329,62.77000400000001,33.909061,646800
2005-07-11,41.713328999999995,42.126671,41.633331,62.800003000000004,33.925292999999996,781900
2005-07-12,41.76667,41.82,41.353328999999995,62.340004,33.676773,938200
2005-07-13,41.360001000000004,41.713328999999995,41.360001000000004,62.539993,33.784809,779800
2005-07-14,41.860001000000004,42.633331,41.833328,63.859993,34.497894,935400
2005-07-15,42.473331,42.686668,42.033328999999995,63.190006000000004,34.135971000000005,1099300
2005-07-18,42.060001,43.119999,42.060001,64.5,34.843636,1362100
2005-07-19,43.133331,43.779999,43.119999,65.459999,35.362244,1386000
2005-07-20,43.400002,45.006671999999995,43.32,67.260002,36.334618,2327100
2005-07-21,44.76667,45.099998,44.42667,66.76001,36.064522,867000
2005-07-22,44.439999,44.966671000000005,44.360001000000004,67.15999599999999,36.280605,505200
2005-07-25,44.76667,45.02,44.146671000000005,66.310005,35.821419,652300
2005-07-26,44.220001,44.42667,44.10667,66.18,35.751197999999995,734400
2005-07-27,44.299999,44.34,43.58667,65.550003,35.410858000000005,1334200
2005-07-28,44.700001,45.213328999999995,44.633331,67.050003,36.221188,1817500
2005-07-29,44.693329,44.700001,43.806671,65.720001,35.502712,1178500
2005-08-01,43.959998999999996,44.193329,43.919998,66.0,35.653957,868300
2005-08-02,44.166672,44.74667,44.013329,66.889999,36.134739,1383700
2005-08-03,44.566669,44.613331,44.41333,66.64999399999999,36.005093,1166700
2005-08-04,44.799999,44.933331,44.213328999999995,66.389999,35.864632,1180000
2005-08-05,44.25333,44.486671,43.673328000000005,65.599991,35.437866,786700
