Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,3.41625,3.4375,3.3625,27.030001000000002,3.370893,5926400
2003-07-22,3.54,3.8425,3.52375,30.73,3.8323169999999998,32021600
2003-07-23,3.84375,3.985,3.75125,31.42,3.9183660000000002,14118400
2003-07-24,3.99875,4.09875,3.9225,31.42,3.9183660000000002,18249600
2003-07-25,3.8875,3.94875,3.8125,31.26,3.8984129999999997,12896000
2003-07-28,3.925,3.98625,3.9,31.34,3.9083900000000003,10300000
2003-07-29,3.925,4.09875,3.8975,31.450001,3.922108,17608000
2003-07-30,3.92625,4.0125,3.81875,30.549999,3.8098690000000004,11794400
2003-07-31,3.875,3.95625,3.81875,30.809998999999998,3.8422940000000003,6930400
2003-08-01,3.85125,3.9025,3.78875,30.360001,3.786175,4097600
2003-08-04,3.81625,3.85375,3.7925,30.469998999999998,3.799892,5080800
2003-08-05,3.8125,3.96875,3.76375,30.17,3.7624800000000005,7440000
2003-08-06,3.775,3.78,3.6525,29.35,3.660218,4783200
2003-08-07,3.66125,3.7225,3.54,29.129998999999998,3.632782,3952000
2003-08-08,3.625,3.71875,3.625,29.42,3.6689480000000003,3441600
2003-08-11,3.68375,3.69375,3.6225,29.0,3.61657,3432000
2003-08-12,3.6275,3.7375,3.625,29.4,3.6664529999999997,6560800
2003-08-13,3.68125,3.7225,3.645,29.41,3.667701,2449600
2003-08-14,3.68625,3.69,3.6125,29.0,3.61657,3539200
2003-08-15,3.64375,3.74875,3.6,29.34,3.6589709999999998,2481600
2003-08-18,3.67,3.86125,3.6375,30.200001,3.766221,10619200
2003-08-19,3.805,3.97125,3.755,31.66,3.948297,8800800
2003-08-20,3.9775,3.99375,3.84625,30.940001000000002,3.8585059999999998,6750400
2003-08-21,3.89875,3.9525,3.82625,31.049999,3.8722239999999997,7543200
2003-08-22,3.96125,4.125,3.95,31.9,3.9782269999999995,13135200
2003-08-25,3.9875,4.00375,3.86,31.91,3.9794739999999997,8248800
2003-08-26,3.975,4.045,3.90875,32.349998,4.034346,5399200
2003-08-27,4.04625,4.17375,4.0325,33.389998999999996,4.164043,8261600
2003-08-28,4.2275,4.375,4.2225,34.900002,4.352355,12126400
2003-08-29,4.40375,4.4175,4.33625,34.830002,4.343625,6131200
2003-09-02,4.405,4.6325,4.39625,36.880001,4.599279,13902400
2003-09-03,4.63375,4.91,4.63375,37.650002,4.695305,21516800
2003-09-04,4.745,4.79,4.56875,38.32,4.778861,11864800
2003-09-05,4.7575,4.88125,4.725,38.77,4.834980000000001,8201600
2003-09-08,4.79875,4.84625,4.70125,37.73,4.705282,9045600
2003-09-09,4.73125,4.74375,4.57,37.380001,4.661633999999999,10645600
2003-09-10,4.62,4.675,4.44,35.849998,4.470828,8156800
2003-09-11,4.46875,4.67125,4.46875,36.84,4.594291,6374400
2003-09-12,4.57625,4.65625,4.555,37.060001,4.621727,3956800
2003-09-15,4.6575,4.70125,4.5525,36.5,4.551889,3648000
2003-09-16,4.615,4.84375,4.615,38.580002,4.811285,10056000
2003-09-17,4.82,5.10375,4.81125,40.799999,5.08814,17286400
2003-09-18,5.0975,5.0975,4.925,39.830002,4.967172,10352800
2003-09-19,4.95625,5.065,4.9375,40.41,5.039503,5589600
2003-09-22,4.985,4.99125,4.8175,39.169998,4.884863,6460800
2003-09-23,4.90375,4.955,4.8475,39.389998999999996,4.912299,4633600
2003-09-24,4.94375,4.94375,4.6275,37.470001,4.672858,10031200
2003-09-25,4.63125,4.71875,4.54375,36.5,4.551889,6505600
2003-09-26,4.53,4.66875,4.44625,36.189999,4.513229,6272800
2003-09-29,4.52375,4.80375,4.52375,37.34,4.656645,6816000
2003-09-30,4.61125,4.7375,4.455,36.459998999999996,4.546901,9141600
2003-10-01,4.57375,4.6675,4.5675,37.18,4.636692,5116000
2003-10-02,4.6775,4.74875,4.65,37.990002000000004,4.737707,4747200
2003-10-03,4.8225,4.9975,4.8175,39.700001,4.950958999999999,5898400
2003-10-06,4.96875,5.0825,4.95,40.389998999999996,5.037008999999999,7381600
2003-10-07,5.02375,5.03625,4.8925,40.0,4.988372,6651200
2003-10-08,4.96875,5.18875,4.92625,39.57,4.934747,8916000
2003-10-09,5.0,5.2375,4.99,40.09,4.9995959999999995,7056000
2003-10-10,5.17375,5.49875,5.11875,43.990002000000004,5.485962000000001,17011200
2003-10-13,5.525,5.62375,5.375,44.0,5.487209,10391200
2003-10-14,5.515,5.525,5.44625,43.98,5.4847150000000005,5378400
2003-10-15,5.575,5.61875,5.46,44.029999,5.490951,9036800
2003-10-16,5.5025,5.51875,5.33375,42.849998,5.343793,6764000
2003-10-17,5.33125,5.47875,5.26375,42.23,5.266474,6271200
2003-10-20,5.34375,5.5975,5.3025,43.880001,5.472244,12127200
2003-10-21,5.53125,5.575,5.175,42.150002,5.256497,22136800
2003-10-22,5.2425,5.32625,5.1875,41.950001,5.231555,8155200
2003-10-23,5.08125,5.3125,5.01375,42.009997999999996,5.239038,6958400
2003-10-24,5.24375,5.2925,5.125,41.400002,5.162965,5091200
2003-10-27,5.16875,5.305,5.1675,41.73,5.204119,6280800
2003-10-28,5.2575,5.37,5.2425,42.830002,5.3413,8028800
2003-10-29,5.31875,5.56125,5.29375,43.599998,5.437325,8805600
2003-10-30,5.5575,5.62,5.3975,44.73,5.578247,10461600
2003-10-31,5.5775,5.74875,5.55625,45.389998999999996,5.6605550000000004,9659200
2003-11-03,5.7175,5.9625,5.65625,46.040001000000004,5.7416160000000005,13937600
2003-11-04,5.7625,5.76875,5.65625,45.740002000000004,5.704204,5640800
2003-11-05,5.735,5.76,5.49125,45.040001000000004,5.616907,5651200
2003-11-06,5.65625,5.80125,5.61125,45.93,5.727898000000001,7568800
2003-11-07,5.80125,5.9275,5.7925,47.150002,5.880044,8588800
2003-11-10,5.895,5.93375,5.65,45.779999,5.709192,7661600
2003-11-11,5.69375,5.76125,5.52125,44.490002000000004,5.548317,6088800
2003-11-12,5.56375,5.8975,5.5625,46.860001000000004,5.843878,7176000
2003-11-13,5.835,5.89375,5.76375,46.580002,5.808959,2316000
2003-11-14,5.79375,5.86125,5.66375,45.790001000000004,5.710439,5308800
2003-11-17,5.65875,5.66,5.55125,44.82,5.589471,4381600
2003-11-18,5.645,5.76625,5.54375,44.389998999999996,5.535846,4786400
2003-11-19,5.56375,5.6625,5.5525,45.080002,5.621894999999999,3705600
2003-11-20,5.57,5.75,5.5425,45.02,5.614413,3833600
2003-11-21,5.62875,5.725,5.3925,43.82,5.464762,7188000
2003-11-24,5.5625,5.75,5.525,45.5,5.674273,5628800
2003-11-25,5.7,5.86875,5.6825,46.32,5.776535,4686400
2003-11-26,5.8325,5.8375,5.62125,46.119999,5.751593,4273600
2003-11-28,5.7675,5.79875,5.71875,45.869999,5.720416,1797600
2003-12-01,5.74,5.99875,5.7375,47.490002000000004,5.922445,11984800
2003-12-02,5.965,6.1125,5.95,48.400002,6.0359300000000005,10994400
2003-12-03,6.155,6.19875,5.89625,47.290001000000004,5.8975029999999995,12770400
2003-12-04,5.92625,5.99625,5.65625,46.09,5.747852,11800800
2003-12-05,5.69875,5.84375,5.655,46.259997999999996,5.769051999999999,6412800
2003-12-08,5.75625,5.99125,5.75125,47.799999,5.961104,8746400
2003-12-09,6.02,6.025,5.6875,45.900002,5.724157,5820800
2003-12-10,5.72625,5.73625,5.51875,44.970001,5.6081769999999995,8915200
2003-12-11,5.61375,5.79375,5.5975,46.139998999999996,5.754087,7292800
2003-12-12,5.77,5.80125,5.69625,45.73,5.7029559999999995,4600800
2003-12-15,5.89125,5.89875,5.59125,44.880001,5.596953,5568800
2003-12-16,5.5625,5.585,5.28375,42.700001,5.325087,25284800
2003-12-17,5.3125,5.34375,5.10125,41.02,5.115576,14467200
2003-12-18,5.2125,5.475,5.1625,43.529999,5.428596,14360800
2003-12-19,5.3825,5.4875,5.28125,42.400002,5.287674,8883200
2003-12-22,5.24875,5.46875,5.1275,43.16,5.382453,8249600
2003-12-23,5.425,5.65,5.42,44.59,5.560788,8712800
2003-12-24,5.56375,5.5925,5.4625,44.049999,5.493444,2580000
2003-12-26,5.46625,5.5375,5.44875,43.709998999999996,5.4510440000000004,2523200
2003-12-29,5.51375,5.6925,5.495,45.360001000000004,5.656814,8764800
2003-12-30,5.725,5.725,5.5875,45.310001,5.650578,3820000
2003-12-31,5.675,5.76875,5.6425,45.639998999999996,5.691732,5958400
2004-01-02,5.7725,5.91375,5.74,47.060001,5.8688199999999995,11239200
2004-01-05,6.125,6.3625,5.96875,50.32,6.275372,22427200
2004-01-06,6.26,6.45,6.1225,50.75,6.328997,14342400
2004-01-07,6.42,6.5525,6.335,52.419998,6.537261,14074400
2004-01-08,6.605,6.6375,6.4075,51.630001,6.438741,9201600
2004-01-09,6.49375,6.74375,6.30375,51.0,6.360174,14663200
2004-01-12,6.475,6.6125,6.41625,52.380001,6.532273,11812000
2004-01-13,6.4325,6.49625,6.16875,50.389998999999996,6.284101000000001,9772800
2004-01-14,6.3025,6.45875,6.27375,51.509997999999996,6.423776,8832000
2004-01-15,6.4425,6.64,6.28625,52.599998,6.559709,10404800
2004-01-16,6.63125,6.68875,6.53125,53.07,6.618322,7785600
2004-01-20,6.6525,6.65375,6.4075,51.560001,6.4300120000000005,12772800
2004-01-21,6.62125,6.9475,6.595,55.450001,6.915131,54574400
2004-01-22,6.96375,6.96875,6.85,55.650002,6.940073,15956800
2004-01-23,6.9475,7.14875,6.94375,56.66,7.0660289999999994,12369600
2004-01-26,7.095,7.10375,6.9125,55.759997999999996,6.95379,9640000
2004-01-27,7.04125,7.1425,6.975,56.259997999999996,7.016145,12361600
2004-01-28,7.05875,7.075,6.745,54.290001000000004,6.770467999999999,12824800
2004-01-29,6.79875,6.8675,6.59125,54.02,6.736796000000001,14515200
2004-01-30,6.81125,6.85875,6.65,54.150002,6.753009,5637600
2004-02-02,6.78125,6.8675,6.6525,53.700001,6.696889,5450400
2004-02-03,6.74125,6.85625,6.67625,54.139998999999996,6.751761,8161600
2004-02-04,6.74125,6.74125,6.46375,51.830002,6.4636830000000005,10826400
2004-02-05,6.5025,6.655,6.465,52.849998,6.590886,7311200
2004-02-06,6.57875,6.68125,6.55375,53.0,6.609592999999999,7418400
2004-02-09,6.66125,6.66125,6.48125,51.950001,6.478648000000001,14559200
2004-02-10,6.5325,6.5325,6.01875,50.790001000000004,6.333985,32328800
2004-02-11,6.3325,6.54875,6.3125,52.07,6.493613,7574400
2004-02-12,6.6525,6.6525,6.4325,51.889998999999996,6.471166,6752800
2004-02-13,6.49375,6.52125,6.19375,50.130001,6.251678,16658400
2004-02-17,6.17625,6.28125,6.09375,49.5,6.173109999999999,13585600
2004-02-18,6.22625,6.25,6.1125,49.220001,6.138192,6439200
2004-02-19,6.21125,6.235,5.87,47.490002000000004,5.922445,13892000
2004-02-20,5.94375,6.2,5.875,48.669998,6.069602,10753600
2004-02-23,6.2375,6.25,5.96875,47.810001,5.962352,12775200
2004-02-24,5.92125,5.97,5.7575,46.77,5.832654,10540000
2004-02-25,5.85625,6.035,5.825,47.93,5.977317,4308000
2004-02-26,6.01,6.025,5.90125,47.990002000000004,5.984799,5174400
2004-02-27,6.05,6.09375,5.90875,47.27,5.895009,7108800
2004-03-01,5.88625,6.02,5.8675,47.610001000000004,5.93741,8706400
2004-03-02,5.8375,5.89375,5.6875,45.959998999999996,5.731639,12388800
2004-03-03,5.725,5.7775,5.595,45.200001,5.6368599999999995,14125600
2004-03-04,5.6875,5.78625,5.62875,45.77,5.707945,6172800
2004-03-05,5.665,5.81125,5.5475,46.360001000000004,5.781523,10631200
2004-03-08,5.8125,5.8125,5.5625,44.700001,5.5745059999999995,10023200
2004-03-09,5.5625,5.65375,5.38875,43.32,5.402407,12397600
2004-03-10,5.3925,5.51625,5.25875,42.240002000000004,5.267721,9502400
2004-03-11,5.26,5.5125,5.2425,42.900002,5.350029,10546400
2004-03-12,5.38,5.53,5.3525,43.799999,5.462267,6632800
2004-03-15,5.49,5.5,5.32875,42.93,5.35377,7591200
2004-03-16,5.4025,5.52625,5.33,43.459998999999996,5.419866000000001,11300800
2004-03-17,5.465,5.6,5.43875,44.43,5.540833999999999,8720000
2004-03-18,5.575,5.575,5.38875,43.740002000000004,5.454785,6291200
2004-03-19,5.5025,5.6175,5.4075,43.900002,5.474739,5752000
2004-03-22,5.445,5.44625,5.21875,42.59,5.311369,7631200
2004-03-23,5.39375,5.39375,5.2375,41.91,5.226567,8238400
2004-03-24,5.2625,5.31875,5.04375,42.119999,5.252756,13362400
2004-03-25,5.31375,5.5975,5.3,44.310001,5.525869,13883200
2004-03-26,5.5475,5.6975,5.505,44.529999,5.553305,6981600
2004-03-29,5.63625,5.80375,5.63625,45.75,5.705451,6930400
2004-03-30,5.7125,5.76875,5.58625,45.389998999999996,5.6605550000000004,8098400
2004-03-31,5.64875,5.70375,5.5625,45.25,5.643096,8111200
2004-04-01,5.65125,5.79375,5.65125,46.18,5.759076,5758400
2004-04-02,5.93,6.0625,5.8925,48.099998,5.998517,8116000
2004-04-05,6.04125,6.0825,5.98,48.630001,6.064613,5354400
2004-04-06,6.0475,6.08,5.85375,47.240002000000004,5.891268,4432000
2004-04-07,5.90375,5.90625,5.7625,46.91,5.8501129999999995,4529600
2004-04-08,5.9275,6.025,5.80625,46.790001000000004,5.835148,3532000
2004-04-12,5.8675,5.905,5.83125,46.950001,5.855102,2893600
2004-04-13,6.045,6.05,5.8125,46.709998999999996,5.825171,8564800
2004-04-14,5.75625,5.8125,5.75125,46.25,5.767805,9145600
2004-04-15,5.8,5.8725,5.665,46.299999,5.774041,6532800
2004-04-16,5.79375,5.81875,5.7325,46.459998999999996,5.7939940000000005,5244000
2004-04-19,5.82875,6.05875,5.8,48.049999,5.992282,8319200
2004-04-20,5.72875,6.04125,5.69375,46.52,5.801476999999999,18237600
2004-04-21,5.81375,5.94,5.7525,47.220001,5.8887730000000005,7539200
2004-04-22,5.91625,6.125,5.8425,48.700001,6.073343,6509600
2004-04-23,6.1,6.165,5.9375,48.220001,6.013483,8291200
2004-04-26,6.00625,6.045,5.905,47.650002,5.942399,6155200
2004-04-27,5.95,5.9625,5.7975,46.459998999999996,5.7939940000000005,8207200
2004-04-28,5.8125,5.815,5.5,44.75,5.580741000000001,12012800
2004-04-29,5.52375,5.6575,5.3875,43.740002000000004,5.454785,7190400
2004-04-30,5.45625,5.595,5.39875,43.259997999999996,5.394924,6444800
2004-05-03,5.41125,5.49875,5.31625,42.970001,5.358759,10856800
2004-05-04,5.34375,5.5475,5.34375,43.689999,5.448549,6169600
2004-05-05,5.505,5.65375,5.4925,44.880001,5.596953,4709600
2004-05-06,5.56375,5.6225,5.51875,44.279999,5.5221279999999995,6479200
2004-05-07,5.51875,5.5375,5.34375,42.77,5.333817,12219200
2004-05-10,5.2825,5.45625,5.18625,42.68,5.322593,13024800
2004-05-11,5.365,5.45625,5.3025,42.779999,5.335064,5700000
2004-05-12,5.3375,5.41625,5.23125,43.200001,5.387442,9230400
2004-05-13,5.3775,5.5875,5.28625,43.900002,5.474739,7045600
2004-05-14,5.4875,5.49125,4.945,42.009997999999996,5.239038,23323200
2004-05-17,4.945,5.185,4.9,40.740002000000004,5.0806569999999995,20349600
2004-05-18,5.36875,5.55375,5.28125,43.02,5.364994,20782400
2004-05-19,5.37875,5.575,5.32625,42.91,5.351276,8476000
2004-05-20,5.325,5.4875,5.31,42.68,5.322593,6509600
2004-05-21,5.375,5.42375,5.31875,43.209998999999996,5.388689,3913600
2004-05-24,5.525,5.575,5.48875,44.189999,5.510904,5844000
2004-05-25,5.5275,5.71125,5.43125,45.68,5.696721,8036000
2004-05-26,5.695,5.81875,5.6875,45.900002,5.724157,8249600
2004-05-27,5.7625,5.7925,5.63125,45.549999,5.680509,2890400
2004-05-28,5.7,5.79,5.63,46.240002000000004,5.766558,4788800
2004-06-01,5.69125,5.90625,5.69125,46.130001,5.75284,7275200
2004-06-02,5.7725,5.83125,5.725,46.310001,5.775288,5265600
2004-06-03,5.7875,5.7875,5.5,44.220001,5.514646,9652800
2004-06-04,5.63875,5.7625,5.5875,45.060001,5.619401,6968800
2004-06-07,5.6625,5.765,5.6475,45.900002,5.724157,3512000
2004-06-08,5.71875,5.79125,5.64375,45.990002000000004,5.735380999999999,3192800
2004-06-09,5.7,5.7675,5.665,45.43,5.665544000000001,3395200
2004-06-10,5.68625,5.7975,5.6625,45.959998999999996,5.731639,4003200
2004-06-14,5.71875,5.84875,5.71875,46.32,5.776535,6160000
2004-06-15,5.81875,6.185,5.80125,48.5,6.048401,14272000
2004-06-16,6.09,6.1975,6.0825,49.369999,6.156898,7576800
2004-06-17,6.1625,6.19,6.075,49.310001,6.149416,6651200
2004-06-18,6.1075,6.2475,6.05,24.51,6.11325,7125600
2004-06-21,6.2475,6.3675,6.14,24.85,6.198052,5793600
2004-06-22,6.28,6.3475,6.12,24.6,6.1356980000000005,5050400
2004-06-23,6.15,6.345,6.1125,25.379998999999998,6.330244,5063200
2004-06-24,6.375,6.4475,6.2825,25.27,6.302808,5086800
2004-06-25,6.375,6.57,6.3525,25.93,6.467423999999999,5225200
2004-06-28,6.5925,6.66,6.46,26.34,6.569686,7610400
2004-06-29,6.42,6.4375,6.1675,25.23,6.292831,12554800
2004-06-30,6.2675,6.3725,6.2525,25.41,6.337727,4460400
2004-07-01,6.405,6.45,6.18,24.799999,6.185581,5106000
2004-07-02,6.1775,6.265,6.135,24.76,6.175605,2904000
2004-07-06,6.24,6.2425,5.94,24.280001000000002,6.055884,5492400
2004-07-07,6.04,6.1875,6.0175,24.24,6.045907,2542400
2004-07-08,6.0125,6.0725,5.875,23.68,5.906232,4474800
2004-07-09,5.9225,6.225,5.9225,24.809998999999998,6.188076000000001,4726400
2004-07-12,6.0025,6.1125,5.95,24.15,6.023459,7684400
2004-07-13,6.3375,6.35,6.2025,25.24,6.295325,6567200
2004-07-14,6.2475,6.4225,6.1825,25.24,6.295325,3721600
2004-07-15,6.3275,6.35,6.2175,25.1,6.260407,3364800
2004-07-16,6.31,6.345,6.1925,24.92,6.215512,2774800
2004-07-19,6.2025,6.3125,6.075,24.639999,6.145674,3725200
2004-07-20,6.1725,6.175,6.0025,24.34,6.070849,5251600
2004-07-21,6.0375,6.175,5.9125,23.65,5.89875,5256800
2004-07-22,5.91,6.0,5.71,23.690001000000002,5.908727,4678400
2004-07-23,5.9,5.955,5.715,22.860001,5.701708999999999,2546400
2004-07-26,6.215,6.5375,6.0775,25.82,6.439988,15652000
2004-07-27,6.35,6.9675,6.3475,27.51,6.861505999999999,11522400
2004-07-28,6.9675,6.9825,6.5875,27.110001,6.761738,6638400
2004-07-29,6.8675,6.96,6.7775,27.43,6.841552,5321600
2004-07-30,6.82,6.9375,6.7375,27.549999,6.871482,4332400
2004-08-02,6.8125,6.87,6.5875,27.18,6.779197999999999,4981600
2004-08-03,6.7825,6.865,6.5925,26.440001000000002,6.594628,2858800
2004-08-04,6.575,6.575,6.375,26.17,6.527285,5699600
2004-08-05,6.545,6.5625,6.345,25.41,6.337727,5536400
2004-08-06,6.255,6.26,6.0525,24.75,6.173109999999999,6886800
2004-08-09,6.21,6.395,6.1525,25.16,6.275372,4450000
2004-08-10,6.345,6.4475,6.21,25.66,6.400081,3453200
2004-08-11,6.2675,6.4,6.235,25.26,6.300314,4682400
2004-08-12,6.2875,6.475,6.1,24.469998999999998,6.103273000000001,4159600
2004-08-13,6.115,6.2225,6.005,24.85,6.198052,4164000
2004-08-16,6.225,6.385,6.175,25.280001000000002,6.305303,4023600
2004-08-17,6.3175,6.4875,6.3175,25.35,6.322762,3064400
2004-08-18,6.2875,6.575,6.2475,26.120001000000002,6.514814,3528800
2004-08-19,6.58,6.585,6.3775,25.83,6.442482,2615200
2004-08-20,6.4375,6.65,6.42,26.52,6.614582,1660400
2004-08-23,6.6275,6.675,6.515,26.09,6.507331,2420000
2004-08-24,6.585,6.625,6.4375,26.200001,6.534768,1740000
2004-08-25,6.5125,6.7375,6.43,26.85,6.696889,2801200
2004-08-26,6.715,6.795,6.6225,27.0,6.7343020000000005,5047600
2004-08-27,6.76,6.875,6.74,27.219998999999998,6.789174000000001,2980400
2004-08-30,6.755,6.795,6.66,26.950001,6.721831,4006400
2004-08-31,6.735,6.8725,6.7325,27.42,6.8390580000000005,5604400
2004-09-01,6.8625,7.0025,6.775,27.98,6.978733,4659200
2004-09-02,7.0,7.0625,6.8,27.799999,6.933837,5477200
2004-09-03,6.8575,6.975,6.83,27.49,6.856517,2693600
2004-09-07,6.89,6.9725,6.8,27.4,6.83407,4928000
2004-09-08,6.8625,7.0625,6.7925,27.879998999999998,6.95379,4177200
2004-09-09,7.0275,7.275,7.0,28.9,7.208197999999999,9055600
2004-09-10,7.3725,7.395,7.175,29.200001,7.283023,4614400
2004-09-13,7.37,7.425,7.3025,29.5,7.357849000000001,3069600
2004-09-14,7.25,7.375,7.2275,29.360001,7.32293,5025600
2004-09-15,7.275,7.325,7.1075,28.75,7.170785,2804000
2004-09-16,7.2,7.3275,7.1975,29.09,7.255586999999999,2392000
2004-09-17,7.2575,7.3325,7.125,28.809998999999998,7.18575,3552000
2004-09-20,7.2025,7.2875,7.105,28.549999,7.120900999999999,2608000
2004-09-21,7.1275,7.32,7.1275,29.02,7.238128,2164800
2004-09-22,7.215,7.27,7.0725,28.48,7.103442,2909200
2004-09-23,7.0825,7.1875,7.07,28.58,7.128384,2784400
2004-09-24,7.1625,7.23,7.115,28.6,7.1333720000000005,3798000
2004-09-27,7.1075,7.145,6.985,28.059998999999998,6.998686,2596000
2004-09-28,7.0,7.1475,7.0,28.49,7.105936,3035600
2004-09-29,7.1375,7.5,7.115,29.49,7.355353999999999,9392000
2004-09-30,7.315,7.6625,7.2975,30.51,7.609762,11116800
2004-10-01,7.5975,7.6475,7.465,30.16,7.5224649999999995,5192000
2004-10-04,7.725,7.94,7.625,31.200001,7.781860000000001,7865200
2004-10-05,7.8375,7.935,7.76,31.219998999999998,7.786849,6544800
2004-10-06,7.5625,7.795,7.4125,31.059998999999998,7.746942,7996800
2004-10-07,7.75,7.825,7.67,31.120001000000002,7.761907000000001,6127600
2004-10-08,7.7825,7.7875,7.5275,30.24,7.542418,8219200
2004-10-11,7.5625,7.77,7.5625,30.790001,7.6795990000000005,5233200
2004-10-12,7.79,8.095,7.7625,32.27,8.048738,9193600
2004-10-13,8.1875,8.2625,7.95,31.879998999999998,7.951465,6008400
2004-10-14,8.0,8.1375,7.96,32.16,8.021302,4028000
2004-10-15,8.105,8.195,7.9375,32.310001,8.058716,7947600
2004-10-18,8.0875,8.1025,8.0025,32.200001,8.03128,4844800
2004-10-19,8.065,8.1625,7.9075,31.809998999999998,7.934006,4498400
2004-10-20,7.925,7.9675,7.7575,31.540001,7.866663000000001,6478800
2004-10-21,7.9425,8.0625,7.8975,31.77,7.924028999999999,8600000
2004-10-22,8.0,8.0425,7.825,31.98,7.976407000000001,8183200
2004-10-25,8.01,8.2375,7.925,32.25,8.04375,9183200
2004-10-26,7.8375,7.9825,7.5825,30.790001,7.6795990000000005,13413200
2004-10-27,7.885,8.2425,7.75,32.849998,8.1934,8655200
2004-10-28,8.32,8.735,8.2975,34.720001,8.659814,12524800
2004-10-29,8.68,8.7925,8.4375,34.0,8.480232,9330400
2004-11-01,8.6675,8.6775,8.4,34.029999,8.487715,9130800
2004-11-02,8.5375,9.065,8.43,34.73,8.662308,11845600
2004-11-03,9.015,9.475,8.755,36.060001,8.994035,16191200
2004-11-04,9.03,9.13,8.925,36.41,9.081331,4308000
2004-11-05,9.255,9.275,8.94,36.439999,9.088814,6440800
2004-11-08,9.16,9.3,9.1075,36.630001,9.136204,4263600
2004-11-09,9.19,9.245,9.04,36.639998999999996,9.138698,4011600
2004-11-10,9.1875,9.1875,9.0075,36.48,9.09879,5108000
2004-11-11,9.125,9.2925,9.0625,37.110001000000004,9.255924,4692400
2004-11-12,9.33,9.5775,9.2675,38.290001000000004,9.550239,5120400
2004-11-15,9.5975,9.675,9.4125,38.0,9.477907,5683600
2004-11-16,9.5925,9.625,9.43,38.0,9.477907,3879200
2004-11-17,9.4275,9.8175,9.4025,38.599998,9.627558,4384000
2004-11-18,9.6725,9.68,9.4625,38.419998,9.582663,4314400
2004-11-19,9.6375,9.64,9.4,37.93,9.460447,3556800
2004-11-22,9.25,9.475,7.745,37.18,9.273384,15234000
2004-11-23,9.2825,9.4725,9.165,37.84,9.438,5674400
2004-11-24,9.475,9.6225,9.3525,38.450001,9.590145,2136800
2004-11-26,9.625,9.94,9.57,39.189999,9.774714,2193200
2004-11-29,9.8925,9.9275,9.4225,38.759997999999996,9.667464,6300000
2004-11-30,9.71,9.7975,9.5325,38.130001,9.510330999999999,4772000
2004-12-01,9.575,9.78,9.5675,38.5,9.602616000000001,5658800
2004-12-02,9.615,9.7225,9.425,38.139998999999996,9.512825,5741600
2004-12-03,9.5875,9.73,9.3525,37.889998999999996,9.450471,6112400
2004-12-06,9.555,9.5625,9.39,37.790001000000004,9.425529,4175600
2004-12-07,9.425,9.4875,9.16,36.720001,9.158650999999999,4760400
2004-12-08,9.1825,9.3375,9.1825,36.82,9.183593,4792400
2004-12-09,9.2875,9.4825,9.125,37.799999,9.428023,5060400
2004-12-10,9.545,9.78,9.455,38.299999,9.552732,5081600
2004-12-13,9.6975,9.9475,9.665,39.759997999999996,9.916883,5761600
2004-12-14,9.95,10.27,9.815,40.919998,10.206209,8090800
2004-12-15,10.1275,10.3325,10.0675,40.57,10.118913000000001,5855200
2004-12-16,10.1425,10.205,9.605,39.349998,9.814622,8081600
2004-12-17,9.8325,9.965,9.7075,39.84,9.936836999999999,7497600
2004-12-20,9.9225,10.0175,9.715,39.709998999999996,9.904411999999999,5227200
2004-12-21,9.9875,10.075,9.8325,39.880001,9.946814999999999,4579200
2004-12-22,9.84,9.925,9.7675,39.43,9.834576,3942800
2004-12-23,10.1925,10.2325,10.075,40.400002,10.076512,6498000
2004-12-27,10.205,10.2125,9.9475,40.52,10.106441,3922400
2004-12-28,10.2,10.705,10.1625,42.77,10.667634,30698000
2004-12-29,10.6,10.6675,10.4375,42.220001,10.530453999999999,7362800
2004-12-30,10.65,10.6575,10.475,42.450001,10.587819999999999,3127600
2004-12-31,10.54,10.7325,10.54,42.330002,10.557889999999999,2515200
2005-01-03,10.9375,11.02,10.2,41.830002,10.433181,9426000
2005-01-04,10.5025,10.8325,10.3375,41.360001000000004,10.315953,10338000
2005-01-05,10.325,10.5,10.2425,40.98,10.221174000000001,5955600
2005-01-06,10.2925,10.305,10.0175,40.490002000000004,10.09896,5600400
2005-01-07,10.25,10.35,10.0825,40.52,10.106441,4964000
2005-01-10,10.245,10.2675,9.8225,39.52,9.857023,8606400
2005-01-11,9.875,9.875,9.1675,38.119999,9.507837,14228000
2005-01-12,9.68,9.6975,9.195,37.759997999999996,9.418046,12242800
2005-01-13,9.44,9.47,9.2225,37.07,9.245948,10736800
2005-01-14,9.3925,9.5225,9.27,38.049999,9.490377,6204800
2005-01-18,9.54,9.775,9.5,38.830002,9.684925,6906400
2005-01-19,9.775,9.78,9.5625,38.43,9.585157,6935200
2005-01-20,9.59,9.615,9.1525,37.0,9.228488,13633200
2005-01-21,9.325,9.345,8.8925,35.860001000000004,8.944151,12371600
2005-01-24,9.08,9.31,8.9875,36.25,9.041425,9964400
2005-01-25,9.0625,9.275,8.9125,36.060001,8.994035,6944400
2005-01-26,9.0075,9.235,8.9525,36.639998999999996,9.138698,5502800
2005-01-27,9.2075,9.4,9.155,37.259997999999996,9.293337,6690800
2005-01-28,9.3625,9.375,9.1,36.790001000000004,9.176110000000001,5885600
2005-01-31,9.3625,9.5125,9.2125,37.900002,9.452966,8711600
